"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_83",1500,1,35.0000911682,5,30
"2",30,1,"conf_83",3000,1,4.759208178,5,30
"3",30,1,"conf_83",9000,1,0.0041374032,5,30
"4",30,1,"conf_83",15000,1,5.1306e-06,5,30
"5",30,1,"conf_83",30000,1,0,5,30
"6",30,1,"conf_83",45000,1,0,5,30
"7",30,1,"conf_83",1500,2,18.3836784657,5,30
"8",30,1,"conf_83",3000,2,4.9794506166,5,30
"9",30,1,"conf_83",9000,2,0.0081948035,5,30
"10",30,1,"conf_83",15000,2,8.1069e-06,5,30
"11",30,1,"conf_83",30000,2,0,5,30
"12",30,1,"conf_83",45000,2,0,5,30
"13",30,1,"conf_83",1500,3,15.0279732425,5,30
"14",30,1,"conf_83",3000,3,2.6097039719,5,30
"15",30,1,"conf_83",9000,3,0.0023605149,5,30
"16",30,1,"conf_83",15000,3,3.1029e-06,5,30
"17",30,1,"conf_83",30000,3,0,5,30
"18",30,1,"conf_83",45000,3,0,5,30
"19",30,1,"conf_83",1500,4,32.393134257,5,30
"20",30,1,"conf_83",3000,4,4.2224795879,5,30
"21",30,1,"conf_83",9000,4,0.0033426538,5,30
"22",30,1,"conf_83",15000,4,5.9955e-06,5,30
"23",30,1,"conf_83",30000,4,0,5,30
"24",30,1,"conf_83",45000,4,0,5,30
"25",30,1,"conf_83",1500,5,31.6940280532,5,30
"26",30,1,"conf_83",3000,5,6.4710117929,5,30
"27",30,1,"conf_83",9000,5,0.0077756118,5,30
"28",30,1,"conf_83",15000,5,6.1291e-06,5,30
"29",30,1,"conf_83",30000,5,0,5,30
"30",30,1,"conf_83",45000,5,0,5,30
"31",30,1,"conf_83",1500,6,23.7233168324,5,30
"32",30,1,"conf_83",3000,6,4.487864301,5,30
"33",30,1,"conf_83",9000,6,0.0070206492,5,30
"34",30,1,"conf_83",15000,6,7.2219e-06,5,30
"35",30,1,"conf_83",30000,6,0,5,30
"36",30,1,"conf_83",45000,6,0,5,30
"37",30,1,"conf_83",1500,7,26.9260594033,5,30
"38",30,1,"conf_83",3000,7,5.4621204012,5,30
"39",30,1,"conf_83",9000,7,0.0049454843,5,30
"40",30,1,"conf_83",15000,7,5.1406e-06,5,30
"41",30,1,"conf_83",30000,7,0,5,30
"42",30,1,"conf_83",45000,7,0,5,30
"43",30,1,"conf_83",1500,8,34.9740878211,5,30
"44",30,1,"conf_83",3000,8,5.76095924,5,30
"45",30,1,"conf_83",9000,8,0.004727142,5,30
"46",30,1,"conf_83",15000,8,6.638e-06,5,30
"47",30,1,"conf_83",30000,8,0,5,30
"48",30,1,"conf_83",45000,8,0,5,30
"49",30,1,"conf_83",1500,9,27.5841317854,5,30
"50",30,1,"conf_83",3000,9,5.9366250359,5,30
"51",30,1,"conf_83",9000,9,0.0034375347,5,30
"52",30,1,"conf_83",15000,9,6.3915e-06,5,30
"53",30,1,"conf_83",30000,9,0,5,30
"54",30,1,"conf_83",45000,9,0,5,30
"55",30,1,"conf_83",1500,10,36.7076914211,5,30
"56",30,1,"conf_83",3000,10,6.096964101,5,30
"57",30,1,"conf_83",9000,10,0.0114013901,5,30
"58",30,1,"conf_83",15000,10,7.9318e-06,5,30
"59",30,1,"conf_83",30000,10,0,5,30
"60",30,1,"conf_83",45000,10,0,5,30
"61",30,10,"conf_83",1500,1,397088.755037563,5,30
"62",30,10,"conf_83",3000,1,259778.660978087,5,30
"63",30,10,"conf_83",9000,1,165478.964776952,5,30
"64",30,10,"conf_83",15000,1,156704.814970918,5,30
"65",30,10,"conf_83",30000,1,74650.8612221421,5,30
"66",30,10,"conf_83",45000,1,39908.5988035737,5,30
"67",30,10,"conf_83",1500,2,668842.801193069,5,30
"68",30,10,"conf_83",3000,2,400926.195594036,5,30
"69",30,10,"conf_83",9000,2,160360.312727567,5,30
"70",30,10,"conf_83",15000,2,76531.2678657659,5,30
"71",30,10,"conf_83",30000,2,35350.4034769661,5,30
"72",30,10,"conf_83",45000,2,22866.1906424467,5,30
"73",30,10,"conf_83",1500,3,329659.792379532,5,30
"74",30,10,"conf_83",3000,3,285587.531608201,5,30
"75",30,10,"conf_83",9000,3,195471.277806313,5,30
"76",30,10,"conf_83",15000,3,139552.802731499,5,30
"77",30,10,"conf_83",30000,3,73153.5280440272,5,30
"78",30,10,"conf_83",45000,3,43491.1471114047,5,30
"79",30,10,"conf_83",1500,4,687869.246083449,5,30
"80",30,10,"conf_83",3000,4,590843.486402476,5,30
"81",30,10,"conf_83",9000,4,157550.135318163,5,30
"82",30,10,"conf_83",15000,4,113387.629121515,5,30
"83",30,10,"conf_83",30000,4,33565.076591378,5,30
"84",30,10,"conf_83",45000,4,16789.3310261562,5,30
"85",30,10,"conf_83",1500,5,591965.601039781,5,30
"86",30,10,"conf_83",3000,5,447652.081991749,5,30
"87",30,10,"conf_83",9000,5,207286.559456322,5,30
"88",30,10,"conf_83",15000,5,188779.7797411,5,30
"89",30,10,"conf_83",30000,5,153511.092637061,5,30
"90",30,10,"conf_83",45000,5,88675.3430346278,5,30
"91",30,10,"conf_83",1500,6,577689.315558459,5,30
"92",30,10,"conf_83",3000,6,390094.74489059,5,30
"93",30,10,"conf_83",9000,6,123029.504632747,5,30
"94",30,10,"conf_83",15000,6,91904.8422302372,5,30
"95",30,10,"conf_83",30000,6,71098.3850873948,5,30
"96",30,10,"conf_83",45000,6,29894.8116428321,5,30
"97",30,10,"conf_83",1500,7,1114776.08021353,5,30
"98",30,10,"conf_83",3000,7,375539.279143592,5,30
"99",30,10,"conf_83",9000,7,309405.875032922,5,30
"100",30,10,"conf_83",15000,7,143259.411366142,5,30
"101",30,10,"conf_83",30000,7,67453.8317324287,5,30
"102",30,10,"conf_83",45000,7,31073.9777847825,5,30
"103",30,10,"conf_83",1500,8,1190075.2997175,5,30
"104",30,10,"conf_83",3000,8,619045.863076463,5,30
"105",30,10,"conf_83",9000,8,217129.252498937,5,30
"106",30,10,"conf_83",15000,8,208335.799794678,5,30
"107",30,10,"conf_83",30000,8,125536.504255663,5,30
"108",30,10,"conf_83",45000,8,78208.7211037192,5,30
"109",30,10,"conf_83",1500,9,821769.017657946,5,30
"110",30,10,"conf_83",3000,9,531310.487945331,5,30
"111",30,10,"conf_83",9000,9,294982.726040895,5,30
"112",30,10,"conf_83",15000,9,137722.74246242,5,30
"113",30,10,"conf_83",30000,9,72386.9632152127,5,30
"114",30,10,"conf_83",45000,9,28702.3991629912,5,30
"115",30,10,"conf_83",1500,10,444506.13218787,5,30
"116",30,10,"conf_83",3000,10,312470.079125903,5,30
"117",30,10,"conf_83",9000,10,103977.888188942,5,30
"118",30,10,"conf_83",15000,10,72311.0781102088,5,30
"119",30,10,"conf_83",30000,10,39171.8241453113,5,30
"120",30,10,"conf_83",45000,10,18910.4381490589,5,30
"121",30,11,"conf_83",1500,1,395.7962136588,5,30
"122",30,11,"conf_83",3000,1,340.1139712122,5,30
"123",30,11,"conf_83",9000,1,306.8891444525,5,30
"124",30,11,"conf_83",15000,1,281.07826339,5,30
"125",30,11,"conf_83",30000,1,215.0977999364,5,30
"126",30,11,"conf_83",45000,1,214.8705396588,5,30
"127",30,11,"conf_83",1500,2,374.6096723782,5,30
"128",30,11,"conf_83",3000,2,278.3822792881,5,30
"129",30,11,"conf_83",9000,2,277.9446102523,5,30
"130",30,11,"conf_83",15000,2,277.9446102523,5,30
"131",30,11,"conf_83",30000,2,257.5310524189,5,30
"132",30,11,"conf_83",45000,2,255.6630649021,5,30
"133",30,11,"conf_83",1500,3,391.2380956599,5,30
"134",30,11,"conf_83",3000,3,262.6753788247,5,30
"135",30,11,"conf_83",9000,3,262.6753788247,5,30
