"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_395",250,1,0.8750670233,5,5
"2",5,1,"conf_395",500,1,0.0605176311,5,5
"3",5,1,"conf_395",1500,1,8.6762e-06,5,5
"4",5,1,"conf_395",2500,1,2e-09,5,5
"5",5,1,"conf_395",5000,1,0,5,5
"6",5,1,"conf_395",7500,1,0,5,5
"7",5,1,"conf_395",250,2,0.3990213288,5,5
"8",5,1,"conf_395",500,2,0.0160392463,5,5
"9",5,1,"conf_395",1500,2,1.61486e-05,5,5
"10",5,1,"conf_395",2500,2,1e-10,5,5
"11",5,1,"conf_395",5000,2,0,5,5
"12",5,1,"conf_395",7500,2,0,5,5
"13",5,1,"conf_395",250,3,1.0512446587,5,5
"14",5,1,"conf_395",500,3,0.0706022465,5,5
"15",5,1,"conf_395",1500,3,1.10805e-05,5,5
"16",5,1,"conf_395",2500,3,2.3e-09,5,5
"17",5,1,"conf_395",5000,3,0,5,5
"18",5,1,"conf_395",7500,3,0,5,5
"19",5,1,"conf_395",250,4,0.5332234176,5,5
"20",5,1,"conf_395",500,4,0.0335656491,5,5
"21",5,1,"conf_395",1500,4,7.443e-07,5,5
"22",5,1,"conf_395",2500,4,0,5,5
"23",5,1,"conf_395",5000,4,0,5,5
"24",5,1,"conf_395",7500,4,0,5,5
"25",5,1,"conf_395",250,5,0.3995624159,5,5
"26",5,1,"conf_395",500,5,0.0139724343,5,5
"27",5,1,"conf_395",1500,5,8.249e-07,5,5
"28",5,1,"conf_395",2500,5,0,5,5
"29",5,1,"conf_395",5000,5,0,5,5
"30",5,1,"conf_395",7500,5,0,5,5
"31",5,1,"conf_395",250,6,0.4270272595,5,5
"32",5,1,"conf_395",500,6,0.0183803263,5,5
"33",5,1,"conf_395",1500,6,8.4006e-06,5,5
"34",5,1,"conf_395",2500,6,2e-10,5,5
"35",5,1,"conf_395",5000,6,0,5,5
"36",5,1,"conf_395",7500,6,0,5,5
"37",5,1,"conf_395",250,7,1.1803007545,5,5
"38",5,1,"conf_395",500,7,0.0407398731,5,5
"39",5,1,"conf_395",1500,7,3.4544e-06,5,5
"40",5,1,"conf_395",2500,7,4e-10,5,5
"41",5,1,"conf_395",5000,7,0,5,5
"42",5,1,"conf_395",7500,7,0,5,5
"43",5,1,"conf_395",250,8,0.3010236594,5,5
"44",5,1,"conf_395",500,8,0.0761365129,5,5
"45",5,1,"conf_395",1500,8,2.202e-06,5,5
"46",5,1,"conf_395",2500,8,2e-10,5,5
"47",5,1,"conf_395",5000,8,0,5,5
"48",5,1,"conf_395",7500,8,0,5,5
"49",5,1,"conf_395",250,9,0.028884433,5,5
"50",5,1,"conf_395",500,9,0.0266367646,5,5
"51",5,1,"conf_395",1500,9,8.992e-07,5,5
