"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_163",1500,1,13.8048012419,1,30
"2",30,1,"conf_163",3000,1,1.7133072547,1,30
"3",30,1,"conf_163",9000,1,9.61563e-05,1,30
"4",30,1,"conf_163",15000,1,6e-09,1,30
"5",30,1,"conf_163",30000,1,0,1,30
"6",30,1,"conf_163",45000,1,0,1,30
"7",30,1,"conf_163",1500,2,17.7085937847,1,30
"8",30,1,"conf_163",3000,2,1.8411309209,1,30
"9",30,1,"conf_163",9000,2,0.0001114226,1,30
"10",30,1,"conf_163",15000,2,5.9e-09,1,30
"11",30,1,"conf_163",30000,2,0,1,30
"12",30,1,"conf_163",45000,2,0,1,30
"13",30,1,"conf_163",1500,3,14.6614586092,1,30
"14",30,1,"conf_163",3000,3,0.9226359054,1,30
"15",30,1,"conf_163",9000,3,2.5766e-05,1,30
"16",30,1,"conf_163",15000,3,1e-09,1,30
"17",30,1,"conf_163",30000,3,0,1,30
"18",30,1,"conf_163",45000,3,0,1,30
"19",30,1,"conf_163",1500,4,17.4395201698,1,30
"20",30,1,"conf_163",3000,4,1.5906214372,1,30
"21",30,1,"conf_163",9000,4,6.20477e-05,1,30
"22",30,1,"conf_163",15000,4,6.5e-09,1,30
"23",30,1,"conf_163",30000,4,0,1,30
"24",30,1,"conf_163",45000,4,0,1,30
"25",30,1,"conf_163",1500,5,15.521979153,1,30
"26",30,1,"conf_163",3000,5,0.6552639582,1,30
"27",30,1,"conf_163",9000,5,6.79579e-05,1,30
"28",30,1,"conf_163",15000,5,3.7e-09,1,30
"29",30,1,"conf_163",30000,5,0,1,30
"30",30,1,"conf_163",45000,5,0,1,30
"31",30,1,"conf_163",1500,6,13.8447653571,1,30
"32",30,1,"conf_163",3000,6,1.8343010071,1,30
"33",30,1,"conf_163",9000,6,0.0001020474,1,30
"34",30,1,"conf_163",15000,6,7.1e-09,1,30
"35",30,1,"conf_163",30000,6,0,1,30
"36",30,1,"conf_163",45000,6,0,1,30
"37",30,1,"conf_163",1500,7,12.2016857835,1,30
"38",30,1,"conf_163",3000,7,2.1162004595,1,30
"39",30,1,"conf_163",9000,7,0.0001745228,1,30
"40",30,1,"conf_163",15000,7,1.06e-08,1,30
"41",30,1,"conf_163",30000,7,0,1,30
"42",30,1,"conf_163",45000,7,0,1,30
"43",30,1,"conf_163",1500,8,17.747860938,1,30
"44",30,1,"conf_163",3000,8,2.2906476361,1,30
"45",30,1,"conf_163",9000,8,7.84095e-05,1,30
"46",30,1,"conf_163",15000,8,6.5e-09,1,30
"47",30,1,"conf_163",30000,8,0,1,30
"48",30,1,"conf_163",45000,8,0,1,30
"49",30,1,"conf_163",1500,9,12.5366542049,1,30
"50",30,1,"conf_163",3000,9,1.9268019485,1,30
"51",30,1,"conf_163",9000,9,0.0001593402,1,30
"52",30,1,"conf_163",15000,9,1.17e-08,1,30
"53",30,1,"conf_163",30000,9,0,1,30
"54",30,1,"conf_163",45000,9,0,1,30
"55",30,1,"conf_163",1500,10,14.1147565695,1,30
"56",30,1,"conf_163",3000,10,0.8852844162,1,30
"57",30,1,"conf_163",9000,10,7.342e-05,1,30
"58",30,1,"conf_163",15000,10,7.3e-09,1,30
"59",30,1,"conf_163",30000,10,0,1,30
"60",30,1,"conf_163",45000,10,0,1,30
"61",30,1,"conf_163",1500,11,19.1117045479,1,30
"62",30,1,"conf_163",3000,11,1.563180226,1,30
"63",30,1,"conf_163",9000,11,5.17515e-05,1,30
"64",30,1,"conf_163",15000,11,2.9e-09,1,30
"65",30,1,"conf_163",30000,11,0,1,30
"66",30,1,"conf_163",45000,11,0,1,30
"67",30,1,"conf_163",1500,12,23.2923919292,1,30
"68",30,1,"conf_163",3000,12,1.902776381,1,30
"69",30,1,"conf_163",9000,12,4.01254e-05,1,30
"70",30,1,"conf_163",15000,12,3.9e-09,1,30
"71",30,1,"conf_163",30000,12,0,1,30
"72",30,1,"conf_163",45000,12,0,1,30
"73",30,1,"conf_163",1500,13,15.2038652587,1,30
"74",30,1,"conf_163",3000,13,1.3920480845,1,30
"75",30,1,"conf_163",9000,13,6.25912e-05,1,30
"76",30,1,"conf_163",15000,13,3.8e-09,1,30
"77",30,1,"conf_163",30000,13,0,1,30
"78",30,1,"conf_163",45000,13,0,1,30
"79",30,1,"conf_163",1500,14,17.616748506,1,30
"80",30,1,"conf_163",3000,14,1.5049518061,1,30
