"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_522",1500,1,142.6285744103,5,30
"2",30,1,"conf_522",3000,1,118.4395899851,5,30
"3",30,1,"conf_522",9000,1,22.1608245989,5,30
"4",30,1,"conf_522",15000,1,7.1520304165,5,30
"5",30,1,"conf_522",30000,1,0.240827111,5,30
"6",30,1,"conf_522",45000,1,0.0069567844,5,30
"7",30,1,"conf_522",1500,2,133.1010558779,5,30
"8",30,1,"conf_522",3000,2,113.2119482037,5,30
"9",30,1,"conf_522",9000,2,22.586896225,5,30
"10",30,1,"conf_522",15000,2,8.476993715,5,30
"11",30,1,"conf_522",30000,2,0.3058497678,5,30
"12",30,1,"conf_522",45000,2,0.0081482397,5,30
"13",30,1,"conf_522",1500,3,138.7947049587,5,30
"14",30,1,"conf_522",3000,3,113.3160648238,5,30
"15",30,1,"conf_522",9000,3,31.6939205679,5,30
"16",30,1,"conf_522",15000,3,8.8475758237,5,30
"17",30,1,"conf_522",30000,3,0.2865619065,5,30
"18",30,1,"conf_522",45000,3,0.0075266179,5,30
"19",30,1,"conf_522",1500,4,190.8268499809,5,30
"20",30,1,"conf_522",3000,4,123.6225839672,5,30
"21",30,1,"conf_522",9000,4,33.6866263763,5,30
"22",30,1,"conf_522",15000,4,7.4515287186,5,30
"23",30,1,"conf_522",30000,4,0.2670346128,5,30
"24",30,1,"conf_522",45000,4,0.0101250662,5,30
"25",30,1,"conf_522",1500,5,149.3843584586,5,30
"26",30,1,"conf_522",3000,5,91.6838476135,5,30
"27",30,1,"conf_522",9000,5,31.8372686229,5,30
"28",30,1,"conf_522",15000,5,8.7079719357,5,30
"29",30,1,"conf_522",30000,5,0.2287328984,5,30
"30",30,1,"conf_522",45000,5,0.0080979707,5,30
"31",30,1,"conf_522",1500,6,140.6522034029,5,30
"32",30,1,"conf_522",3000,6,112.9727971409,5,30
"33",30,1,"conf_522",9000,6,31.5019634511,5,30
"34",30,1,"conf_522",15000,6,8.1721238554,5,30
"35",30,1,"conf_522",30000,6,0.2961826609,5,30
"36",30,1,"conf_522",45000,6,0.0100513833,5,30
"37",30,1,"conf_522",1500,7,150.8549099192,5,30
"38",30,1,"conf_522",3000,7,86.6229133108,5,30
"39",30,1,"conf_522",9000,7,28.3434948831,5,30
"40",30,1,"conf_522",15000,7,8.4532828017,5,30
"41",30,1,"conf_522",30000,7,0.3447969149,5,30
"42",30,1,"conf_522",45000,7,0.008788776,5,30
"43",30,1,"conf_522",1500,8,109.6698681872,5,30
"44",30,1,"conf_522",3000,8,92.4220913999,5,30
"45",30,1,"conf_522",9000,8,30.9414448637,5,30
"46",30,1,"conf_522",15000,8,7.5094423687,5,30
"47",30,1,"conf_522",30000,8,0.2931113473,5,30
"48",30,1,"conf_522",45000,8,0.0055496489,5,30
"49",30,1,"conf_522",1500,9,134.822758388,5,30
"50",30,1,"conf_522",3000,9,86.6342380623,5,30
"51",30,1,"conf_522",9000,9,28.1708270382,5,30
"52",30,1,"conf_522",15000,9,7.3329723274,5,30
"53",30,1,"conf_522",30000,9,0.3069151932,5,30
"54",30,1,"conf_522",45000,9,0.0104064317,5,30
"55",30,1,"conf_522",1500,10,147.2702167652,5,30
"56",30,1,"conf_522",3000,10,107.9978614992,5,30
"57",30,1,"conf_522",9000,10,23.214700821,5,30
"58",30,1,"conf_522",15000,10,10.1660087288,5,30
"59",30,1,"conf_522",30000,10,0.2477239847,5,30
"60",30,1,"conf_522",45000,10,0.0094057166,5,30
"61",30,10,"conf_522",1500,1,1997450.94721823,5,30
"62",30,10,"conf_522",3000,1,1245536.68860514,5,30
"63",30,10,"conf_522",9000,1,467093.587538675,5,30
"64",30,10,"conf_522",15000,1,371657.834482772,5,30
"65",30,10,"conf_522",30000,1,205027.219466542,5,30
"66",30,10,"conf_522",45000,1,157686.184691379,5,30
"67",30,10,"conf_522",1500,2,638615.462874377,5,30
"68",30,10,"conf_522",3000,2,608042.379354269,5,30
"69",30,10,"conf_522",9000,2,513852.611618663,5,30
"70",30,10,"conf_522",15000,2,393759.889597281,5,30
"71",30,10,"conf_522",30000,2,153114.353446761,5,30
"72",30,10,"conf_522",45000,2,113460.480430967,5,30
