"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_510",250,1,6.6561098917,5,5
"2",5,1,"conf_510",500,1,2.1782465971,5,5
"3",5,1,"conf_510",1500,1,0.5600320958,5,5
"4",5,1,"conf_510",2500,1,0.1340383072,5,5
"5",5,1,"conf_510",5000,1,0.0018870943,5,5
"6",5,1,"conf_510",7500,1,5.03962e-05,5,5
"7",5,1,"conf_510",250,2,4.969905386,5,5
"8",5,1,"conf_510",500,2,2.7192152566,5,5
"9",5,1,"conf_510",1500,2,0.5655154324,5,5
"10",5,1,"conf_510",2500,2,0.1034491656,5,5
"11",5,1,"conf_510",5000,2,0.0036602345,5,5
"12",5,1,"conf_510",7500,2,6.16262e-05,5,5
"13",5,1,"conf_510",250,3,7.4597577319,5,5
"14",5,1,"conf_510",500,3,2.9134355628,5,5
"15",5,1,"conf_510",1500,3,0.2565442558,5,5
"16",5,1,"conf_510",2500,3,0.1217674504,5,5
"17",5,1,"conf_510",5000,3,0.0045584416,5,5
"18",5,1,"conf_510",7500,3,7.18123e-05,5,5
"19",5,1,"conf_510",250,4,6.4349391519,5,5
"20",5,1,"conf_510",500,4,4.2067184616,5,5
"21",5,1,"conf_510",1500,4,0.2437053791,5,5
"22",5,1,"conf_510",2500,4,0.1225714648,5,5
"23",5,1,"conf_510",5000,4,0.003342821,5,5
"24",5,1,"conf_510",7500,4,1.70922e-05,5,5
"25",5,1,"conf_510",250,5,3.8968611178,5,5
"26",5,1,"conf_510",500,5,3.8968611178,5,5
"27",5,1,"conf_510",1500,5,0.2551998333,5,5
"28",5,1,"conf_510",2500,5,0.0483754242,5,5
"29",5,1,"conf_510",5000,5,0.0038284675,5,5
"30",5,1,"conf_510",7500,5,4.19724e-05,5,5
"31",5,1,"conf_510",250,6,4.0311864676,5,5
"32",5,1,"conf_510",500,6,1.7340721251,5,5
"33",5,1,"conf_510",1500,6,0.2527787783,5,5
"34",5,1,"conf_510",2500,6,0.1400109548,5,5
"35",5,1,"conf_510",5000,6,0.0007628921,5,5
"36",5,1,"conf_510",7500,6,6.4307e-06,5,5
"37",5,1,"conf_510",250,7,5.5207487229,5,5
"38",5,1,"conf_510",500,7,3.8531093731,5,5
"39",5,1,"conf_510",1500,7,0.1389134645,5,5
"40",5,1,"conf_510",2500,7,0.1203296672,5,5
"41",5,1,"conf_510",5000,7,0.0012028107,5,5
"42",5,1,"conf_510",7500,7,6.41047e-05,5,5
"43",5,1,"conf_510",250,8,3.5073452458,5,5
"44",5,1,"conf_510",500,8,3.0411055473,5,5
"45",5,1,"conf_510",1500,8,0.2676070145,5,5
"46",5,1,"conf_510",2500,8,0.1403988914,5,5
"47",5,1,"conf_510",5000,8,0.0030445045,5,5
"48",5,1,"conf_510",7500,8,7.82964e-05,5,5
"49",5,1,"conf_510",250,9,3.908506183,5,5
"50",5,1,"conf_510",500,9,2.8948592157,5,5
"51",5,1,"conf_510",1500,9,0.4344060576,5,5
"52",5,1,"conf_510",2500,9,0.2012410354,5,5
"53",5,1,"conf_510",5000,9,0.0018716604,5,5
"54",5,1,"conf_510",7500,9,0.0001435774,5,5
"55",5,1,"conf_510",250,10,1.8526104123,5,5
"56",5,1,"conf_510",500,10,1.8526104123,5,5
"57",5,1,"conf_510",1500,10,0.450950299,5,5
"58",5,1,"conf_510",2500,10,0.0191827493,5,5
"59",5,1,"conf_510",5000,10,0.0027009779,5,5
"60",5,1,"conf_510",7500,10,6.32e-05,5,5
"61",5,10,"conf_510",250,1,9059.1229279066,5,5
"62",5,10,"conf_510",500,1,9059.1229279066,5,5
"63",5,10,"conf_510",1500,1,999.8333325807,5,5
"64",5,10,"conf_510",2500,1,999.8333325807,5,5
"65",5,10,"conf_510",5000,1,613.5546826556,5,5
"66",5,10,"conf_510",7500,1,613.5546826556,5,5
"67",5,10,"conf_510",250,2,16794.9955780512,5,5
"68",5,10,"conf_510",500,2,8239.8473751571,5,5
"69",5,10,"conf_510",1500,2,1037.6152366072,5,5
"70",5,10,"conf_510",2500,2,1037.6152366072,5,5
