"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_255",250,1,0.0330427191,5,5
"2",5,1,"conf_255",500,1,2.66035e-05,5,5
"3",5,1,"conf_255",1500,1,0,5,5
"4",5,1,"conf_255",2500,1,0,5,5
"5",5,1,"conf_255",5000,1,0,5,5
"6",5,1,"conf_255",7500,1,0,5,5
"7",5,1,"conf_255",250,2,0.0200042615,5,5
"8",5,1,"conf_255",500,2,2.3638e-06,5,5
"9",5,1,"conf_255",1500,2,0,5,5
"10",5,1,"conf_255",2500,2,0,5,5
"11",5,1,"conf_255",5000,2,0,5,5
"12",5,1,"conf_255",7500,2,0,5,5
"13",5,1,"conf_255",250,3,4.8213690321,5,5
"14",5,1,"conf_255",500,3,4.8207776002,5,5
"15",5,1,"conf_255",1500,3,4.8207776,5,5
"16",5,1,"conf_255",2500,3,4.8207776,5,5
"17",5,1,"conf_255",5000,3,4.8207776,5,5
"18",5,1,"conf_255",7500,3,4.8207776,5,5
"19",5,1,"conf_255",250,4,0.0896924627,5,5
"20",5,1,"conf_255",500,4,0.0002079314,5,5
"21",5,1,"conf_255",1500,4,0,5,5
"22",5,1,"conf_255",2500,4,0,5,5
"23",5,1,"conf_255",5000,4,0,5,5
"24",5,1,"conf_255",7500,4,0,5,5
"25",5,1,"conf_255",250,5,0.0077176581,5,5
"26",5,1,"conf_255",500,5,1.59365e-05,5,5
"27",5,1,"conf_255",1500,5,0,5,5
"28",5,1,"conf_255",2500,5,0,5,5
"29",5,1,"conf_255",5000,5,0,5,5
"30",5,1,"conf_255",7500,5,0,5,5
"31",5,1,"conf_255",250,6,0.023012379,5,5
"32",5,1,"conf_255",500,6,2.51441e-05,5,5
"33",5,1,"conf_255",1500,6,0,5,5
"34",5,1,"conf_255",2500,6,0,5,5
"35",5,1,"conf_255",5000,6,0,5,5
"36",5,1,"conf_255",7500,6,0,5,5
"37",5,1,"conf_255",250,7,0.044894991,5,5
"38",5,1,"conf_255",500,7,1.17574e-05,5,5
"39",5,1,"conf_255",1500,7,0,5,5
"40",5,1,"conf_255",2500,7,0,5,5
"41",5,1,"conf_255",5000,7,0,5,5
"42",5,1,"conf_255",7500,7,0,5,5
"43",5,1,"conf_255",250,8,0.0057978215,5,5
"44",5,1,"conf_255",500,8,1.30138e-05,5,5
"45",5,1,"conf_255",1500,8,0,5,5
"46",5,1,"conf_255",2500,8,0,5,5
"47",5,1,"conf_255",5000,8,0,5,5
"48",5,1,"conf_255",7500,8,0,5,5
"49",5,1,"conf_255",250,9,0.0036104931,5,5
"50",5,1,"conf_255",500,9,1.70413e-05,5,5
"51",5,1,"conf_255",1500,9,0,5,5
"52",5,1,"conf_255",2500,9,0,5,5
"53",5,1,"conf_255",5000,9,0,5,5
"54",5,1,"conf_255",7500,9,0,5,5
"55",5,1,"conf_255",250,10,0.0172204833,5,5
"56",5,1,"conf_255",500,10,0.0014626018,5,5
"57",5,1,"conf_255",1500,10,0,5,5
"58",5,1,"conf_255",2500,10,0,5,5
"59",5,1,"conf_255",5000,10,0,5,5
"60",5,1,"conf_255",7500,10,0,5,5
"61",5,10,"conf_255",250,1,3585.889233823,5,5
"62",5,10,"conf_255",500,1,1875.452319545,5,5
"63",5,10,"conf_255",1500,1,255.9317014937,5,5
"64",5,10,"conf_255",2500,1,10.0879170701,5,5
"65",5,10,"conf_255",5000,1,5.8548408667,5,5
"66",5,10,"conf_255",7500,1,3.495021815,5,5
"67",5,10,"conf_255",250,2,3843.5285688184,5,5
"68",5,10,"conf_255",500,2,821.5756042826,5,5
"69",5,10,"conf_255",1500,2,7.2820196125,5,5
"70",5,10,"conf_255",2500,2,6.0451412927,5,5
"71",5,10,"conf_255",5000,2,5.6973457415,5,5
"72",5,10,"conf_255",7500,2,5.1839032579,5,5
"73",5,10,"conf_255",250,3,161.3207913334,5,5
"74",5,10,"conf_255",500,3,50.6380069206,5,5
"75",5,10,"conf_255",1500,3,17.4081927658,5,5
"76",5,10,"conf_255",2500,3,17.399931346,5,5
"77",5,10,"conf_255",5000,3,17.3994652205,5,5
"78",5,10,"conf_255",7500,3,17.3992123506,5,5
"79",5,10,"conf_255",250,4,2311.9242193633,5,5
"80",5,10,"conf_255",500,4,2212.8856739418,5,5
"81",5,10,"conf_255",1500,4,2112.4657711484,5,5
"82",5,10,"conf_255",2500,4,48.6753056314,5,5
"83",5,10,"conf_255",5000,4,47.3431193735,5,5
"84",5,10,"conf_255",7500,4,47.3431191744,5,5
"85",5,10,"conf_255",250,5,69287.8317719963,5,5
"86",5,10,"conf_255",500,5,66829.5436301913,5,5
"87",5,10,"conf_255",1500,5,63700.3498944121,5,5
"88",5,10,"conf_255",2500,5,63700.3484157352,5,5
"89",5,10,"conf_255",5000,5,63700.3484157352,5,5
"90",5,10,"conf_255",7500,5,63700.3484157352,5,5
"91",5,10,"conf_255",250,6,2508.9831706491,5,5
"92",5,10,"conf_255",500,6,2012.1893997993,5,5
"93",5,10,"conf_255",1500,6,733.1936641177,5,5
"94",5,10,"conf_255",2500,6,325.0132242408,5,5
"95",5,10,"conf_255",5000,6,254.7109418889,5,5
"96",5,10,"conf_255",7500,6,69.1110512465,5,5
"97",5,10,"conf_255",250,7,1097.9779843061,5,5
"98",5,10,"conf_255",500,7,809.7568753551,5,5
"99",5,10,"conf_255",1500,7,50.145205001,5,5
"100",5,10,"conf_255",2500,7,45.9062298558,5,5
"101",5,10,"conf_255",5000,7,27.8668660031,5,5
"102",5,10,"conf_255",7500,7,22.4385991036,5,5
"103",5,10,"conf_255",250,8,8202.2064044807,5,5
"104",5,10,"conf_255",500,8,2408.0263024203,5,5
"105",5,10,"conf_255",1500,8,75.7003177305,5,5
"106",5,10,"conf_255",2500,8,14.1468410423,5,5
"107",5,10,"conf_255",5000,8,14.0332171475,5,5
"108",5,10,"conf_255",7500,8,13.8094914335,5,5
"109",5,10,"conf_255",250,9,8432.1070195913,5,5
"110",5,10,"conf_255",500,9,8010.5604829317,5,5
"111",5,10,"conf_255",1500,9,8010.3208932638,5,5
"112",5,10,"conf_255",2500,9,8010.3208932638,5,5
"113",5,10,"conf_255",5000,9,8010.3208932638,5,5
"114",5,10,"conf_255",7500,9,8010.3208932638,5,5
"115",5,10,"conf_255",250,10,8270.1068880506,5,5
"116",5,10,"conf_255",500,10,2052.0770035747,5,5
"117",5,10,"conf_255",1500,10,1022.6490116319,5,5
"118",5,10,"conf_255",2500,10,117.1125032165,5,5
"119",5,10,"conf_255",5000,10,62.6575758662,5,5
"120",5,10,"conf_255",7500,10,20.327504536,5,5
"121",5,11,"conf_255",250,1,69.4515878003,5,5
"122",5,11,"conf_255",500,1,53.1419573272,5,5
"123",5,11,"conf_255",1500,1,40.6310311405,5,5
"124",5,11,"conf_255",2500,1,12.6929517074,5,5
"125",5,11,"conf_255",5000,1,11.1919965244,5,5
"126",5,11,"conf_255",7500,1,10.8361297742,5,5
"127",5,11,"conf_255",250,2,24.1281984523,5,5
"128",5,11,"conf_255",500,2,5.224629175,5,5
"129",5,11,"conf_255",1500,2,2.7867463448,5,5
"130",5,11,"conf_255",2500,2,2.7330362015,5,5
"131",5,11,"conf_255",5000,2,2.3718559959,5,5
"132",5,11,"conf_255",7500,2,2.3596063407,5,5
"133",5,11,"conf_255",250,3,85.5029356773,5,5
"134",5,11,"conf_255",500,3,82.4267831811,5,5
"135",5,11,"conf_255",1500,3,45.8487202474,5,5
"136",5,11,"conf_255",2500,3,18.9647684657,5,5
"137",5,11,"conf_255",5000,3,18.1066567397,5,5
"138",5,11,"conf_255",7500,3,14.4461594737,5,5
"139",5,11,"conf_255",250,4,78.5670453435,5,5
"140",5,11,"conf_255",500,4,58.3163817191,5,5
"141",5,11,"conf_255",1500,4,44.4194935575,5,5
"142",5,11,"conf_255",2500,4,8.0707992795,5,5
"143",5,11,"conf_255",5000,4,6.2173393664,5,5
"144",5,11,"conf_255",7500,4,2.7019895064,5,5
"145",5,11,"conf_255",250,5,45.9477256502,5,5
"146",5,11,"conf_255",500,5,43.5119129533,5,5
"147",5,11,"conf_255",1500,5,40.4134122995,5,5
"148",5,11,"conf_255",2500,5,40.3601151883,5,5
"149",5,11,"conf_255",5000,5,40.356424994,5,5
"150",5,11,"conf_255",7500,5,40.3272203921,5,5
"151",5,11,"conf_255",250,6,89.4404282754,5,5
"152",5,11,"conf_255",500,6,85.8415939664,5,5
"153",5,11,"conf_255",1500,6,64.9324839999,5,5
"154",5,11,"conf_255",2500,6,64.9044439364,5,5
"155",5,11,"conf_255",5000,6,64.9039726303,5,5
"156",5,11,"conf_255",7500,6,64.9025124645,5,5
"157",5,11,"conf_255",250,7,69.3410097636,5,5
"158",5,11,"conf_255",500,7,49.2917510156,5,5
"159",5,11,"conf_255",1500,7,22.6369438698,5,5
"160",5,11,"conf_255",2500,7,7.0954704791,5,5
"161",5,11,"conf_255",5000,7,0.7350733923,5,5
"162",5,11,"conf_255",7500,7,0.3562983164,5,5
"163",5,11,"conf_255",250,8,15.9769903723,5,5
"164",5,11,"conf_255",500,8,9.4807061221,5,5
"165",5,11,"conf_255",1500,8,9.3739084721,5,5
"166",5,11,"conf_255",2500,8,9.3724422799,5,5
"167",5,11,"conf_255",5000,8,9.3723785181,5,5
"168",5,11,"conf_255",7500,8,9.3723213567,5,5
"169",5,11,"conf_255",250,9,20.6805758939,5,5
"170",5,11,"conf_255",500,9,15.5577115294,5,5
"171",5,11,"conf_255",1500,9,12.8736760438,5,5
"172",5,11,"conf_255",2500,9,12.8366352695,5,5
"173",5,11,"conf_255",5000,9,12.1683037427,5,5
"174",5,11,"conf_255",7500,9,10.961559823,5,5
"175",5,11,"conf_255",250,10,132.5982543148,5,5
