"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",30,1,"conf_371",15000,10,6.199e-07,1,30
"59",30,1,"conf_371",30000,10,0,1,30
"60",30,1,"conf_371",45000,10,0,1,30
"61",30,1,"conf_371",1500,11,30.1871173087,1,30
"62",30,1,"conf_371",3000,11,5.1037733323,1,30
"63",30,1,"conf_371",9000,11,0.0028232299,1,30
"64",30,1,"conf_371",15000,11,2.2962e-06,1,30
"65",30,1,"conf_371",30000,11,0,1,30
"66",30,1,"conf_371",45000,11,0,1,30
"67",30,1,"conf_371",1500,12,16.7608388138,1,30
"68",30,1,"conf_371",3000,12,1.6810130979,1,30
"69",30,1,"conf_371",9000,12,0.001408954,1,30
"70",30,1,"conf_371",15000,12,9.254e-07,1,30
"71",30,1,"conf_371",30000,12,0,1,30
"72",30,1,"conf_371",45000,12,0,1,30
"73",30,1,"conf_371",1500,13,17.8023742559,1,30
"74",30,1,"conf_371",3000,13,3.4286419458,1,30
"75",30,1,"conf_371",9000,13,1.8306269734,1,30
"76",30,1,"conf_371",15000,13,1.8300681806,1,30
"77",30,1,"conf_371",30000,13,1.83006784,1,30
"78",30,1,"conf_371",45000,13,1.83006784,1,30
"79",30,1,"conf_371",1500,14,15.54876524,1,30
"80",30,1,"conf_371",3000,14,2.5910839647,1,30
"81",30,1,"conf_371",9000,14,0.0007636127,1,30
"82",30,1,"conf_371",15000,14,4.313e-07,1,30
"83",30,1,"conf_371",30000,14,0,1,30
"84",30,1,"conf_371",45000,14,0,1,30
"85",30,1,"conf_371",1500,15,25.0589816842,1,30
"86",30,1,"conf_371",3000,15,3.8007641092,1,30
"87",30,1,"conf_371",9000,15,0.0012181123,1,30
"88",30,1,"conf_371",15000,15,5.168e-07,1,30
"89",30,1,"conf_371",30000,15,0,1,30
"90",30,1,"conf_371",45000,15,0,1,30
"91",30,1,"conf_371",1500,16,21.3087460803,1,30
"92",30,1,"conf_371",3000,16,2.2994381413,1,30
"93",30,1,"conf_371",9000,16,0.0007127545,1,30
"94",30,1,"conf_371",15000,16,1.735e-07,1,30
"95",30,1,"conf_371",30000,16,0,1,30
"96",30,1,"conf_371",45000,16,0,1,30
"97",30,1,"conf_371",1500,17,17.7740151934,1,30
"98",30,1,"conf_371",3000,17,2.2098777427,1,30
"99",30,1,"conf_371",9000,17,0.0014733783,1,30
"100",30,1,"conf_371",15000,17,5.41e-07,1,30
"101",30,1,"conf_371",30000,17,0,1,30
"102",30,1,"conf_371",45000,17,0,1,30
"103",30,1,"conf_371",1500,18,13.5151510641,1,30
"104",30,1,"conf_371",3000,18,1.8598816472,1,30
"105",30,1,"conf_371",9000,18,0.0015548352,1,30
"106",30,1,"conf_371",15000,18,1.0812e-06,1,30
"107",30,1,"conf_371",30000,18,0,1,30
"108",30,1,"conf_371",45000,18,0,1,30
"109",30,1,"conf_371",1500,19,26.3955001615,1,30
"110",30,1,"conf_371",3000,19,5.0486390125,1,30
"111",30,1,"conf_371",9000,19,0.001741326,1,30
"112",30,1,"conf_371",15000,19,7.599e-07,1,30
"113",30,1,"conf_371",30000,19,0,1,30
"114",30,1,"conf_371",45000,19,0,1,30
"115",30,1,"conf_371",1500,20,26.6369488591,1,30
"116",30,1,"conf_371",3000,20,4.6975443726,1,30
"117",30,1,"conf_371",9000,20,0.0020800369,1,30
"118",30,1,"conf_371",15000,20,1.5073e-06,1,30
"119",30,1,"conf_371",30000,20,0,1,30
"120",30,1,"conf_371",45000,20,0,1,30
"121",30,1,"conf_371",1500,21,20.1192949693,1,30
"122",30,1,"conf_371",3000,21,3.009755811,1,30
"123",30,1,"conf_371",9000,21,0.0016498316,1,30
"124",30,1,"conf_371",15000,21,5.956e-07,1,30
"125",30,1,"conf_371",30000,21,0,1,30
"126",30,1,"conf_371",45000,21,0,1,30
"127",30,1,"conf_371",1500,22,14.7991000605,1,30
"128",30,1,"conf_371",3000,22,2.1200467489,1,30
"129",30,1,"conf_371",9000,22,0.0008870646,1,30
"130",30,1,"conf_371",15000,22,5.666e-07,1,30
"131",30,1,"conf_371",30000,22,0,1,30
"132",30,1,"conf_371",45000,22,0,1,30
"133",30,1,"conf_371",1500,23,16.4823816736,1,30
"134",30,1,"conf_371",3000,23,2.4297918388,1,30
"135",30,1,"conf_371",9000,23,0.0012675758,1,30
"136",30,1,"conf_371",15000,23,7.391e-07,1,30
"137",30,1,"conf_371",30000,23,0,1,30
"138",30,1,"conf_371",45000,23,0,1,30
"139",30,1,"conf_371",1500,24,24.7521561379,1,30
"140",30,1,"conf_371",3000,24,3.6640836263,1,30
"141",30,1,"conf_371",9000,24,0.0019064921,1,30
"142",30,1,"conf_371",15000,24,8.33e-07,1,30
"143",30,1,"conf_371",30000,24,0,1,30
"144",30,1,"conf_371",45000,24,0,1,30
"145",30,1,"conf_371",1500,25,16.1066529183,1,30
"146",30,1,"conf_371",3000,25,3.1936654729,1,30
"147",30,1,"conf_371",9000,25,0.0011557782,1,30
"148",30,1,"conf_371",15000,25,3.025e-07,1,30
"149",30,1,"conf_371",30000,25,0,1,30
"150",30,1,"conf_371",45000,25,0,1,30
"151",30,1,"conf_371",1500,26,23.8581060936,1,30
"152",30,1,"conf_371",3000,26,5.9044979801,1,30
"153",30,1,"conf_371",9000,26,0.0014890223,1,30
"154",30,1,"conf_371",15000,26,1.4349e-06,1,30
"155",30,1,"conf_371",30000,26,0,1,30
"156",30,1,"conf_371",45000,26,0,1,30
"157",30,1,"conf_371",1500,27,31.51996328,1,30
"158",30,1,"conf_371",3000,27,3.5002027508,1,30
"159",30,1,"conf_371",9000,27,0.0016246992,1,30
"160",30,1,"conf_371",15000,27,9.342e-07,1,30
"161",30,1,"conf_371",30000,27,0,1,30
"162",30,1,"conf_371",45000,27,0,1,30
"163",30,1,"conf_371",1500,28,28.556140029,1,30
"164",30,1,"conf_371",3000,28,3.428689304,1,30
"165",30,1,"conf_371",9000,28,0.0012655709,1,30
"166",30,1,"conf_371",15000,28,4.439e-07,1,30
"167",30,1,"conf_371",30000,28,0,1,30
"168",30,1,"conf_371",45000,28,0,1,30
"169",30,1,"conf_371",1500,29,18.1891588366,1,30
"170",30,1,"conf_371",3000,29,4.2088626062,1,30
"171",30,1,"conf_371",9000,29,0.0016557931,1,30
"172",30,1,"conf_371",15000,29,9.491e-07,1,30
"173",30,1,"conf_371",30000,29,0,1,30
"174",30,1,"conf_371",45000,29,0,1,30
"175",30,1,"conf_371",1500,30,35.4513829315,1,30
"176",30,1,"conf_371",3000,30,5.1161975316,1,30
"177",30,1,"conf_371",9000,30,0.001740026,1,30
"178",30,1,"conf_371",15000,30,1.3272e-06,1,30
"179",30,1,"conf_371",30000,30,0,1,30
"180",30,1,"conf_371",45000,30,0,1,30
"181",30,1,"conf_371",1500,31,24.1111561642,1,30
"182",30,1,"conf_371",3000,31,3.2920796051,1,30
"183",30,1,"conf_371",9000,31,0.0023086328,1,30
"184",30,1,"conf_371",15000,31,7.462e-07,1,30
"185",30,1,"conf_371",30000,31,0,1,30
"186",30,1,"conf_371",45000,31,0,1,30
"187",30,1,"conf_371",1500,32,27.9293839476,1,30
"188",30,1,"conf_371",3000,32,4.0183358746,1,30
"189",30,1,"conf_371",9000,32,0.0023310756,1,30
"190",30,1,"conf_371",15000,32,1.2938e-06,1,30
"191",30,1,"conf_371",30000,32,0,1,30
"192",30,1,"conf_371",45000,32,0,1,30
"193",30,1,"conf_371",1500,33,18.8909346364,1,30
"194",30,1,"conf_371",3000,33,3.2377455809,1,30
"195",30,1,"conf_371",9000,33,0.0020713836,1,30
"196",30,1,"conf_371",15000,33,2.2995e-06,1,30
"197",30,1,"conf_371",30000,33,0,1,30
"198",30,1,"conf_371",45000,33,0,1,30
"199",30,1,"conf_371",1500,34,18.1281616504,1,30
"200",30,1,"conf_371",3000,34,3.5386118967,1,30
"201",30,1,"conf_371",9000,34,0.0030863785,1,30
"202",30,1,"conf_371",15000,34,7.364e-07,1,30
"203",30,1,"conf_371",30000,34,0,1,30
"204",30,1,"conf_371",45000,34,0,1,30
"205",30,1,"conf_371",1500,35,12.6864263666,1,30
"206",30,1,"conf_371",3000,35,3.173958257,1,30
"207",30,1,"conf_371",9000,35,0.0008741686,1,30
"208",30,1,"conf_371",15000,35,9.744e-07,1,30
"209",30,1,"conf_371",30000,35,0,1,30
"210",30,1,"conf_371",45000,35,0,1,30
"211",30,1,"conf_371",1500,36,28.5146346195,1,30
"212",30,1,"conf_371",3000,36,5.4762287357,1,30
"213",30,1,"conf_371",9000,36,0.0013559556,1,30
"214",30,1,"conf_371",15000,36,6.035e-07,1,30
"215",30,1,"conf_371",30000,36,0,1,30
"216",30,1,"conf_371",45000,36,0,1,30
"217",30,1,"conf_371",1500,37,12.157912095,1,30
"218",30,1,"conf_371",3000,37,3.2140330356,1,30
"219",30,1,"conf_371",9000,37,0.0023292348,1,30
"220",30,1,"conf_371",15000,37,9.009e-07,1,30
"221",30,1,"conf_371",30000,37,0,1,30
"222",30,1,"conf_371",45000,37,0,1,30
"223",30,1,"conf_371",1500,38,20.3817139679,1,30
"224",30,1,"conf_371",3000,38,3.0832809306,1,30
"225",30,1,"conf_371",9000,38,0.0016721248,1,30
"226",30,1,"conf_371",15000,38,5.325e-07,1,30
"227",30,1,"conf_371",30000,38,0,1,30
"228",30,1,"conf_371",45000,38,0,1,30
"229",30,1,"conf_371",1500,39,21.7179357705,1,30
"230",30,1,"conf_371",3000,39,4.0566670661,1,30
"231",30,1,"conf_371",9000,39,0.0015516898,1,30
"232",30,1,"conf_371",15000,39,4.123e-07,1,30
"233",30,1,"conf_371",30000,39,0,1,30
"234",30,1,"conf_371",45000,39,0,1,30
"235",30,1,"conf_371",1500,40,29.5413436594,1,30
"236",30,1,"conf_371",3000,40,3.580952678,1,30
"237",30,1,"conf_371",9000,40,0.001061877,1,30
"238",30,1,"conf_371",15000,40,6.351e-07,1,30
"239",30,1,"conf_371",30000,40,0,1,30
"240",30,1,"conf_371",45000,40,0,1,30
"241",30,1,"conf_371",1500,41,15.4143346012,1,30
"242",30,1,"conf_371",3000,41,2.8321961828,1,30
"243",30,1,"conf_371",9000,41,1.1497032251,1,30
"244",30,1,"conf_371",15000,41,1.149184402,1,30
"245",30,1,"conf_371",30000,41,1.149184,1,30
"246",30,1,"conf_371",45000,41,1.149184,1,30
"247",30,1,"conf_371",1500,42,23.925707856,1,30
"248",30,1,"conf_371",3000,42,4.5847580447,1,30
"249",30,1,"conf_371",9000,42,0.0016376042,1,30
"250",30,1,"conf_371",15000,42,1.088e-06,1,30
"251",30,1,"conf_371",30000,42,0,1,30
"252",30,1,"conf_371",45000,42,0,1,30
"253",30,1,"conf_371",1500,43,25.1693813834,1,30
"254",30,1,"conf_371",3000,43,2.086093361,1,30
"255",30,1,"conf_371",9000,43,0.0006563383,1,30
"256",30,1,"conf_371",15000,43,1.591e-07,1,30
"257",30,1,"conf_371",30000,43,0,1,30
"258",30,1,"conf_371",45000,43,0,1,30
"259",30,1,"conf_371",1500,44,23.0608815881,1,30
"260",30,1,"conf_371",3000,44,3.9709554087,1,30
"261",30,1,"conf_371",9000,44,0.0015231897,1,30
"262",30,1,"conf_371",15000,44,4.868e-07,1,30
"263",30,1,"conf_371",30000,44,0,1,30
"264",30,1,"conf_371",45000,44,0,1,30
"265",30,1,"conf_371",1500,45,25.229558982,1,30
"266",30,1,"conf_371",3000,45,3.1793736035,1,30
"267",30,1,"conf_371",9000,45,0.0020168935,1,30
"268",30,1,"conf_371",15000,45,8.495e-07,1,30
"269",30,1,"conf_371",30000,45,0,1,30
"270",30,1,"conf_371",45000,45,0,1,30
"271",30,1,"conf_371",1500,46,27.2085159127,1,30
"272",30,1,"conf_371",3000,46,5.9051849473,1,30
"273",30,1,"conf_371",9000,46,0.0020236722,1,30
"274",30,1,"conf_371",15000,46,8.577e-07,1,30
"275",30,1,"conf_371",30000,46,0,1,30
"276",30,1,"conf_371",45000,46,0,1,30
"277",30,1,"conf_371",1500,47,17.7704223761,1,30
"278",30,1,"conf_371",3000,47,2.220137841,1,30
"279",30,1,"conf_371",9000,47,0.0010752253,1,30
"280",30,1,"conf_371",15000,47,5.205e-07,1,30
"281",30,1,"conf_371",30000,47,0,1,30
"282",30,1,"conf_371",45000,47,0,1,30
"283",30,1,"conf_371",1500,48,18.8498911654,1,30
"284",30,1,"conf_371",3000,48,2.3091147105,1,30
"285",30,1,"conf_371",9000,48,0.0005335676,1,30
"286",30,1,"conf_371",15000,48,2.452e-07,1,30
"287",30,1,"conf_371",30000,48,0,1,30
"288",30,1,"conf_371",45000,48,0,1,30
"289",30,1,"conf_371",1500,49,20.6882441872,1,30
"290",30,1,"conf_371",3000,49,3.5643543835,1,30
"291",30,1,"conf_371",9000,49,0.0013464224,1,30
"292",30,1,"conf_371",15000,49,4.161e-07,1,30
"293",30,1,"conf_371",30000,49,0,1,30
"294",30,1,"conf_371",45000,49,0,1,30
"295",30,1,"conf_371",1500,50,19.9838189658,1,30
"296",30,1,"conf_371",3000,50,3.1882619233,1,30
"297",30,1,"conf_371",9000,50,0.0021026919,1,30
"298",30,1,"conf_371",15000,50,1.2311e-06,1,30
"299",30,1,"conf_371",30000,50,0,1,30
"300",30,1,"conf_371",45000,50,0,1,30
"301",30,1,"conf_371",1500,51,22.2658717277,2,30
"302",30,1,"conf_371",3000,51,1.7008490221,2,30
"303",30,1,"conf_371",9000,51,0.0009016573,2,30
"304",30,1,"conf_371",15000,51,3.602e-07,2,30
"305",30,1,"conf_371",30000,51,0,2,30
"306",30,1,"conf_371",45000,51,0,2,30
"307",30,1,"conf_371",1500,52,20.7014918491,2,30
"308",30,1,"conf_371",3000,52,4.1125195374,2,30
"309",30,1,"conf_371",9000,52,0.0029948963,2,30
"310",30,1,"conf_371",15000,52,9.732e-07,2,30
"311",30,1,"conf_371",30000,52,0,2,30
"312",30,1,"conf_371",45000,52,0,2,30
"313",30,1,"conf_371",1500,53,14.1552025964,2,30
"314",30,1,"conf_371",3000,53,2.0068230218,2,30
"315",30,1,"conf_371",9000,53,0.0012517207,2,30
"316",30,1,"conf_371",15000,53,5.114e-07,2,30
"317",30,1,"conf_371",30000,53,0,2,30
"318",30,1,"conf_371",45000,53,0,2,30
"319",30,1,"conf_371",1500,54,26.3107617317,2,30
"320",30,1,"conf_371",3000,54,3.6885396618,2,30
"321",30,1,"conf_371",9000,54,0.0030079518,2,30
"322",30,1,"conf_371",15000,54,8.466e-07,2,30
"323",30,1,"conf_371",30000,54,0,2,30
"324",30,1,"conf_371",45000,54,0,2,30
"325",30,1,"conf_371",1500,55,19.8770948184,2,30
"326",30,1,"conf_371",3000,55,2.437113051,2,30
"327",30,1,"conf_371",9000,55,0.0014975449,2,30
"328",30,1,"conf_371",15000,55,4.998e-07,2,30
"329",30,1,"conf_371",30000,55,0,2,30
"330",30,1,"conf_371",45000,55,0,2,30
"331",30,1,"conf_371",1500,56,12.4585834743,2,30
"332",30,1,"conf_371",3000,56,2.0287200808,2,30
"333",30,1,"conf_371",9000,56,0.001545093,2,30
"334",30,1,"conf_371",15000,56,6.002e-07,2,30
"335",30,1,"conf_371",30000,56,0,2,30
"336",30,1,"conf_371",45000,56,0,2,30
"337",30,1,"conf_371",1500,57,23.3021181354,2,30
"338",30,1,"conf_371",3000,57,4.2128177585,2,30
"339",30,1,"conf_371",9000,57,0.0038390405,2,30
"340",30,1,"conf_371",15000,57,1.1054e-06,2,30
"341",30,1,"conf_371",30000,57,0,2,30
"342",30,1,"conf_371",45000,57,0,2,30
"343",30,1,"conf_371",1500,58,15.5965456946,2,30
"344",30,1,"conf_371",3000,58,1.836138439,2,30
"345",30,1,"conf_371",9000,58,0.0007099338,2,30
"346",30,1,"conf_371",15000,58,3.661e-07,2,30
"347",30,1,"conf_371",30000,58,0,2,30
"348",30,1,"conf_371",45000,58,0,2,30
"349",30,1,"conf_371",1500,59,16.3953713407,2,30
"350",30,1,"conf_371",3000,59,1.8921571292,2,30
"351",30,1,"conf_371",9000,59,0.0012330003,2,30
"352",30,1,"conf_371",15000,59,5.486e-07,2,30
"353",30,1,"conf_371",30000,59,0,2,30
"354",30,1,"conf_371",45000,59,0,2,30
"355",30,1,"conf_371",1500,60,29.6656090686,2,30
"356",30,1,"conf_371",3000,60,3.5433707404,2,30
"357",30,1,"conf_371",9000,60,0.0013952625,2,30
"358",30,1,"conf_371",15000,60,7.614e-07,2,30
"359",30,1,"conf_371",30000,60,0,2,30
"360",30,1,"conf_371",45000,60,0,2,30
"361",30,1,"conf_371",1500,61,18.9927125499,2,30
"362",30,1,"conf_371",3000,61,2.8035910251,2,30
"363",30,1,"conf_371",9000,61,0.0016056952,2,30
"364",30,1,"conf_371",15000,61,1.0854e-06,2,30
"365",30,1,"conf_371",30000,61,0,2,30
"366",30,1,"conf_371",45000,61,0,2,30
"367",30,1,"conf_371",1500,62,22.7673706875,2,30
"368",30,1,"conf_371",3000,62,3.1939892074,2,30
"369",30,1,"conf_371",9000,62,0.0032323882,2,30
"370",30,1,"conf_371",15000,62,6.959e-07,2,30
"371",30,1,"conf_371",30000,62,0,2,30
"372",30,1,"conf_371",45000,62,0,2,30
"373",30,1,"conf_371",1500,63,16.9099091248,2,30
"374",30,1,"conf_371",3000,63,1.865160797,2,30
"375",30,1,"conf_371",9000,63,0.0008193413,2,30
"376",30,1,"conf_371",15000,63,4.7e-07,2,30
"377",30,1,"conf_371",30000,63,0,2,30
"378",30,1,"conf_371",45000,63,0,2,30
"379",30,1,"conf_371",1500,64,22.9955456904,2,30
"380",30,1,"conf_371",3000,64,2.8603841887,2,30
"381",30,1,"conf_371",9000,64,0.0010234875,2,30
"382",30,1,"conf_371",15000,64,5.273e-07,2,30
"383",30,1,"conf_371",30000,64,0,2,30
"384",30,1,"conf_371",45000,64,0,2,30
"385",30,1,"conf_371",1500,65,20.2098728798,2,30
"386",30,1,"conf_371",3000,65,3.5243425924,2,30
"387",30,1,"conf_371",9000,65,0.0008550925,2,30
"388",30,1,"conf_371",15000,65,1.0518e-06,2,30
"389",30,1,"conf_371",30000,65,0,2,30
"390",30,1,"conf_371",45000,65,0,2,30
"391",30,1,"conf_371",1500,66,20.2785537478,2,30
"392",30,1,"conf_371",3000,66,2.1020021529,2,30
"393",30,1,"conf_371",9000,66,0.0011729178,2,30
"394",30,1,"conf_371",15000,66,5.231e-07,2,30
"395",30,1,"conf_371",30000,66,0,2,30
"396",30,1,"conf_371",45000,66,0,2,30
"397",30,1,"conf_371",1500,67,22.8855533082,2,30
"398",30,1,"conf_371",3000,67,3.3588870509,2,30
"399",30,1,"conf_371",9000,67,0.0011812767,2,30
"400",30,1,"conf_371",15000,67,4.313e-07,2,30
"401",30,1,"conf_371",30000,67,0,2,30
"402",30,1,"conf_371",45000,67,0,2,30
"403",30,1,"conf_371",1500,68,15.3228867247,2,30
"404",30,1,"conf_371",3000,68,2.114112155,2,30
"405",30,1,"conf_371",9000,68,0.0012983431,2,30
"406",30,1,"conf_371",15000,68,4.865e-07,2,30
"407",30,1,"conf_371",30000,68,0,2,30
"408",30,1,"conf_371",45000,68,0,2,30
"409",30,1,"conf_371",1500,69,19.6527704528,2,30
"410",30,1,"conf_371",3000,69,2.7013641023,2,30
"411",30,1,"conf_371",9000,69,0.0011777996,2,30
"412",30,1,"conf_371",15000,69,3.97e-07,2,30
"413",30,1,"conf_371",30000,69,0,2,30
"414",30,1,"conf_371",45000,69,0,2,30
"415",30,1,"conf_371",1500,70,17.3788921335,2,30
"416",30,1,"conf_371",3000,70,3.2423509332,2,30
"417",30,1,"conf_371",9000,70,0.000837263,2,30
"418",30,1,"conf_371",15000,70,5.656e-07,2,30
"419",30,1,"conf_371",30000,70,0,2,30
"420",30,1,"conf_371",45000,70,0,2,30
"421",30,1,"conf_371",1500,71,21.0111036487,2,30
"422",30,1,"conf_371",3000,71,2.548148224,2,30
"423",30,1,"conf_371",9000,71,0.000829952,2,30
"424",30,1,"conf_371",15000,71,4.389e-07,2,30
"425",30,1,"conf_371",30000,71,0,2,30
"426",30,1,"conf_371",45000,71,0,2,30
"427",30,1,"conf_371",1500,72,22.4399059748,2,30
"428",30,1,"conf_371",3000,72,2.0563360383,2,30
"429",30,1,"conf_371",9000,72,0.0005827148,2,30
"430",30,1,"conf_371",15000,72,6.287e-07,2,30
"431",30,1,"conf_371",30000,72,0,2,30
"432",30,1,"conf_371",45000,72,0,2,30
"433",30,1,"conf_371",1500,73,15.9545357967,2,30
"434",30,1,"conf_371",3000,73,2.4023913349,2,30
"435",30,1,"conf_371",9000,73,0.0012502083,2,30
"436",30,1,"conf_371",15000,73,6.372e-07,2,30
"437",30,1,"conf_371",30000,73,0,2,30
"438",30,1,"conf_371",45000,73,0,2,30
"439",30,1,"conf_371",1500,74,13.4380939484,2,30
"440",30,1,"conf_371",3000,74,3.267776274,2,30
"441",30,1,"conf_371",9000,74,0.0014428884,2,30
"442",30,1,"conf_371",15000,74,4.954e-07,2,30
"443",30,1,"conf_371",30000,74,0,2,30
"444",30,1,"conf_371",45000,74,0,2,30
"445",30,1,"conf_371",1500,75,8.9193788328,2,30
"446",30,1,"conf_371",3000,75,2.3668778454,2,30
"447",30,1,"conf_371",9000,75,0.0004736971,2,30
"448",30,1,"conf_371",15000,75,5.336e-07,2,30
"449",30,1,"conf_371",30000,75,0,2,30
"450",30,1,"conf_371",45000,75,0,2,30
"451",30,1,"conf_371",1500,76,15.8282473319,2,30
"452",30,1,"conf_371",3000,76,2.2595850927,2,30
"453",30,1,"conf_371",9000,76,0.0011673507,2,30
"454",30,1,"conf_371",15000,76,4.601e-07,2,30
"455",30,1,"conf_371",30000,76,0,2,30
"456",30,1,"conf_371",45000,76,0,2,30
"457",30,1,"conf_371",1500,77,26.905783453,2,30
"458",30,1,"conf_371",3000,77,3.5775873365,2,30
"459",30,1,"conf_371",9000,77,0.0005107651,2,30
"460",30,1,"conf_371",15000,77,2.902e-07,2,30
"461",30,1,"conf_371",30000,77,0,2,30
"462",30,1,"conf_371",45000,77,0,2,30
"463",30,1,"conf_371",1500,78,21.1343558184,2,30
"464",30,1,"conf_371",3000,78,2.1723819304,2,30
"465",30,1,"conf_371",9000,78,0.0008361094,2,30
"466",30,1,"conf_371",15000,78,5.443e-07,2,30
"467",30,1,"conf_371",30000,78,0,2,30
"468",30,1,"conf_371",45000,78,0,2,30
"469",30,1,"conf_371",1500,79,17.6463552323,2,30
"470",30,1,"conf_371",3000,79,1.7162431539,2,30
"471",30,1,"conf_371",9000,79,0.0007536313,2,30
"472",30,1,"conf_371",15000,79,4.646e-07,2,30
"473",30,1,"conf_371",30000,79,0,2,30
"474",30,1,"conf_371",45000,79,0,2,30
"475",30,1,"conf_371",1500,80,12.3808777259,2,30
"476",30,1,"conf_371",3000,80,2.1524968143,2,30
"477",30,1,"conf_371",9000,80,0.0012480335,2,30
"478",30,1,"conf_371",15000,80,8.05e-07,2,30
"479",30,1,"conf_371",30000,80,0,2,30
"480",30,1,"conf_371",45000,80,0,2,30
"481",30,1,"conf_371",1500,81,25.6053025746,2,30
"482",30,1,"conf_371",3000,81,3.1490964259,2,30
"483",30,1,"conf_371",9000,81,0.0018604966,2,30
"484",30,1,"conf_371",15000,81,1.267e-06,2,30
"485",30,1,"conf_371",30000,81,0,2,30
"486",30,1,"conf_371",45000,81,0,2,30
"487",30,1,"conf_371",1500,82,16.5953144538,2,30
"488",30,1,"conf_371",3000,82,1.8058619215,2,30
"489",30,1,"conf_371",9000,82,0.0004620078,2,30
"490",30,1,"conf_371",15000,82,2.957e-07,2,30
"491",30,1,"conf_371",30000,82,0,2,30
"492",30,1,"conf_371",45000,82,0,2,30
"493",30,1,"conf_371",1500,83,22.8852698799,2,30
"494",30,1,"conf_371",3000,83,4.3200656902,2,30
"495",30,1,"conf_371",9000,83,0.0012476827,2,30
"496",30,1,"conf_371",15000,83,4.994e-07,2,30
"497",30,1,"conf_371",30000,83,0,2,30
"498",30,1,"conf_371",45000,83,0,2,30
"499",30,1,"conf_371",1500,84,28.6104648967,2,30
"500",30,1,"conf_371",3000,84,3.91514316,2,30
"501",30,1,"conf_371",9000,84,0.0030654742,2,30
"502",30,1,"conf_371",15000,84,1.3274e-06,2,30
"503",30,1,"conf_371",30000,84,0,2,30
"504",30,1,"conf_371",45000,84,0,2,30
"505",30,1,"conf_371",1500,85,10.7303276324,2,30
"506",30,1,"conf_371",3000,85,2.9252896167,2,30
"507",30,1,"conf_371",9000,85,0.0017578252,2,30
"508",30,1,"conf_371",15000,85,8.013e-07,2,30
"509",30,1,"conf_371",30000,85,0,2,30
"510",30,1,"conf_371",45000,85,0,2,30
