"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_344",250,1,2.665948822,5,5
"2",5,1,"conf_344",500,1,2.0593431677,5,5
"3",5,1,"conf_344",1500,1,0.3090186991,5,5
"4",5,1,"conf_344",2500,1,0.0295813323,5,5
"5",5,1,"conf_344",5000,1,0.0001981735,5,5
"6",5,1,"conf_344",7500,1,2.4118e-06,5,5
"7",5,1,"conf_344",250,2,0.6823144264,5,5
"8",5,1,"conf_344",500,2,0.6823144264,5,5
"9",5,1,"conf_344",1500,2,0.2386513244,5,5
"10",5,1,"conf_344",2500,2,0.0435109975,5,5
"11",5,1,"conf_344",5000,2,0.0001418444,5,5
"12",5,1,"conf_344",7500,2,7.067e-07,5,5
"13",5,1,"conf_344",250,3,3.5780516077,5,5
"14",5,1,"conf_344",500,3,2.4828458306,5,5
"15",5,1,"conf_344",1500,3,0.3803146133,5,5
"16",5,1,"conf_344",2500,3,0.0610326523,5,5
"17",5,1,"conf_344",5000,3,0.0004561146,5,5
"18",5,1,"conf_344",7500,3,1.4869e-06,5,5
"19",5,1,"conf_344",250,4,5.6779771785,5,5
"20",5,1,"conf_344",500,4,2.959702347,5,5
"21",5,1,"conf_344",1500,4,0.3622390504,5,5
"22",5,1,"conf_344",2500,4,0.0274161841,5,5
"23",5,1,"conf_344",5000,4,0.000302506,5,5
"24",5,1,"conf_344",7500,4,2.9597e-06,5,5
"25",5,1,"conf_344",250,5,5.7013894436,5,5
"26",5,1,"conf_344",500,5,3.2071885892,5,5
"27",5,1,"conf_344",1500,5,0.39447321,5,5
"28",5,1,"conf_344",2500,5,0.0244453608,5,5
"29",5,1,"conf_344",5000,5,0.0003870202,5,5
"30",5,1,"conf_344",7500,5,3.4256e-06,5,5
"31",5,1,"conf_344",250,6,1.1831487945,5,5
"32",5,1,"conf_344",500,6,1.1831487945,5,5
"33",5,1,"conf_344",1500,6,0.0886789964,5,5
"34",5,1,"conf_344",2500,6,0.0395067123,5,5
"35",5,1,"conf_344",5000,6,0.0003674112,5,5
"36",5,1,"conf_344",7500,6,7.808e-07,5,5
"37",5,1,"conf_344",250,7,6.5837884718,5,5
"38",5,1,"conf_344",500,7,2.3968797015,5,5
"39",5,1,"conf_344",1500,7,0.1363731608,5,5
"40",5,1,"conf_344",2500,7,0.0236121936,5,5
"41",5,1,"conf_344",5000,7,0.0003473346,5,5
"42",5,1,"conf_344",7500,7,6.473e-07,5,5
"43",5,1,"conf_344",250,8,5.361127234,5,5
"44",5,1,"conf_344",500,8,4.5202342876,5,5
"45",5,1,"conf_344",1500,8,0.233338746,5,5
"46",5,1,"conf_344",2500,8,0.0673900604,5,5
"47",5,1,"conf_344",5000,8,0.0006343728,5,5
"48",5,1,"conf_344",7500,8,1.1645e-06,5,5
"49",5,1,"conf_344",250,9,5.956331451,5,5
"50",5,1,"conf_344",500,9,3.1864048672,5,5
"51",5,1,"conf_344",1500,9,0.5020362524,5,5
"52",5,1,"conf_344",2500,9,0.0289895099,5,5
"53",5,1,"conf_344",5000,9,0.0010633144,5,5
"54",5,1,"conf_344",7500,9,4.056e-07,5,5
"55",5,1,"conf_344",250,10,3.8951232747,5,5
"56",5,1,"conf_344",500,10,2.9443189966,5,5
"57",5,1,"conf_344",1500,10,0.133943432,5,5
"58",5,1,"conf_344",2500,10,0.0330189585,5,5
"59",5,1,"conf_344",5000,10,0.0003759308,5,5
"60",5,1,"conf_344",7500,10,2.061e-06,5,5
