"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_160",1500,1,163.2191659859,1,30
"2",30,1,"conf_160",3000,1,97.1758093125,1,30
"3",30,1,"conf_160",9000,1,44.0431720547,1,30
"4",30,1,"conf_160",15000,1,18.6426615829,1,30
"5",30,1,"conf_160",30000,1,4.5884270196,1,30
"6",30,1,"conf_160",45000,1,1.0996704668,1,30
"7",30,1,"conf_160",1500,2,143.8770995077,1,30
"8",30,1,"conf_160",3000,2,103.880634508,1,30
"9",30,1,"conf_160",9000,2,43.8970244076,1,30
"10",30,1,"conf_160",15000,2,18.0461364822,1,30
"11",30,1,"conf_160",30000,2,3.500003318,1,30
"12",30,1,"conf_160",45000,2,0.9292884849,1,30
"13",30,1,"conf_160",1500,3,147.8792585301,1,30
"14",30,1,"conf_160",3000,3,102.0677693958,1,30
"15",30,1,"conf_160",9000,3,43.5796745477,1,30
"16",30,1,"conf_160",15000,3,16.9075965351,1,30
"17",30,1,"conf_160",30000,3,4.7443506595,1,30
"18",30,1,"conf_160",45000,3,0.8024714997,1,30
"19",30,1,"conf_160",1500,4,161.7052577139,1,30
"20",30,1,"conf_160",3000,4,93.7668653478,1,30
"21",30,1,"conf_160",9000,4,30.9173366604,1,30
"22",30,1,"conf_160",15000,4,16.4505806529,1,30
"23",30,1,"conf_160",30000,4,4.3252743615,1,30
"24",30,1,"conf_160",45000,4,0.8479592995,1,30
"25",30,1,"conf_160",1500,5,152.5449939135,1,30
"26",30,1,"conf_160",3000,5,100.5724013955,1,30
"27",30,1,"conf_160",9000,5,37.4765039213,1,30
"28",30,1,"conf_160",15000,5,21.5735250191,1,30
"29",30,1,"conf_160",30000,5,2.8481749783,1,30
"30",30,1,"conf_160",45000,5,0.8934886327,1,30
"31",30,1,"conf_160",1500,6,105.0413256161,1,30
"32",30,1,"conf_160",3000,6,76.0275871165,1,30
"33",30,1,"conf_160",9000,6,45.5300768965,1,30
"34",30,1,"conf_160",15000,6,19.3260374839,1,30
"35",30,1,"conf_160",30000,6,4.9437815003,1,30
"36",30,1,"conf_160",45000,6,0.8214971236,1,30
"37",30,1,"conf_160",1500,7,160.7084609027,1,30
"38",30,1,"conf_160",3000,7,109.3711447185,1,30
"39",30,1,"conf_160",9000,7,29.8271295412,1,30
"40",30,1,"conf_160",15000,7,16.7080947974,1,30
"41",30,1,"conf_160",30000,7,3.9758015535,1,30
"42",30,1,"conf_160",45000,7,0.8346899086,1,30
"43",30,1,"conf_160",1500,8,124.4778291196,1,30
"44",30,1,"conf_160",3000,8,104.9179171774,1,30
"45",30,1,"conf_160",9000,8,39.9571068617,1,30
"46",30,1,"conf_160",15000,8,16.9968331333,1,30
"47",30,1,"conf_160",30000,8,3.0382423221,1,30
"48",30,1,"conf_160",45000,8,0.8908722126,1,30
"49",30,1,"conf_160",1500,9,140.984621267,1,30
"50",30,1,"conf_160",3000,9,91.8915685104,1,30
"51",30,1,"conf_160",9000,9,38.6065437897,1,30
"52",30,1,"conf_160",15000,9,19.7989490102,1,30
"53",30,1,"conf_160",30000,9,2.5282027024,1,30
"54",30,1,"conf_160",45000,9,0.8914428176,1,30
"55",30,1,"conf_160",1500,10,158.5614348766,1,30
"56",30,1,"conf_160",3000,10,104.5464343396,1,30
"57",30,1,"conf_160",9000,10,47.7642104049,1,30
"58",30,1,"conf_160",15000,10,14.960449323,1,30
"59",30,1,"conf_160",30000,10,4.1050625652,1,30
"60",30,1,"conf_160",45000,10,0.8566677711,1,30
"61",30,1,"conf_160",1500,11,126.7837672421,1,30
"62",30,1,"conf_160",3000,11,92.0012298828,1,30
"63",30,1,"conf_160",9000,11,39.3383937014,1,30
"64",30,1,"conf_160",15000,11,20.5096722727,1,30
"65",30,1,"conf_160",30000,11,3.3637325764,1,30
"66",30,1,"conf_160",45000,11,0.9915172283,1,30
"67",30,1,"conf_160",1500,12,146.308822814,1,30
"68",30,1,"conf_160",3000,12,104.3792931906,1,30
"69",30,1,"conf_160",9000,12,36.2167754282,1,30
"70",30,1,"conf_160",15000,12,18.058565769,1,30
"71",30,1,"conf_160",30000,12,4.0850488902,1,30
"72",30,1,"conf_160",45000,12,0.6365979378,1,30
"73",30,1,"conf_160",1500,13,134.022076052,1,30
"74",30,1,"conf_160",3000,13,110.632430069,1,30
"75",30,1,"conf_160",9000,13,40.1391215786,1,30
"76",30,1,"conf_160",15000,13,19.7791502308,1,30
"77",30,1,"conf_160",30000,13,3.7140716993,1,30
"78",30,1,"conf_160",45000,13,0.9027635535,1,30
"79",30,1,"conf_160",1500,14,127.4840993275,1,30
"80",30,1,"conf_160",3000,14,97.9924713139,1,30
"81",30,1,"conf_160",9000,14,38.9147940052,1,30
"82",30,1,"conf_160",15000,14,16.3258393344,1,30
"83",30,1,"conf_160",30000,14,3.8546731958,1,30
"84",30,1,"conf_160",45000,14,0.5678376464,1,30
