"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_368",250,1,3.8982421088,1,5
"2",5,1,"conf_368",500,1,1.5435150698,1,5
"3",5,1,"conf_368",1500,1,0.457303758,1,5
"4",5,1,"conf_368",2500,1,0.0673302296,1,5
"5",5,1,"conf_368",5000,1,0.0017203528,1,5
"6",5,1,"conf_368",7500,1,2.06171e-05,1,5
"7",5,1,"conf_368",250,2,2.0007535272,1,5
"8",5,1,"conf_368",500,2,2.0007535272,1,5
"9",5,1,"conf_368",1500,2,0.1565516875,1,5
"10",5,1,"conf_368",2500,2,0.0258343666,1,5
"11",5,1,"conf_368",5000,2,0.0009914648,1,5
"12",5,1,"conf_368",7500,2,2.18647e-05,1,5
"13",5,1,"conf_368",250,3,4.8860476472,1,5
"14",5,1,"conf_368",500,3,2.995761098,1,5
"15",5,1,"conf_368",1500,3,0.2652237804,1,5
"16",5,1,"conf_368",2500,3,0.0627483129,1,5
"17",5,1,"conf_368",5000,3,0.00292058,1,5
"18",5,1,"conf_368",7500,3,3.90725e-05,1,5
"19",5,1,"conf_368",250,4,2.5945115268,1,5
"20",5,1,"conf_368",500,4,1.7093916069,1,5
"21",5,1,"conf_368",1500,4,0.7200193901,1,5
"22",5,1,"conf_368",2500,4,0.073650964,1,5
"23",5,1,"conf_368",5000,4,0.0010337406,1,5
"24",5,1,"conf_368",7500,4,7.1346e-06,1,5
"25",5,1,"conf_368",250,5,6.8764013098,1,5
"26",5,1,"conf_368",500,5,2.37476616,1,5
"27",5,1,"conf_368",1500,5,0.3697589579,1,5
"28",5,1,"conf_368",2500,5,0.0265678798,1,5
"29",5,1,"conf_368",5000,5,0.001773407,1,5
"30",5,1,"conf_368",7500,5,5.4321e-06,1,5
"31",5,1,"conf_368",250,6,2.5021050966,1,5
"32",5,1,"conf_368",500,6,2.1161382846,1,5
"33",5,1,"conf_368",1500,6,0.4601915864,1,5
"34",5,1,"conf_368",2500,6,0.0100439762,1,5
"35",5,1,"conf_368",5000,6,0.0005347737,1,5
"36",5,1,"conf_368",7500,6,7.7555e-06,1,5
