"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"36",30,1,"conf_407",45000,6,4.536e-07,5,30
"37",30,1,"conf_407",1500,7,51.0352640339,5,30
"38",30,1,"conf_407",3000,7,22.0032127479,5,30
"39",30,1,"conf_407",9000,7,1.2443930205,5,30
"40",30,1,"conf_407",15000,7,0.1174497335,5,30
"41",30,1,"conf_407",30000,7,7.03894e-05,5,30
"42",30,1,"conf_407",45000,7,2.726e-07,5,30
"43",30,1,"conf_407",1500,8,70.0008219036,5,30
"44",30,1,"conf_407",3000,8,31.4926464135,5,30
"45",30,1,"conf_407",9000,8,0.6794905445,5,30
"46",30,1,"conf_407",15000,8,0.0367119684,5,30
"47",30,1,"conf_407",30000,8,6.95242e-05,5,30
"48",30,1,"conf_407",45000,8,2.06e-07,5,30
"49",30,1,"conf_407",1500,9,78.8430640884,5,30
"50",30,1,"conf_407",3000,9,30.7496540186,5,30
"51",30,1,"conf_407",9000,9,1.332005052,5,30
"52",30,1,"conf_407",15000,9,0.023594631,5,30
"53",30,1,"conf_407",30000,9,0.0001158378,5,30
"54",30,1,"conf_407",45000,9,9.988e-07,5,30
"55",30,1,"conf_407",1500,10,63.9406771517,5,30
"56",30,1,"conf_407",3000,10,29.6986615966,5,30
"57",30,1,"conf_407",9000,10,1.2482903374,5,30
"58",30,1,"conf_407",15000,10,0.0281376498,5,30
"59",30,1,"conf_407",30000,10,5.50024e-05,5,30
"60",30,1,"conf_407",45000,10,9.75e-08,5,30
"61",30,10,"conf_407",1500,1,763484.592306132,5,30
"62",30,10,"conf_407",3000,1,245564.994941802,5,30
"63",30,10,"conf_407",9000,1,164142.293175205,5,30
"64",30,10,"conf_407",15000,1,82687.4279819455,5,30
"65",30,10,"conf_407",30000,1,71473.8490902743,5,30
"66",30,10,"conf_407",45000,1,55104.788656311,5,30
"67",30,10,"conf_407",1500,2,540495.464849458,5,30
"68",30,10,"conf_407",3000,2,271061.671555664,5,30
"69",30,10,"conf_407",9000,2,160663.196210131,5,30
"70",30,10,"conf_407",15000,2,142754.844673558,5,30
"71",30,10,"conf_407",30000,2,71273.1341337082,5,30
"72",30,10,"conf_407",45000,2,54371.5118697001,5,30
"73",30,10,"conf_407",1500,3,1001546.89199587,5,30
"74",30,10,"conf_407",3000,3,627418.181171122,5,30
"75",30,10,"conf_407",9000,3,160342.02860339,5,30
"76",30,10,"conf_407",15000,3,140532.087156424,5,30
"77",30,10,"conf_407",30000,3,111622.48234446,5,30
"78",30,10,"conf_407",45000,3,68504.2484968272,5,30
"79",30,10,"conf_407",1500,4,862515.357082582,5,30
"80",30,10,"conf_407",3000,4,252851.385123123,5,30
"81",30,10,"conf_407",9000,4,208771.678428602,5,30
"82",30,10,"conf_407",15000,4,177254.693519435,5,30
"83",30,10,"conf_407",30000,4,72274.130614453,5,30
"84",30,10,"conf_407",45000,4,58407.9426837653,5,30
"85",30,10,"conf_407",1500,5,803043.187850051,5,30
"86",30,10,"conf_407",3000,5,290188.258928467,5,30
"87",30,10,"conf_407",9000,5,135055.278434531,5,30
"88",30,10,"conf_407",15000,5,103637.006072561,5,30
"89",30,10,"conf_407",30000,5,66158.4949341925,5,30
"90",30,10,"conf_407",45000,5,50902.8383523461,5,30
"91",30,10,"conf_407",1500,6,785735.875016649,5,30
"92",30,10,"conf_407",3000,6,291022.085157892,5,30
"93",30,10,"conf_407",9000,6,135828.714777378,5,30
"94",30,10,"conf_407",15000,6,118885.171128555,5,30
"95",30,10,"conf_407",30000,6,81260.2620231245,5,30
"96",30,10,"conf_407",45000,6,67256.2034993125,5,30
"97",30,10,"conf_407",1500,7,714591.988846781,5,30
"98",30,10,"conf_407",3000,7,415470.151542526,5,30
"99",30,10,"conf_407",9000,7,162699.669830727,5,30
"100",30,10,"conf_407",15000,7,109574.453750086,5,30
"101",30,10,"conf_407",30000,7,69112.0308895417,5,30
"102",30,10,"conf_407",45000,7,52373.6531747101,5,30
"103",30,10,"conf_407",1500,8,815125.703183292,5,30
"104",30,10,"conf_407",3000,8,295083.629845501,5,30
"105",30,10,"conf_407",9000,8,160106.795561491,5,30
"106",30,10,"conf_407",15000,8,128996.128909825,5,30
"107",30,10,"conf_407",30000,8,83069.6196544627,5,30
"108",30,10,"conf_407",45000,8,69463.6799828931,5,30
"109",30,10,"conf_407",1500,9,1066659.24881961,5,30
"110",30,10,"conf_407",3000,9,549843.211058656,5,30
"111",30,10,"conf_407",9000,9,137137.755725401,5,30
"112",30,10,"conf_407",15000,9,80294.9850995185,5,30
"113",30,10,"conf_407",30000,9,53350.2779247127,5,30
"114",30,10,"conf_407",45000,9,48539.9743787648,5,30
"115",30,10,"conf_407",1500,10,1037394.65735551,5,30
"116",30,10,"conf_407",3000,10,559586.552285268,5,30
"117",30,10,"conf_407",9000,10,132985.747655555,5,30
"118",30,10,"conf_407",15000,10,74308.2775766819,5,30
"119",30,10,"conf_407",30000,10,62572.0716607904,5,30
"120",30,10,"conf_407",45000,10,32739.1299237572,5,30
"121",30,11,"conf_407",1500,1,271.6837806875,5,30
"122",30,11,"conf_407",3000,1,271.6837806875,5,30
"123",30,11,"conf_407",9000,1,271.6837806875,5,30
"124",30,11,"conf_407",15000,1,271.6837806875,5,30
"125",30,11,"conf_407",30000,1,266.4546693069,5,30
"126",30,11,"conf_407",45000,1,262.1501443357,5,30
"127",30,11,"conf_407",1500,2,341.1071726831,5,30
"128",30,11,"conf_407",3000,2,314.776929571,5,30
"129",30,11,"conf_407",9000,2,245.5573407273,5,30
"130",30,11,"conf_407",15000,2,245.5573407273,5,30
"131",30,11,"conf_407",30000,2,245.5191322983,5,30
"132",30,11,"conf_407",45000,2,245.4471669245,5,30
"133",30,11,"conf_407",1500,3,276.2664077869,5,30
"134",30,11,"conf_407",3000,3,271.1715964515,5,30
"135",30,11,"conf_407",9000,3,265.935015954,5,30
"136",30,11,"conf_407",15000,3,257.1469278198,5,30
"137",30,11,"conf_407",30000,3,244.3759292867,5,30
"138",30,11,"conf_407",45000,3,216.9991197697,5,30
"139",30,11,"conf_407",1500,4,314.0374287017,5,30
"140",30,11,"conf_407",3000,4,314.0374287017,5,30
"141",30,11,"conf_407",9000,4,309.6014061948,5,30
"142",30,11,"conf_407",15000,4,301.8955044551,5,30
"143",30,11,"conf_407",30000,4,244.8706278228,5,30
"144",30,11,"conf_407",45000,4,230.5769553332,5,30
"145",30,11,"conf_407",1500,5,202.926986661,5,30
"146",30,11,"conf_407",3000,5,189.5783061951,5,30
"147",30,11,"conf_407",9000,5,189.5783061951,5,30
"148",30,11,"conf_407",15000,5,189.5476641505,5,30
"149",30,11,"conf_407",30000,5,180.2314597471,5,30
"150",30,11,"conf_407",45000,5,165.0755859034,5,30
"151",30,11,"conf_407",1500,6,279.0534521364,5,30
"152",30,11,"conf_407",3000,6,279.0534521364,5,30
"153",30,11,"conf_407",9000,6,279.0534521364,5,30
"154",30,11,"conf_407",15000,6,279.0534521364,5,30
"155",30,11,"conf_407",30000,6,278.7673347522,5,30
"156",30,11,"conf_407",45000,6,264.2843149609,5,30
"157",30,11,"conf_407",1500,7,328.8378166319,5,30
"158",30,11,"conf_407",3000,7,328.8378166319,5,30
"159",30,11,"conf_407",9000,7,278.9455343278,5,30
"160",30,11,"conf_407",15000,7,278.9455343278,5,30
"161",30,11,"conf_407",30000,7,268.865027544,5,30
"162",30,11,"conf_407",45000,7,263.4834352409,5,30
"163",30,11,"conf_407",1500,8,257.5033712696,5,30
"164",30,11,"conf_407",3000,8,252.2826060083,5,30
"165",30,11,"conf_407",9000,8,252.2826060083,5,30
"166",30,11,"conf_407",15000,8,252.2826060083,5,30
"167",30,11,"conf_407",30000,8,244.9256524474,5,30
"168",30,11,"conf_407",45000,8,244.9256524474,5,30
"169",30,11,"conf_407",1500,9,330.7427686108,5,30
"170",30,11,"conf_407",3000,9,322.3124458475,5,30
"171",30,11,"conf_407",9000,9,312.5190493125,5,30
"172",30,11,"conf_407",15000,9,311.7870118578,5,30
"173",30,11,"conf_407",30000,9,309.5987888561,5,30
"174",30,11,"conf_407",45000,9,272.6893336847,5,30
"175",30,11,"conf_407",1500,10,347.457143921,5,30
"176",30,11,"conf_407",3000,10,347.457143921,5,30
"177",30,11,"conf_407",9000,10,335.4232297692,5,30
"178",30,11,"conf_407",15000,10,318.5405514691,5,30
"179",30,11,"conf_407",30000,10,300.1966971301,5,30
"180",30,11,"conf_407",45000,10,233.6347639538,5,30
"181",30,12,"conf_407",1500,1,85722356.1316976,5,30
"182",30,12,"conf_407",3000,1,33087995.0094909,5,30
"183",30,12,"conf_407",9000,1,572261.267686771,5,30
"184",30,12,"conf_407",15000,1,56348.9262436803,5,30
"185",30,12,"conf_407",30000,1,4430.7627434592,5,30
"186",30,12,"conf_407",45000,1,792.2898372589,5,30
"187",30,12,"conf_407",1500,2,128530810.447738,5,30
"188",30,12,"conf_407",3000,2,70703407.4350878,5,30
"189",30,12,"conf_407",9000,2,1453496.13085205,5,30
"190",30,12,"conf_407",15000,2,73731.9282225942,5,30
"191",30,12,"conf_407",30000,2,5305.0854434759,5,30
"192",30,12,"conf_407",45000,2,1014.1840863514,5,30
"193",30,12,"conf_407",1500,3,93189120.0496223,5,30
"194",30,12,"conf_407",3000,3,27089472.2890254,5,30
"195",30,12,"conf_407",9000,3,654619.319876876,5,30
"196",30,12,"conf_407",15000,3,80649.7647879604,5,30
"197",30,12,"conf_407",30000,3,9374.8189682196,5,30
"198",30,12,"conf_407",45000,3,2738.7690974964,5,30
"199",30,12,"conf_407",1500,4,88629314.5886706,5,30
"200",30,12,"conf_407",3000,4,41212657.917112,5,30
"201",30,12,"conf_407",9000,4,1102869.60463725,5,30
"202",30,12,"conf_407",15000,4,77573.9866892623,5,30
"203",30,12,"conf_407",30000,4,6288.0148325153,5,30
"204",30,12,"conf_407",45000,4,1415.7217604153,5,30
"205",30,12,"conf_407",1500,5,103195132.19679,5,30
"206",30,12,"conf_407",3000,5,31121892.2205964,5,30
"207",30,12,"conf_407",9000,5,1492546.88295307,5,30
"208",30,12,"conf_407",15000,5,102407.426409244,5,30
"209",30,12,"conf_407",30000,5,3797.8287392736,5,30
"210",30,12,"conf_407",45000,5,1148.4757950172,5,30
"211",30,12,"conf_407",1500,6,161572972.800289,5,30
"212",30,12,"conf_407",3000,6,34285413.5098699,5,30
"213",30,12,"conf_407",9000,6,988963.353650945,5,30
"214",30,12,"conf_407",15000,6,53202.5268975426,5,30
"215",30,12,"conf_407",30000,6,1567.1225763298,5,30
"216",30,12,"conf_407",45000,6,291.2692391446,5,30
"217",30,12,"conf_407",1500,7,132814593.165612,5,30
"218",30,12,"conf_407",3000,7,40058525.6021379,5,30
"219",30,12,"conf_407",9000,7,878766.655307281,5,30
"220",30,12,"conf_407",15000,7,74631.8902384411,5,30
"221",30,12,"conf_407",30000,7,2198.4699809428,5,30
"222",30,12,"conf_407",45000,7,386.0118170058,5,30
"223",30,12,"conf_407",1500,8,107210928.447564,5,30
"224",30,12,"conf_407",3000,8,43538636.0964074,5,30
"225",30,12,"conf_407",9000,8,805655.916155973,5,30
"226",30,12,"conf_407",15000,8,88930.6796571068,5,30
"227",30,12,"conf_407",30000,8,4763.5468005648,5,30
"228",30,12,"conf_407",45000,8,1245.9062016012,5,30
"229",30,12,"conf_407",1500,9,109707928.391772,5,30
"230",30,12,"conf_407",3000,9,41392284.9215721,5,30
"231",30,12,"conf_407",9000,9,983694.633972934,5,30
"232",30,12,"conf_407",15000,9,75434.1384085511,5,30
"233",30,12,"conf_407",30000,9,3527.3479029747,5,30
"234",30,12,"conf_407",45000,9,1281.0597099,5,30
"235",30,12,"conf_407",1500,10,131415837.159696,5,30
"236",30,12,"conf_407",3000,10,50907585.0694233,5,30
"237",30,12,"conf_407",9000,10,1413712.93354142,5,30
"238",30,12,"conf_407",15000,10,149012.054466927,5,30
"239",30,12,"conf_407",30000,10,11129.992610302,5,30
"240",30,12,"conf_407",45000,10,3085.486699943,5,30
"241",30,13,"conf_407",1500,1,1547.2121284659,5,30
"242",30,13,"conf_407",3000,1,1042.6830708671,5,30
"243",30,13,"conf_407",9000,1,295.7191729978,5,30
"244",30,13,"conf_407",15000,1,99.5676957176,5,30
"245",30,13,"conf_407",30000,1,21.8196935844,5,30
"246",30,13,"conf_407",45000,1,6.6854166409,5,30
"247",30,13,"conf_407",1500,2,1678.427668823,5,30
"248",30,13,"conf_407",3000,2,1121.6746271296,5,30
"249",30,13,"conf_407",9000,2,268.4863894562,5,30
"250",30,13,"conf_407",15000,2,104.7338687667,5,30
"251",30,13,"conf_407",30000,2,15.5921149995,5,30
"252",30,13,"conf_407",45000,2,4.5766429539,5,30
"253",30,13,"conf_407",1500,3,1801.4749454288,5,30
"254",30,13,"conf_407",3000,3,1101.305793525,5,30
"255",30,13,"conf_407",9000,3,270.3702882881,5,30
"256",30,13,"conf_407",15000,3,78.1018751241,5,30
"257",30,13,"conf_407",30000,3,20.2749002521,5,30
"258",30,13,"conf_407",45000,3,6.8151613445,5,30
"259",30,13,"conf_407",1500,4,1503.9949133491,5,30
"260",30,13,"conf_407",3000,4,1118.7916562855,5,30
"261",30,13,"conf_407",9000,4,274.3006661613,5,30
"262",30,13,"conf_407",15000,4,122.2676462215,5,30
"263",30,13,"conf_407",30000,4,21.550659473,5,30
"264",30,13,"conf_407",45000,4,5.7638262724,5,30
"265",30,13,"conf_407",1500,5,1404.1432185308,5,30
"266",30,13,"conf_407",3000,5,947.649042789,5,30
"267",30,13,"conf_407",9000,5,207.3268558022,5,30
"268",30,13,"conf_407",15000,5,91.3219702191,5,30
"269",30,13,"conf_407",30000,5,18.9498129851,5,30
"270",30,13,"conf_407",45000,5,4.9942449234,5,30
"271",30,13,"conf_407",1500,6,1722.3453935293,5,30
"272",30,13,"conf_407",3000,6,882.6642198714,5,30
"273",30,13,"conf_407",9000,6,263.2381690599,5,30
"274",30,13,"conf_407",15000,6,91.825263164,5,30
"275",30,13,"conf_407",30000,6,18.0967874316,5,30
"276",30,13,"conf_407",45000,6,6.7310733312,5,30
"277",30,13,"conf_407",1500,7,1490.6045764413,5,30
"278",30,13,"conf_407",3000,7,1041.6494827858,5,30
"279",30,13,"conf_407",9000,7,185.0364961346,5,30
"280",30,13,"conf_407",15000,7,85.0226357257,5,30
"281",30,13,"conf_407",30000,7,18.3101700297,5,30
"282",30,13,"conf_407",45000,7,6.5247310099,5,30
"283",30,13,"conf_407",1500,8,1542.5240997705,5,30
"284",30,13,"conf_407",3000,8,847.3840003608,5,30
"285",30,13,"conf_407",9000,8,206.4666162573,5,30
"286",30,13,"conf_407",15000,8,94.320374303,5,30
"287",30,13,"conf_407",30000,8,18.7767617983,5,30
"288",30,13,"conf_407",45000,8,4.7983808547,5,30
"289",30,13,"conf_407",1500,9,1531.1778980411,5,30
"290",30,13,"conf_407",3000,9,914.1185443468,5,30
"291",30,13,"conf_407",9000,9,313.1381585075,5,30
"292",30,13,"conf_407",15000,9,95.2906738505,5,30
"293",30,13,"conf_407",30000,9,13.5090911355,5,30
"294",30,13,"conf_407",45000,9,3.9206941141,5,30
"295",30,13,"conf_407",1500,10,1926.4297738458,5,30
"296",30,13,"conf_407",3000,10,1042.8339431801,5,30
"297",30,13,"conf_407",9000,10,321.364461452,5,30
"298",30,13,"conf_407",15000,10,86.8578472488,5,30
"299",30,13,"conf_407",30000,10,15.960884868,5,30
"300",30,13,"conf_407",45000,10,6.3410485115,5,30
"301",30,14,"conf_407",1500,1,25.4440733819,5,30
"302",30,14,"conf_407",3000,1,7.8152348563,5,30
"303",30,14,"conf_407",9000,1,0.6270470423,5,30
"304",30,14,"conf_407",15000,1,0.0939410975,5,30
"305",30,14,"conf_407",30000,1,0.0161697758,5,30
"306",30,14,"conf_407",45000,1,0.0108946019,5,30
"307",30,14,"conf_407",1500,2,24.3827471852,5,30
"308",30,14,"conf_407",3000,2,10.8587968816,5,30
"309",30,14,"conf_407",9000,2,1.6112790553,5,30
"310",30,14,"conf_407",15000,2,0.0977840254,5,30
"311",30,14,"conf_407",30000,2,0.0142415751,5,30
"312",30,14,"conf_407",45000,2,0.0083609205,5,30
"313",30,14,"conf_407",1500,3,27.8669686583,5,30
"314",30,14,"conf_407",3000,3,11.786634888,5,30
"315",30,14,"conf_407",9000,3,0.6162835155,5,30
"316",30,14,"conf_407",15000,3,0.0917184203,5,30
"317",30,14,"conf_407",30000,3,0.0180923199,5,30
"318",30,14,"conf_407",45000,3,0.0106793873,5,30
"319",30,14,"conf_407",1500,4,31.2085879187,5,30
"320",30,14,"conf_407",3000,4,14.5246933579,5,30
"321",30,14,"conf_407",9000,4,1.347286844,5,30
"322",30,14,"conf_407",15000,4,0.099035741,5,30
"323",30,14,"conf_407",30000,4,0.019842034,5,30
"324",30,14,"conf_407",45000,4,0.010340121,5,30
"325",30,14,"conf_407",1500,5,21.953860238,5,30
"326",30,14,"conf_407",3000,5,10.3576172917,5,30
"327",30,14,"conf_407",9000,5,0.3758261181,5,30
"328",30,14,"conf_407",15000,5,0.0770687167,5,30
"329",30,14,"conf_407",30000,5,0.0160494015,5,30
"330",30,14,"conf_407",45000,5,0.0083507714,5,30
"331",30,14,"conf_407",1500,6,23.0211898019,5,30
"332",30,14,"conf_407",3000,6,12.8415009542,5,30
"333",30,14,"conf_407",9000,6,0.8883555754,5,30
"334",30,14,"conf_407",15000,6,0.0849577217,5,30
"335",30,14,"conf_407",30000,6,0.0159778213,5,30
"336",30,14,"conf_407",45000,6,0.0109213335,5,30
"337",30,14,"conf_407",1500,7,27.1421540053,5,30
"338",30,14,"conf_407",3000,7,14.9431280442,5,30
"339",30,14,"conf_407",9000,7,1.6590494382,5,30
"340",30,14,"conf_407",15000,7,0.1124624167,5,30
"341",30,14,"conf_407",30000,7,0.0181156585,5,30
"342",30,14,"conf_407",45000,7,0.0114002078,5,30
"343",30,14,"conf_407",1500,8,21.8314435505,5,30
"344",30,14,"conf_407",3000,8,10.2213955869,5,30
"345",30,14,"conf_407",9000,8,0.8873616003,5,30
"346",30,14,"conf_407",15000,8,0.0648927887,5,30
"347",30,14,"conf_407",30000,8,0.0188448436,5,30
"348",30,14,"conf_407",45000,8,0.0087375076,5,30
"349",30,14,"conf_407",1500,9,19.0735546564,5,30
"350",30,14,"conf_407",3000,9,13.6798655018,5,30
"351",30,14,"conf_407",9000,9,1.0036185857,5,30
"352",30,14,"conf_407",15000,9,0.1123600461,5,30
"353",30,14,"conf_407",30000,9,0.0202672245,5,30
"354",30,14,"conf_407",45000,9,0.0091580503,5,30
"355",30,14,"conf_407",1500,10,35.7633080488,5,30
"356",30,14,"conf_407",3000,10,15.0146299749,5,30
"357",30,14,"conf_407",9000,10,0.8717094472,5,30
"358",30,14,"conf_407",15000,10,0.0751924615,5,30
"359",30,14,"conf_407",30000,10,0.011618832,5,30
"360",30,14,"conf_407",45000,10,0.0055832939,5,30
"361",30,15,"conf_407",1500,1,665.118153667,5,30
"362",30,15,"conf_407",3000,1,557.3899284099,5,30
"363",30,15,"conf_407",9000,1,369.1087527939,5,30
"364",30,15,"conf_407",15000,1,295.9579508531,5,30
"365",30,15,"conf_407",30000,1,272.4877547436,5,30
"366",30,15,"conf_407",45000,1,264.1435157083,5,30
"367",30,15,"conf_407",1500,2,723.9236636163,5,30
"368",30,15,"conf_407",3000,2,669.5087316023,5,30
"369",30,15,"conf_407",9000,2,302.7967067673,5,30
"370",30,15,"conf_407",15000,2,250.4464381158,5,30
"371",30,15,"conf_407",30000,2,226.7615537212,5,30
"372",30,15,"conf_407",45000,2,217.3712887096,5,30
"373",30,15,"conf_407",1500,3,749.6098563834,5,30
"374",30,15,"conf_407",3000,3,544.4031562419,5,30
"375",30,15,"conf_407",9000,3,428.443493006,5,30
"376",30,15,"conf_407",15000,3,383.6359798999,5,30
"377",30,15,"conf_407",30000,3,341.9449517022,5,30
"378",30,15,"conf_407",45000,3,330.7179980063,5,30
"379",30,15,"conf_407",1500,4,722.9018200915,5,30
"380",30,15,"conf_407",3000,4,572.3934454019,5,30
"381",30,15,"conf_407",9000,4,437.4198810475,5,30
"382",30,15,"conf_407",15000,4,351.1372162606,5,30
"383",30,15,"conf_407",30000,4,273.160204743,5,30
"384",30,15,"conf_407",45000,4,248.6504545696,5,30
"385",30,15,"conf_407",1500,5,673.3712387874,5,30
"386",30,15,"conf_407",3000,5,492.7752574485,5,30
"387",30,15,"conf_407",9000,5,362.4217555128,5,30
"388",30,15,"conf_407",15000,5,337.5856158113,5,30
"389",30,15,"conf_407",30000,5,250.5950645989,5,30
"390",30,15,"conf_407",45000,5,233.261722906,5,30
"391",30,15,"conf_407",1500,6,879.9954337432,5,30
"392",30,15,"conf_407",3000,6,461.8844923453,5,30
"393",30,15,"conf_407",9000,6,341.2779606442,5,30
"394",30,15,"conf_407",15000,6,308.7110650691,5,30
"395",30,15,"conf_407",30000,6,271.8519927766,5,30
"396",30,15,"conf_407",45000,6,257.9498581745,5,30
"397",30,15,"conf_407",1500,7,852.5429133063,5,30
"398",30,15,"conf_407",3000,7,612.2720366989,5,30
"399",30,15,"conf_407",9000,7,421.6562784895,5,30
"400",30,15,"conf_407",15000,7,381.7066737724,5,30
"401",30,15,"conf_407",30000,7,364.2103666709,5,30
"402",30,15,"conf_407",45000,7,328.8303824921,5,30
"403",30,15,"conf_407",1500,8,737.6782889559,5,30
"404",30,15,"conf_407",3000,8,412.5725661584,5,30
"405",30,15,"conf_407",9000,8,369.1177504173,5,30
"406",30,15,"conf_407",15000,8,318.3318821956,5,30
"407",30,15,"conf_407",30000,8,290.2799268407,5,30
"408",30,15,"conf_407",45000,8,270.6808320956,5,30
"409",30,15,"conf_407",1500,9,660.089014367,5,30
"410",30,15,"conf_407",3000,9,501.9866969163,5,30
"411",30,15,"conf_407",9000,9,432.1711268523,5,30
"412",30,15,"conf_407",15000,9,400.925286954,5,30
"413",30,15,"conf_407",30000,9,362.2574083102,5,30
"414",30,15,"conf_407",45000,9,342.2097557407,5,30
"415",30,15,"conf_407",1500,10,853.5925242732,5,30
"416",30,15,"conf_407",3000,10,652.0709638616,5,30
"417",30,15,"conf_407",9000,10,454.3637798763,5,30
"418",30,15,"conf_407",15000,10,397.107166077,5,30
"419",30,15,"conf_407",30000,10,365.4920422457,5,30
"420",30,15,"conf_407",45000,10,351.42267529,5,30
"421",30,16,"conf_407",1500,1,26.8910000884,5,30
"422",30,16,"conf_407",3000,1,23.2457886087,5,30
"423",30,16,"conf_407",9000,1,20.0930808267,5,30
"424",30,16,"conf_407",15000,1,17.9574610709,5,30
"425",30,16,"conf_407",30000,1,16.3813412863,5,30
"426",30,16,"conf_407",45000,1,16.0117187243,5,30
"427",30,16,"conf_407",1500,2,24.5730205921,5,30
"428",30,16,"conf_407",3000,2,19.6690376414,5,30
"429",30,16,"conf_407",9000,2,9.6274843129,5,30
"430",30,16,"conf_407",15000,2,7.4446497917,5,30
"431",30,16,"conf_407",30000,2,5.7254952301,5,30
"432",30,16,"conf_407",45000,2,4.85504497,5,30
"433",30,16,"conf_407",1500,3,19.3025786654,5,30
"434",30,16,"conf_407",3000,3,19.3025786654,5,30
"435",30,16,"conf_407",9000,3,15.0429616245,5,30
"436",30,16,"conf_407",15000,3,15.0429616245,5,30
"437",30,16,"conf_407",30000,3,11.8275749569,5,30
"438",30,16,"conf_407",45000,3,10.776974056,5,30
"439",30,16,"conf_407",1500,4,19.9053341087,5,30
"440",30,16,"conf_407",3000,4,19.6360084189,5,30
"441",30,16,"conf_407",9000,4,13.4010072887,5,30
"442",30,16,"conf_407",15000,4,11.29835479,5,30
"443",30,16,"conf_407",30000,4,10.8798760246,5,30
"444",30,16,"conf_407",45000,4,10.3383411488,5,30
"445",30,16,"conf_407",1500,5,25.1102779119,5,30
"446",30,16,"conf_407",3000,5,21.3435308414,5,30
"447",30,16,"conf_407",9000,5,16.56804151,5,30
"448",30,16,"conf_407",15000,5,9.9304764096,5,30
"449",30,16,"conf_407",30000,5,9.8623311113,5,30
"450",30,16,"conf_407",45000,5,9.8623311113,5,30
"451",30,16,"conf_407",1500,6,25.1479455219,5,30
"452",30,16,"conf_407",3000,6,22.6956560077,5,30
"453",30,16,"conf_407",9000,6,19.2929126792,5,30
"454",30,16,"conf_407",15000,6,18.519288413,5,30
"455",30,16,"conf_407",30000,6,13.1436058372,5,30
"456",30,16,"conf_407",45000,6,12.8396984961,5,30
"457",30,16,"conf_407",1500,7,22.3850448845,5,30
"458",30,16,"conf_407",3000,7,17.4152637558,5,30
"459",30,16,"conf_407",9000,7,14.4091955893,5,30
"460",30,16,"conf_407",15000,7,13.9115958036,5,30
"461",30,16,"conf_407",30000,7,12.9427396416,5,30
"462",30,16,"conf_407",45000,7,11.2369184652,5,30
"463",30,16,"conf_407",1500,8,27.3872701088,5,30
"464",30,16,"conf_407",3000,8,23.6321264903,5,30
"465",30,16,"conf_407",9000,8,17.9335486368,5,30
"466",30,16,"conf_407",15000,8,16.0732538632,5,30
"467",30,16,"conf_407",30000,8,14.1027994207,5,30
"468",30,16,"conf_407",45000,8,13.3572213439,5,30
"469",30,16,"conf_407",1500,9,25.6650296297,5,30
"470",30,16,"conf_407",3000,9,22.6149351534,5,30
"471",30,16,"conf_407",9000,9,16.7707403039,5,30
"472",30,16,"conf_407",15000,9,15.9518885513,5,30
"473",30,16,"conf_407",30000,9,13.8139554836,5,30
"474",30,16,"conf_407",45000,9,12.8185843235,5,30
"475",30,16,"conf_407",1500,10,21.8781890616,5,30
"476",30,16,"conf_407",3000,10,21.1996868065,5,30
"477",30,16,"conf_407",9000,10,19.257049016,5,30
"478",30,16,"conf_407",15000,10,16.1295388306,5,30
"479",30,16,"conf_407",30000,10,15.1297137811,5,30
