"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_468",1500,1,107.7629523211,5,30
"2",30,1,"conf_468",3000,1,85.3792892844,5,30
"3",30,1,"conf_468",9000,1,23.2886706204,5,30
"4",30,1,"conf_468",15000,1,12.2980881959,5,30
"5",30,1,"conf_468",30000,1,1.7621387521,5,30
"6",30,1,"conf_468",45000,1,0.1998441864,5,30
"7",30,1,"conf_468",1500,2,94.2615524512,5,30
"8",30,1,"conf_468",3000,2,85.4339833216,5,30
"9",30,1,"conf_468",9000,2,30.5040473257,5,30
"10",30,1,"conf_468",15000,2,8.775683308,5,30
"11",30,1,"conf_468",30000,2,2.4322244231,5,30
"12",30,1,"conf_468",45000,2,0.3829639313,5,30
"13",30,1,"conf_468",1500,3,138.842310763,5,30
"14",30,1,"conf_468",3000,3,109.9776821613,5,30
"15",30,1,"conf_468",9000,3,27.289542909,5,30
"16",30,1,"conf_468",15000,3,14.409987296,5,30
"17",30,1,"conf_468",30000,3,3.1162766929,5,30
"18",30,1,"conf_468",45000,3,0.2499309561,5,30
"19",30,1,"conf_468",1500,4,122.038100465,5,30
"20",30,1,"conf_468",3000,4,85.6289560296,5,30
"21",30,1,"conf_468",9000,4,40.9149918705,5,30
"22",30,1,"conf_468",15000,4,18.0607632962,5,30
"23",30,1,"conf_468",30000,4,2.2812870247,5,30
"24",30,1,"conf_468",45000,4,0.2688816657,5,30
"25",30,1,"conf_468",1500,5,94.7151342308,5,30
"26",30,1,"conf_468",3000,5,94.7151342308,5,30
"27",30,1,"conf_468",9000,5,29.2662982965,5,30
"28",30,1,"conf_468",15000,5,15.8004577182,5,30
"29",30,1,"conf_468",30000,5,2.4106910396,5,30
"30",30,1,"conf_468",45000,5,0.3966895986,5,30
"31",30,1,"conf_468",1500,6,88.8141902332,5,30
"32",30,1,"conf_468",3000,6,88.8141902332,5,30
"33",30,1,"conf_468",9000,6,28.3379070486,5,30
"34",30,1,"conf_468",15000,6,15.4059046087,5,30
"35",30,1,"conf_468",30000,6,2.6617551703,5,30
"36",30,1,"conf_468",45000,6,0.331985935,5,30
"37",30,1,"conf_468",1500,7,107.5655472398,5,30
"38",30,1,"conf_468",3000,7,107.5655472398,5,30
"39",30,1,"conf_468",9000,7,35.424272539,5,30
"40",30,1,"conf_468",15000,7,17.9268114607,5,30
"41",30,1,"conf_468",30000,7,2.0158118957,5,30
"42",30,1,"conf_468",45000,7,0.1751196834,5,30
"43",30,1,"conf_468",1500,8,126.6996139331,5,30
"44",30,1,"conf_468",3000,8,87.9794717913,5,30
"45",30,1,"conf_468",9000,8,31.8957599698,5,30
"46",30,1,"conf_468",15000,8,11.9553792181,5,30
"47",30,1,"conf_468",30000,8,2.605756977,5,30
"48",30,1,"conf_468",45000,8,0.4234894889,5,30
"49",30,1,"conf_468",1500,9,128.9299120976,5,30
"50",30,1,"conf_468",3000,9,53.9199217846,5,30
"51",30,1,"conf_468",9000,9,38.2881972031,5,30
"52",30,1,"conf_468",15000,9,20.0815406146,5,30
