"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_558",1500,1,132.9442000084,5,30
"2",30,1,"conf_558",3000,1,102.5833327916,5,30
"3",30,1,"conf_558",9000,1,17.9715488405,5,30
"4",30,1,"conf_558",15000,1,3.9960467737,5,30
"5",30,1,"conf_558",30000,1,0.0503758267,5,30
"6",30,1,"conf_558",45000,1,0.0007899024,5,30
"7",30,1,"conf_558",1500,2,141.973680945,5,30
"8",30,1,"conf_558",3000,2,91.1038161197,5,30
"9",30,1,"conf_558",9000,2,19.3267084869,5,30
"10",30,1,"conf_558",15000,2,3.2998492974,5,30
"11",30,1,"conf_558",30000,2,0.0689392742,5,30
"12",30,1,"conf_558",45000,2,0.000775732,5,30
"13",30,1,"conf_558",1500,3,86.8307767128,5,30
"14",30,1,"conf_558",3000,3,72.3212802664,5,30
"15",30,1,"conf_558",9000,3,8.2275154409,5,30
"16",30,1,"conf_558",15000,3,2.5221939172,5,30
"17",30,1,"conf_558",30000,3,0.0495068091,5,30
"18",30,1,"conf_558",45000,3,0.000609938,5,30
"19",30,1,"conf_558",1500,4,123.8015636185,5,30
"20",30,1,"conf_558",3000,4,96.5707414528,5,30
"21",30,1,"conf_558",9000,4,16.8593342624,5,30
"22",30,1,"conf_558",15000,4,3.1303766835,5,30
"23",30,1,"conf_558",30000,4,0.069630019,5,30
"24",30,1,"conf_558",45000,4,0.0009812644,5,30
"25",30,1,"conf_558",1500,5,130.2004724906,5,30
"26",30,1,"conf_558",3000,5,89.5563896262,5,30
"27",30,1,"conf_558",9000,5,16.5119196381,5,30
"28",30,1,"conf_558",15000,5,3.1820552011,5,30
"29",30,1,"conf_558",30000,5,0.0685135511,5,30
"30",30,1,"conf_558",45000,5,0.0008042183,5,30
"31",30,1,"conf_558",1500,6,122.2454408994,5,30
"32",30,1,"conf_558",3000,6,83.196873599,5,30
"33",30,1,"conf_558",9000,6,18.8641448519,5,30
"34",30,1,"conf_558",15000,6,4.4036598262,5,30
"35",30,1,"conf_558",30000,6,0.0645600291,5,30
"36",30,1,"conf_558",45000,6,0.0007954314,5,30
"37",30,1,"conf_558",1500,7,141.6959775724,5,30
"38",30,1,"conf_558",3000,7,72.3240331768,5,30
"39",30,1,"conf_558",9000,7,18.7242983376,5,30
"40",30,1,"conf_558",15000,7,4.143430032,5,30
"41",30,1,"conf_558",30000,7,0.0692743835,5,30
"42",30,1,"conf_558",45000,7,0.0008103794,5,30
"43",30,1,"conf_558",1500,8,140.4042375173,5,30
"44",30,1,"conf_558",3000,8,86.1548519618,5,30
"45",30,1,"conf_558",9000,8,17.1644923764,5,30
"46",30,1,"conf_558",15000,8,3.8300617617,5,30
"47",30,1,"conf_558",30000,8,0.0720423805,5,30
"48",30,1,"conf_558",45000,8,0.0008086568,5,30
"49",30,1,"conf_558",1500,9,106.6535684963,5,30
"50",30,1,"conf_558",3000,9,91.0583759998,5,30
"51",30,1,"conf_558",9000,9,21.1065252118,5,30
"52",30,1,"conf_558",15000,9,2.8245102321,5,30
"53",30,1,"conf_558",30000,9,0.0748599394,5,30
"54",30,1,"conf_558",45000,9,0.0009613066,5,30
"55",30,1,"conf_558",1500,10,117.3273391281,5,30
"56",30,1,"conf_558",3000,10,78.4647946152,5,30
"57",30,1,"conf_558",9000,10,18.8570566595,5,30
"58",30,1,"conf_558",15000,10,2.9199160569,5,30
"59",30,1,"conf_558",30000,10,0.0461952281,5,30
"60",30,1,"conf_558",45000,10,0.0006806988,5,30
"61",30,10,"conf_558",1500,1,3372074.4070092,5,30
"62",30,10,"conf_558",3000,1,1759327.50133334,5,30
"63",30,10,"conf_558",9000,1,300198.135505513,5,30
"64",30,10,"conf_558",15000,1,166193.622730722,5,30
"65",30,10,"conf_558",30000,1,113132.848901555,5,30
"66",30,10,"conf_558",45000,1,83252.0091358002,5,30
"67",30,10,"conf_558",1500,2,2249022.47033582,5,30
"68",30,10,"conf_558",3000,2,853345.547650415,5,30
"69",30,10,"conf_558",9000,2,515050.068415748,5,30
"70",30,10,"conf_558",15000,2,268180.66419237,5,30
"71",30,10,"conf_558",30000,2,158480.846167356,5,30
"72",30,10,"conf_558",45000,2,145184.42709291,5,30
"73",30,10,"conf_558",1500,3,1773256.9264955,5,30
"74",30,10,"conf_558",3000,3,1559171.59190724,5,30
"75",30,10,"conf_558",9000,3,383341.968319942,5,30
"76",30,10,"conf_558",15000,3,237836.436400126,5,30
"77",30,10,"conf_558",30000,3,146083.009601003,5,30
"78",30,10,"conf_558",45000,3,120703.296480921,5,30
"79",30,10,"conf_558",1500,4,2729727.4073067,5,30
"80",30,10,"conf_558",3000,4,1292434.0165914,5,30
"81",30,10,"conf_558",9000,4,380886.23872969,5,30
"82",30,10,"conf_558",15000,4,225335.779072648,5,30
"83",30,10,"conf_558",30000,4,167450.932219769,5,30
"84",30,10,"conf_558",45000,4,130674.054305002,5,30
"85",30,10,"conf_558",1500,5,1843572.75183924,5,30
"86",30,10,"conf_558",3000,5,1035111.89863626,5,30
"87",30,10,"conf_558",9000,5,402289.998790352,5,30
"88",30,10,"conf_558",15000,5,207895.858880938,5,30
"89",30,10,"conf_558",30000,5,135055.564378378,5,30
"90",30,10,"conf_558",45000,5,104709.539611513,5,30
"91",30,10,"conf_558",1500,6,2511652.57370374,5,30
"92",30,10,"conf_558",3000,6,913021.413093995,5,30
"93",30,10,"conf_558",9000,6,382677.115955126,5,30
"94",30,10,"conf_558",15000,6,281709.41493644,5,30
"95",30,10,"conf_558",30000,6,217854.364053342,5,30
"96",30,10,"conf_558",45000,6,135894.189002064,5,30
"97",30,10,"conf_558",1500,7,2322422.99250081,5,30
"98",30,10,"conf_558",3000,7,1078782.06272233,5,30
"99",30,10,"conf_558",9000,7,534082.491574969,5,30
"100",30,10,"conf_558",15000,7,316974.771978655,5,30
"101",30,10,"conf_558",30000,7,188634.756148291,5,30
"102",30,10,"conf_558",45000,7,153219.462945333,5,30
"103",30,10,"conf_558",1500,8,1279704.05423118,5,30
"104",30,10,"conf_558",3000,8,963705.39749356,5,30
"105",30,10,"conf_558",9000,8,519580.997096295,5,30
"106",30,10,"conf_558",15000,8,269857.016166347,5,30
"107",30,10,"conf_558",30000,8,182065.62737254,5,30
"108",30,10,"conf_558",45000,8,144853.522910777,5,30
"109",30,10,"conf_558",1500,9,1859237.02129853,5,30
"110",30,10,"conf_558",3000,9,1404226.10642547,5,30
"111",30,10,"conf_558",9000,9,423278.546267752,5,30
"112",30,10,"conf_558",15000,9,193265.944178896,5,30
"113",30,10,"conf_558",30000,9,193065.844825697,5,30
"114",30,10,"conf_558",45000,9,130523.119823267,5,30
"115",30,10,"conf_558",1500,10,2138633.90404711,5,30
"116",30,10,"conf_558",3000,10,836900.30929498,5,30
"117",30,10,"conf_558",9000,10,352095.887125755,5,30
"118",30,10,"conf_558",15000,10,240240.70629992,5,30
"119",30,10,"conf_558",30000,10,158896.795607326,5,30
"120",30,10,"conf_558",45000,10,125147.379788461,5,30
"121",30,11,"conf_558",1500,1,330.5750555464,5,30
"122",30,11,"conf_558",3000,1,312.7311829969,5,30
"123",30,11,"conf_558",9000,1,276.0697397726,5,30
"124",30,11,"conf_558",15000,1,276.0697397726,5,30
"125",30,11,"conf_558",30000,1,242.2465049741,5,30
"126",30,11,"conf_558",45000,1,239.2297724475,5,30
"127",30,11,"conf_558",1500,2,399.9253283001,5,30
"128",30,11,"conf_558",3000,2,301.2358104023,5,30
"129",30,11,"conf_558",9000,2,295.297061153,5,30
"130",30,11,"conf_558",15000,2,291.9982325667,5,30
"131",30,11,"conf_558",30000,2,280.219366325,5,30
"132",30,11,"conf_558",45000,2,279.2757934287,5,30
"133",30,11,"conf_558",1500,3,388.9918251744,5,30
"134",30,11,"conf_558",3000,3,245.3055443967,5,30
"135",30,11,"conf_558",9000,3,245.3055443967,5,30
"136",30,11,"conf_558",15000,3,245.3055443967,5,30
"137",30,11,"conf_558",30000,3,205.4524049215,5,30
"138",30,11,"conf_558",45000,3,205.0854475798,5,30
"139",30,11,"conf_558",1500,4,364.7254786281,5,30
"140",30,11,"conf_558",3000,4,313.3702979249,5,30
"141",30,11,"conf_558",9000,4,274.4674798851,5,30
"142",30,11,"conf_558",15000,4,252.2176061577,5,30
"143",30,11,"conf_558",30000,4,226.2075891477,5,30
"144",30,11,"conf_558",45000,4,226.2075891477,5,30
"145",30,11,"conf_558",1500,5,240.2691875233,5,30
"146",30,11,"conf_558",3000,5,240.2691875233,5,30
"147",30,11,"conf_558",9000,5,239.6589498455,5,30
"148",30,11,"conf_558",15000,5,216.5367347912,5,30
"149",30,11,"conf_558",30000,5,216.5367347912,5,30
"150",30,11,"conf_558",45000,5,214.5403257527,5,30
"151",30,11,"conf_558",1500,6,288.6514663057,5,30
"152",30,11,"conf_558",3000,6,282.4446252563,5,30
"153",30,11,"conf_558",9000,6,248.4468299095,5,30
"154",30,11,"conf_558",15000,6,248.4468299095,5,30
"155",30,11,"conf_558",30000,6,244.4516135708,5,30
"156",30,11,"conf_558",45000,6,224.1025274886,5,30
"157",30,11,"conf_558",1500,7,198.3310745982,5,30
"158",30,11,"conf_558",3000,7,198.3310745982,5,30
"159",30,11,"conf_558",9000,7,198.3310745982,5,30
"160",30,11,"conf_558",15000,7,198.3310745982,5,30
"161",30,11,"conf_558",30000,7,196.5684828612,5,30
"162",30,11,"conf_558",45000,7,196.5684828612,5,30
"163",30,11,"conf_558",1500,8,285.9279947868,5,30
"164",30,11,"conf_558",3000,8,249.9353294459,5,30
"165",30,11,"conf_558",9000,8,249.9353294459,5,30
"166",30,11,"conf_558",15000,8,249.9353294459,5,30
"167",30,11,"conf_558",30000,8,249.9353294459,5,30
"168",30,11,"conf_558",45000,8,233.4714863274,5,30
"169",30,11,"conf_558",1500,9,286.8057691145,5,30
"170",30,11,"conf_558",3000,9,286.8057691145,5,30
"171",30,11,"conf_558",9000,9,286.8057691145,5,30
"172",30,11,"conf_558",15000,9,245.3940062068,5,30
"173",30,11,"conf_558",30000,9,227.5231096509,5,30
"174",30,11,"conf_558",45000,9,227.5231096509,5,30
"175",30,11,"conf_558",1500,10,290.2201471817,5,30
"176",30,11,"conf_558",3000,10,290.2201471817,5,30
"177",30,11,"conf_558",9000,10,181.9158374413,5,30
"178",30,11,"conf_558",15000,10,170.0454378186,5,30
"179",30,11,"conf_558",30000,10,170.0074980169,5,30
"180",30,11,"conf_558",45000,10,169.8618188434,5,30
"181",30,12,"conf_558",1500,1,184005514.350692,5,30
"182",30,12,"conf_558",3000,1,146362610.987936,5,30
"183",30,12,"conf_558",9000,1,34433574.2217459,5,30
"184",30,12,"conf_558",15000,1,8235929.74842935,5,30
"185",30,12,"conf_558",30000,1,372619.854130995,5,30
"186",30,12,"conf_558",45000,1,40970.0111288525,5,30
"187",30,12,"conf_558",1500,2,230498114.364333,5,30
"188",30,12,"conf_558",3000,2,150656927.027839,5,30
"189",30,12,"conf_558",9000,2,39113340.3683529,5,30
"190",30,12,"conf_558",15000,2,7725748.29379516,5,30
"191",30,12,"conf_558",30000,2,330603.150662663,5,30
"192",30,12,"conf_558",45000,2,25856.8205057947,5,30
"193",30,12,"conf_558",1500,3,245286078.783621,5,30
"194",30,12,"conf_558",3000,3,166750722.927669,5,30
"195",30,12,"conf_558",9000,3,33563518.0281741,5,30
"196",30,12,"conf_558",15000,3,6105064.78670726,5,30
"197",30,12,"conf_558",30000,3,225284.328230478,5,30
"198",30,12,"conf_558",45000,3,14467.2983014855,5,30
"199",30,12,"conf_558",1500,4,139048973.773232,5,30
"200",30,12,"conf_558",3000,4,92041611.961102,5,30
"201",30,12,"conf_558",9000,4,32238261.2661146,5,30
"202",30,12,"conf_558",15000,4,9901129.04244223,5,30
"203",30,12,"conf_558",30000,4,347387.025340472,5,30
"204",30,12,"conf_558",45000,4,36956.2111140779,5,30
