"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_521",250,1,0.0408612463,5,5
"2",5,1,"conf_521",500,1,0.0001158997,5,5
"3",5,1,"conf_521",1500,1,0,5,5
"4",5,1,"conf_521",2500,1,0,5,5
"5",5,1,"conf_521",5000,1,0,5,5
"6",5,1,"conf_521",7500,1,0,5,5
"7",5,1,"conf_521",250,2,0.0721048714,5,5
"8",5,1,"conf_521",500,2,0.0016500556,5,5
"9",5,1,"conf_521",1500,2,0,5,5
"10",5,1,"conf_521",2500,2,0,5,5
"11",5,1,"conf_521",5000,2,0,5,5
"12",5,1,"conf_521",7500,2,0,5,5
"13",5,1,"conf_521",250,3,0.0782933449,5,5
"14",5,1,"conf_521",500,3,0.0001529776,5,5
"15",5,1,"conf_521",1500,3,0,5,5
"16",5,1,"conf_521",2500,3,0,5,5
"17",5,1,"conf_521",5000,3,0,5,5
"18",5,1,"conf_521",7500,3,0,5,5
"19",5,1,"conf_521",250,4,0.0966501777,5,5
"20",5,1,"conf_521",500,4,0.0002672294,5,5
"21",5,1,"conf_521",1500,4,0,5,5
"22",5,1,"conf_521",2500,4,0,5,5
"23",5,1,"conf_521",5000,4,0,5,5
"24",5,1,"conf_521",7500,4,0,5,5
"25",5,1,"conf_521",250,5,0.1041198442,5,5
"26",5,1,"conf_521",500,5,0.0001525006,5,5
"27",5,1,"conf_521",1500,5,0,5,5
"28",5,1,"conf_521",2500,5,0,5,5
"29",5,1,"conf_521",5000,5,0,5,5
"30",5,1,"conf_521",7500,5,0,5,5
"31",5,1,"conf_521",250,6,0.0217599559,5,5
"32",5,1,"conf_521",500,6,0.0001260274,5,5
"33",5,1,"conf_521",1500,6,0,5,5
"34",5,1,"conf_521",2500,6,0,5,5
"35",5,1,"conf_521",5000,6,0,5,5
"36",5,1,"conf_521",7500,6,0,5,5
"37",5,1,"conf_521",250,7,0.8045781742,5,5
"38",5,1,"conf_521",500,7,0.0012224485,5,5
"39",5,1,"conf_521",1500,7,0,5,5
"40",5,1,"conf_521",2500,7,0,5,5
"41",5,1,"conf_521",5000,7,0,5,5
"42",5,1,"conf_521",7500,7,0,5,5
"43",5,1,"conf_521",250,8,0.1396374092,5,5
"44",5,1,"conf_521",500,8,0.0009311229,5,5
"45",5,1,"conf_521",1500,8,0,5,5
"46",5,1,"conf_521",2500,8,0,5,5
"47",5,1,"conf_521",5000,8,0,5,5
"48",5,1,"conf_521",7500,8,0,5,5
"49",5,1,"conf_521",250,9,0.0147843399,5,5
"50",5,1,"conf_521",500,9,2.29869e-05,5,5
"51",5,1,"conf_521",1500,9,0,5,5
"52",5,1,"conf_521",2500,9,0,5,5
"53",5,1,"conf_521",5000,9,0,5,5
"54",5,1,"conf_521",7500,9,0,5,5
"55",5,1,"conf_521",250,10,0.589926128,5,5
"56",5,1,"conf_521",500,10,0.0047135938,5,5
"57",5,1,"conf_521",1500,10,1e-10,5,5
"58",5,1,"conf_521",2500,10,0,5,5
"59",5,1,"conf_521",5000,10,0,5,5
"60",5,1,"conf_521",7500,10,0,5,5
"61",5,10,"conf_521",250,1,1314.9434336105,5,5
"62",5,10,"conf_521",500,1,928.8342088144,5,5
"63",5,10,"conf_521",1500,1,13.5888509241,5,5
"64",5,10,"conf_521",2500,1,12.3439675397,5,5
"65",5,10,"conf_521",5000,1,9.2467847227,5,5
"66",5,10,"conf_521",7500,1,7.782676539,5,5
"67",5,10,"conf_521",250,2,1668.510081055,5,5
"68",5,10,"conf_521",500,2,1110.0007920035,5,5
"69",5,10,"conf_521",1500,2,534.1214936052,5,5
"70",5,10,"conf_521",2500,2,307.8904762707,5,5
"71",5,10,"conf_521",5000,2,2.279439503,5,5
"72",5,10,"conf_521",7500,2,0.0264882069,5,5
"73",5,10,"conf_521",250,3,5404.5462127108,5,5
"74",5,10,"conf_521",500,3,213.8496524485,5,5
"75",5,10,"conf_521",1500,3,53.1756869356,5,5
"76",5,10,"conf_521",2500,3,2.6492579636,5,5
"77",5,10,"conf_521",5000,3,2.1807475999,5,5
"78",5,10,"conf_521",7500,3,2.0944148901,5,5
"79",5,10,"conf_521",250,4,1914.1519840511,5,5
"80",5,10,"conf_521",500,4,1309.8442937193,5,5
"81",5,10,"conf_521",1500,4,746.4838608445,5,5
"82",5,10,"conf_521",2500,4,593.1354780108,5,5
"83",5,10,"conf_521",5000,4,58.7960631486,5,5
"84",5,10,"conf_521",7500,4,44.5979601646,5,5
"85",5,10,"conf_521",250,5,3635.7105571498,5,5
"86",5,10,"conf_521",500,5,374.7009960597,5,5
"87",5,10,"conf_521",1500,5,21.7410180681,5,5
"88",5,10,"conf_521",2500,5,20.4783738828,5,5
"89",5,10,"conf_521",5000,5,19.8473000228,5,5
"90",5,10,"conf_521",7500,5,16.4435754755,5,5
"91",5,10,"conf_521",250,6,6511.80547317,5,5
"92",5,10,"conf_521",500,6,1287.8774530821,5,5
"93",5,10,"conf_521",1500,6,16.1732766322,5,5
"94",5,10,"conf_521",2500,6,9.3456898358,5,5
"95",5,10,"conf_521",5000,6,8.7985794676,5,5
"96",5,10,"conf_521",7500,6,8.6279329797,5,5
"97",5,10,"conf_521",250,7,736.1160377745,5,5
"98",5,10,"conf_521",500,7,65.3879092635,5,5
"99",5,10,"conf_521",1500,7,30.9396991729,5,5
"100",5,10,"conf_521",2500,7,22.0822807236,5,5
"101",5,10,"conf_521",5000,7,6.2930386433,5,5
"102",5,10,"conf_521",7500,7,5.0972902179,5,5
"103",5,10,"conf_521",250,8,251.4896250236,5,5
"104",5,10,"conf_521",500,8,233.4690377675,5,5
"105",5,10,"conf_521",1500,8,46.7780355986,5,5
