"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_156",1500,1,102.9758573616,1,30
"2",30,1,"conf_156",3000,1,76.7712159396,1,30
"3",30,1,"conf_156",9000,1,26.4689326656,1,30
"4",30,1,"conf_156",15000,1,9.0900478684,1,30
"5",30,1,"conf_156",30000,1,2.0106693643,1,30
"6",30,1,"conf_156",45000,1,0.3245709986,1,30
"7",30,1,"conf_156",1500,2,139.5377286083,1,30
"8",30,1,"conf_156",3000,2,88.8063663898,1,30
"9",30,1,"conf_156",9000,2,26.3845038723,1,30
"10",30,1,"conf_156",15000,2,9.8559244988,1,30
"11",30,1,"conf_156",30000,2,2.0470878039,1,30
"12",30,1,"conf_156",45000,2,0.3778372193,1,30
"13",30,1,"conf_156",1500,3,134.8213768912,1,30
"14",30,1,"conf_156",3000,3,67.8938656622,1,30
"15",30,1,"conf_156",9000,3,16.8183237262,1,30
"16",30,1,"conf_156",15000,3,10.9640514146,1,30
"17",30,1,"conf_156",30000,3,2.410151232,1,30
"18",30,1,"conf_156",45000,3,0.3675699042,1,30
"19",30,1,"conf_156",1500,4,110.8816047494,1,30
"20",30,1,"conf_156",3000,4,80.1688689924,1,30
"21",30,1,"conf_156",9000,4,32.7752708646,1,30
"22",30,1,"conf_156",15000,4,11.2834954145,1,30
"23",30,1,"conf_156",30000,4,2.2129601721,1,30
"24",30,1,"conf_156",45000,4,0.3391791404,1,30
"25",30,1,"conf_156",1500,5,90.755690562,1,30
"26",30,1,"conf_156",3000,5,78.4037034644,1,30
"27",30,1,"conf_156",9000,5,29.0040480234,1,30
"28",30,1,"conf_156",15000,5,8.2995295602,1,30
"29",30,1,"conf_156",30000,5,2.2806011694,1,30
"30",30,1,"conf_156",45000,5,0.3857975701,1,30
"31",30,1,"conf_156",1500,6,133.6370773068,1,30
"32",30,1,"conf_156",3000,6,80.3506791951,1,30
"33",30,1,"conf_156",9000,6,28.4364585027,1,30
"34",30,1,"conf_156",15000,6,14.3615524529,1,30
"35",30,1,"conf_156",30000,6,2.567463937,1,30
"36",30,1,"conf_156",45000,6,0.4167719531,1,30
"37",30,1,"conf_156",1500,7,122.9841823486,1,30
"38",30,1,"conf_156",3000,7,70.3729761971,1,30
"39",30,1,"conf_156",9000,7,28.4898393982,1,30
"40",30,1,"conf_156",15000,7,14.3707125525,1,30
"41",30,1,"conf_156",30000,7,2.4437457068,1,30
"42",30,1,"conf_156",45000,7,0.4077653525,1,30
"43",30,1,"conf_156",1500,8,148.7610928632,1,30
"44",30,1,"conf_156",3000,8,96.9069130426,1,30
"45",30,1,"conf_156",9000,8,31.3873984951,1,30
"46",30,1,"conf_156",15000,8,12.0309898696,1,30
"47",30,1,"conf_156",30000,8,2.144620203,1,30
"48",30,1,"conf_156",45000,8,0.3989401907,1,30
"49",30,1,"conf_156",1500,9,128.8348577134,1,30
"50",30,1,"conf_156",3000,9,83.0765934659,1,30
"51",30,1,"conf_156",9000,9,25.5835613915,1,30
"52",30,1,"conf_156",15000,9,12.9135694697,1,30
"53",30,1,"conf_156",30000,9,2.0267141692,1,30
"54",30,1,"conf_156",45000,9,0.4631554013,1,30
"55",30,1,"conf_156",1500,10,127.6776178772,1,30
"56",30,1,"conf_156",3000,10,75.0898780213,1,30
"57",30,1,"conf_156",9000,10,29.5156949334,1,30
"58",30,1,"conf_156",15000,10,12.4800926907,1,30
"59",30,1,"conf_156",30000,10,2.4633232704,1,30
"60",30,1,"conf_156",45000,10,0.4086045649,1,30
"61",30,1,"conf_156",1500,11,125.8686464548,1,30
"62",30,1,"conf_156",3000,11,80.8562448143,1,30
"63",30,1,"conf_156",9000,11,28.0486943595,1,30
"64",30,1,"conf_156",15000,11,11.4723146557,1,30
"65",30,1,"conf_156",30000,11,1.9102607582,1,30
"66",30,1,"conf_156",45000,11,0.3970795497,1,30
"67",30,1,"conf_156",1500,12,117.4329437644,1,30
"68",30,1,"conf_156",3000,12,79.4375439185,1,30
"69",30,1,"conf_156",9000,12,26.2058910009,1,30
"70",30,1,"conf_156",15000,12,10.6674032145,1,30
"71",30,1,"conf_156",30000,12,1.7569690814,1,30
"72",30,1,"conf_156",45000,12,0.2494888429,1,30
"73",30,1,"conf_156",1500,13,146.0800774033,1,30
"74",30,1,"conf_156",3000,13,93.0599941745,1,30
"75",30,1,"conf_156",9000,13,25.3650158337,1,30
"76",30,1,"conf_156",15000,13,10.9984183925,1,30
"77",30,1,"conf_156",30000,13,1.9401602623,1,30
"78",30,1,"conf_156",45000,13,0.3670884469,1,30
"79",30,1,"conf_156",1500,14,124.0108722777,1,30
"80",30,1,"conf_156",3000,14,86.5175074619,1,30
"81",30,1,"conf_156",9000,14,32.3322285617,1,30
"82",30,1,"conf_156",15000,14,14.3213375449,1,30
"83",30,1,"conf_156",30000,14,2.1033854397,1,30
"84",30,1,"conf_156",45000,14,0.3407750473,1,30
"85",30,1,"conf_156",1500,15,125.8860800141,1,30
"86",30,1,"conf_156",3000,15,72.4736391164,1,30
"87",30,1,"conf_156",9000,15,29.1629017152,1,30
"88",30,1,"conf_156",15000,15,13.7616161062,1,30
"89",30,1,"conf_156",30000,15,3.0576492377,1,30
"90",30,1,"conf_156",45000,15,0.5069437565,1,30
"91",30,1,"conf_156",1500,16,151.1205279279,1,30
"92",30,1,"conf_156",3000,16,73.915369505,1,30
"93",30,1,"conf_156",9000,16,30.4848778885,1,30
"94",30,1,"conf_156",15000,16,12.3443341723,1,30
"95",30,1,"conf_156",30000,16,2.3123112784,1,30
"96",30,1,"conf_156",45000,16,0.3730198478,1,30
"97",30,1,"conf_156",1500,17,139.5497839982,1,30
"98",30,1,"conf_156",3000,17,72.6816925296,1,30
"99",30,1,"conf_156",9000,17,21.8054188842,1,30
"100",30,1,"conf_156",15000,17,12.9881908094,1,30
"101",30,1,"conf_156",30000,17,1.8387172822,1,30
"102",30,1,"conf_156",45000,17,0.3835160232,1,30
"103",30,1,"conf_156",1500,18,141.5122062482,1,30
"104",30,1,"conf_156",3000,18,82.4839866189,1,30
"105",30,1,"conf_156",9000,18,22.7003706398,1,30
"106",30,1,"conf_156",15000,18,11.1704236198,1,30
"107",30,1,"conf_156",30000,18,1.8068937476,1,30
"108",30,1,"conf_156",45000,18,0.373079694,1,30
"109",30,1,"conf_156",1500,19,143.0545751527,1,30
"110",30,1,"conf_156",3000,19,66.8522473065,1,30
"111",30,1,"conf_156",9000,19,30.5741789285,1,30
"112",30,1,"conf_156",15000,19,13.799802752,1,30
"113",30,1,"conf_156",30000,19,2.1801888712,1,30
"114",30,1,"conf_156",45000,19,0.4085104409,1,30
"115",30,1,"conf_156",1500,20,118.9337961236,1,30
"116",30,1,"conf_156",3000,20,76.3986372599,1,30
"117",30,1,"conf_156",9000,20,14.2638977085,1,30
"118",30,1,"conf_156",15000,20,12.7513018674,1,30
"119",30,1,"conf_156",30000,20,2.2959972233,1,30
"120",30,1,"conf_156",45000,20,0.3399889966,1,30
"121",30,1,"conf_156",1500,21,117.0805169754,1,30
"122",30,1,"conf_156",3000,21,101.7341729785,1,30
"123",30,1,"conf_156",9000,21,31.4728801098,1,30
"124",30,1,"conf_156",15000,21,15.7776551144,1,30
"125",30,1,"conf_156",30000,21,2.9632310951,1,30
"126",30,1,"conf_156",45000,21,0.4517006915,1,30
"127",30,1,"conf_156",1500,22,96.4289125394,1,30
"128",30,1,"conf_156",3000,22,74.1415105071,1,30
"129",30,1,"conf_156",9000,22,27.9423046658,1,30
"130",30,1,"conf_156",15000,22,13.4172061937,1,30
"131",30,1,"conf_156",30000,22,1.894244388,1,30
"132",30,1,"conf_156",45000,22,0.3981327974,1,30
"133",30,1,"conf_156",1500,23,116.7106153263,1,30
"134",30,1,"conf_156",3000,23,92.5392771129,1,30
"135",30,1,"conf_156",9000,23,29.4260942123,1,30
"136",30,1,"conf_156",15000,23,15.2135545661,1,30
"137",30,1,"conf_156",30000,23,2.773093281,1,30
"138",30,1,"conf_156",45000,23,0.5486791507,1,30
"139",30,1,"conf_156",1500,24,126.5188910508,1,30
"140",30,1,"conf_156",3000,24,85.7107797298,1,30
"141",30,1,"conf_156",9000,24,29.866751606,1,30
"142",30,1,"conf_156",15000,24,12.3904830867,1,30
"143",30,1,"conf_156",30000,24,2.0657506748,1,30
"144",30,1,"conf_156",45000,24,0.3462624498,1,30
"145",30,1,"conf_156",1500,25,108.8941285841,1,30
