"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_4",1500,1,114.0591745378,1,30
"2",30,1,"conf_4",3000,1,65.2884603366,1,30
"3",30,1,"conf_4",9000,1,9.3955167317,1,30
"4",30,1,"conf_4",15000,1,3.5088647917,1,30
"5",30,1,"conf_4",30000,1,0.1530252491,1,30
"6",30,1,"conf_4",45000,1,0.003640828,1,30
"7",30,1,"conf_4",1500,2,119.1374900651,1,30
"8",30,1,"conf_4",3000,2,56.1047171811,1,30
"9",30,1,"conf_4",9000,2,13.6891392401,1,30
"10",30,1,"conf_4",15000,2,3.4769303636,1,30
"11",30,1,"conf_4",30000,2,0.1046951137,1,30
"12",30,1,"conf_4",45000,2,0.0046508949,1,30
"13",30,1,"conf_4",1500,3,101.8757473974,1,30
"14",30,1,"conf_4",3000,3,66.8646820834,1,30
"15",30,1,"conf_4",9000,3,12.2870687624,1,30
"16",30,1,"conf_4",15000,3,3.3725190643,1,30
"17",30,1,"conf_4",30000,3,0.1372616539,1,30
"18",30,1,"conf_4",45000,3,0.0044752333,1,30
"19",30,1,"conf_4",1500,4,119.2059229727,1,30
"20",30,1,"conf_4",3000,4,78.7180436599,1,30
"21",30,1,"conf_4",9000,4,14.8522184734,1,30
"22",30,1,"conf_4",15000,4,4.7071616459,1,30
"23",30,1,"conf_4",30000,4,0.1947742273,1,30
"24",30,1,"conf_4",45000,4,0.004365613,1,30
"25",30,1,"conf_4",1500,5,106.6244135221,1,30
"26",30,1,"conf_4",3000,5,74.8848864965,1,30
"27",30,1,"conf_4",9000,5,12.8076401922,1,30
"28",30,1,"conf_4",15000,5,3.6418612849,1,30
"29",30,1,"conf_4",30000,5,0.1071052282,1,30
"30",30,1,"conf_4",45000,5,0.004653859,1,30
"31",30,1,"conf_4",1500,6,101.9702292329,1,30
"32",30,1,"conf_4",3000,6,73.1271974064,1,30
"33",30,1,"conf_4",9000,6,16.3437508127,1,30
"34",30,1,"conf_4",15000,6,3.3883811697,1,30
"35",30,1,"conf_4",30000,6,0.1747756126,1,30
"36",30,1,"conf_4",45000,6,0.0039076388,1,30
"37",30,1,"conf_4",1500,7,100.1279090181,1,30
"38",30,1,"conf_4",3000,7,51.1675973737,1,30
"39",30,1,"conf_4",9000,7,13.4142585814,1,30
"40",30,1,"conf_4",15000,7,3.7016593487,1,30
"41",30,1,"conf_4",30000,7,0.1637474957,1,30
"42",30,1,"conf_4",45000,7,0.004861678,1,30
"43",30,1,"conf_4",1500,8,107.8410807025,1,30
"44",30,1,"conf_4",3000,8,45.5921072145,1,30
"45",30,1,"conf_4",9000,8,7.9101382809,1,30
"46",30,1,"conf_4",15000,8,3.2375322313,1,30
"47",30,1,"conf_4",30000,8,0.1780594196,1,30
"48",30,1,"conf_4",45000,8,0.0041873318,1,30
"49",30,1,"conf_4",1500,9,98.8692002742,1,30
"50",30,1,"conf_4",3000,9,53.5162069494,1,30
"51",30,1,"conf_4",9000,9,12.9419597656,1,30
"52",30,1,"conf_4",15000,9,3.4957343888,1,30
"53",30,1,"conf_4",30000,9,0.1594820344,1,30
"54",30,1,"conf_4",45000,9,0.0030009396,1,30
"55",30,1,"conf_4",1500,10,83.6136738716,1,30
"56",30,1,"conf_4",3000,10,49.3948494192,1,30
"57",30,1,"conf_4",9000,10,12.740746543,1,30
"58",30,1,"conf_4",15000,10,3.1778509847,1,30
"59",30,1,"conf_4",30000,10,0.1327860989,1,30
"60",30,1,"conf_4",45000,10,0.0035765679,1,30
"61",30,1,"conf_4",1500,11,78.1073064733,1,30
"62",30,1,"conf_4",3000,11,54.2687730787,1,30
"63",30,1,"conf_4",9000,11,13.5185404734,1,30
"64",30,1,"conf_4",15000,11,3.9571582986,1,30
"65",30,1,"conf_4",30000,11,0.1654322768,1,30
"66",30,1,"conf_4",45000,11,0.0049321757,1,30
"67",30,1,"conf_4",1500,12,89.3458613099,1,30
"68",30,1,"conf_4",3000,12,44.043000169,1,30
"69",30,1,"conf_4",9000,12,12.600076951,1,30
"70",30,1,"conf_4",15000,12,3.2694337484,1,30
"71",30,1,"conf_4",30000,12,0.2127676426,1,30
"72",30,1,"conf_4",45000,12,0.0060365854,1,30
"73",30,1,"conf_4",1500,13,115.4491678955,1,30
"74",30,1,"conf_4",3000,13,68.412510339,1,30
"75",30,1,"conf_4",9000,13,13.7122160713,1,30
"76",30,1,"conf_4",15000,13,2.9843574288,1,30
"77",30,1,"conf_4",30000,13,0.1385735238,1,30
"78",30,1,"conf_4",45000,13,0.0046837758,1,30
"79",30,1,"conf_4",1500,14,89.1717799066,1,30
"80",30,1,"conf_4",3000,14,54.7607781189,1,30
"81",30,1,"conf_4",9000,14,14.6993557132,1,30
"82",30,1,"conf_4",15000,14,3.2433426113,1,30
"83",30,1,"conf_4",30000,14,0.1847824384,1,30
"84",30,1,"conf_4",45000,14,0.0057702196,1,30
"85",30,1,"conf_4",1500,15,107.1752444396,1,30
"86",30,1,"conf_4",3000,15,69.957380837,1,30
"87",30,1,"conf_4",9000,15,15.044226587,1,30
"88",30,1,"conf_4",15000,15,4.0557213937,1,30
"89",30,1,"conf_4",30000,15,0.1513936522,1,30
"90",30,1,"conf_4",45000,15,0.0049729358,1,30
"91",30,1,"conf_4",1500,16,110.8343201684,1,30
"92",30,1,"conf_4",3000,16,67.1221445499,1,30
"93",30,1,"conf_4",9000,16,14.5035109513,1,30
