"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",30,1,"conf_3",3000,8,0.034276739,1,30
"45",30,1,"conf_3",9000,8,8e-10,1,30
"46",30,1,"conf_3",15000,8,0,1,30
"47",30,1,"conf_3",30000,8,0,1,30
"48",30,1,"conf_3",45000,8,0,1,30
"49",30,1,"conf_3",1500,9,3.2118116019,1,30
"50",30,1,"conf_3",3000,9,0.0226993072,1,30
"51",30,1,"conf_3",9000,9,0,1,30
"52",30,1,"conf_3",15000,9,0,1,30
"53",30,1,"conf_3",30000,9,0,1,30
"54",30,1,"conf_3",45000,9,0,1,30
"55",30,1,"conf_3",1500,10,3.5963997737,1,30
"56",30,1,"conf_3",3000,10,0.0434971461,1,30
"57",30,1,"conf_3",9000,10,8e-10,1,30
"58",30,1,"conf_3",15000,10,0,1,30
"59",30,1,"conf_3",30000,10,0,1,30
"60",30,1,"conf_3",45000,10,0,1,30
"61",30,1,"conf_3",1500,11,3.2761006384,1,30
"62",30,1,"conf_3",3000,11,0.0150377237,1,30
"63",30,1,"conf_3",9000,11,3e-10,1,30
"64",30,1,"conf_3",15000,11,0,1,30
"65",30,1,"conf_3",30000,11,0,1,30
"66",30,1,"conf_3",45000,11,0,1,30
"67",30,1,"conf_3",1500,12,4.934229581,1,30
"68",30,1,"conf_3",3000,12,0.1773641477,1,30
"69",30,1,"conf_3",9000,12,3.4e-09,1,30
"70",30,1,"conf_3",15000,12,0,1,30
"71",30,1,"conf_3",30000,12,0,1,30
"72",30,1,"conf_3",45000,12,0,1,30
"73",30,1,"conf_3",1500,13,5.5629974526,1,30
"74",30,1,"conf_3",3000,13,1.3552631241,1,30
"75",30,1,"conf_3",9000,13,2.1131e-06,1,30
"76",30,1,"conf_3",15000,13,0,1,30
"77",30,1,"conf_3",30000,13,0,1,30
"78",30,1,"conf_3",45000,13,0,1,30
"79",30,1,"conf_3",1500,14,4.9251586871,1,30
"80",30,1,"conf_3",3000,14,0.0479729398,1,30
"81",30,1,"conf_3",9000,14,1e-10,1,30
"82",30,1,"conf_3",15000,14,0,1,30
"83",30,1,"conf_3",30000,14,0,1,30
"84",30,1,"conf_3",45000,14,0,1,30
"85",30,1,"conf_3",1500,15,5.7230123802,1,30
"86",30,1,"conf_3",3000,15,0.1556713481,1,30
"87",30,1,"conf_3",9000,15,8.4e-09,1,30
"88",30,1,"conf_3",15000,15,0,1,30
"89",30,1,"conf_3",30000,15,0,1,30
"90",30,1,"conf_3",45000,15,0,1,30
"91",30,1,"conf_3",1500,16,11.5601397764,1,30
"92",30,1,"conf_3",3000,16,0.1311790131,1,30
"93",30,1,"conf_3",9000,16,6e-10,1,30
"94",30,1,"conf_3",15000,16,0,1,30
"95",30,1,"conf_3",30000,16,0,1,30
"96",30,1,"conf_3",45000,16,0,1,30
"97",30,1,"conf_3",1500,17,4.5715736271,1,30
"98",30,1,"conf_3",3000,17,1.3282444323,1,30
"99",30,1,"conf_3",9000,17,1.31423296,1,30
"100",30,1,"conf_3",15000,17,1.31423296,1,30
"101",30,1,"conf_3",30000,17,1.31423296,1,30
"102",30,1,"conf_3",45000,17,1.31423296,1,30
"103",30,1,"conf_3",1500,18,13.7353987014,1,30
"104",30,1,"conf_3",3000,18,9.5950401382,1,30
"105",30,1,"conf_3",9000,18,9.4470169624,1,30
"106",30,1,"conf_3",15000,18,9.44701696,1,30
"107",30,1,"conf_3",30000,18,9.44701696,1,30
"108",30,1,"conf_3",45000,18,9.44701696,1,30
"109",30,1,"conf_3",1500,19,7.395030848,1,30
"110",30,1,"conf_3",3000,19,0.1676887852,1,30
"111",30,1,"conf_3",9000,19,3e-10,1,30
"112",30,1,"conf_3",15000,19,0,1,30
"113",30,1,"conf_3",30000,19,0,1,30
"114",30,1,"conf_3",45000,19,0,1,30
"115",30,1,"conf_3",1500,20,5.2113160286,1,30
"116",30,1,"conf_3",3000,20,0.0613245633,1,30
"117",30,1,"conf_3",9000,20,1.25e-08,1,30
"118",30,1,"conf_3",15000,20,0,1,30
"119",30,1,"conf_3",30000,20,0,1,30
"120",30,1,"conf_3",45000,20,0,1,30
"121",30,1,"conf_3",1500,21,4.212720806,1,30
"122",30,1,"conf_3",3000,21,1.3869153855,1,30
"123",30,1,"conf_3",9000,21,1.36796416,1,30
"124",30,1,"conf_3",15000,21,1.36796416,1,30
"125",30,1,"conf_3",30000,21,1.36796416,1,30
"126",30,1,"conf_3",45000,21,1.36796416,1,30
"127",30,1,"conf_3",1500,22,4.3284081326,1,30
"128",30,1,"conf_3",3000,22,1.3531211416,1,30
"129",30,1,"conf_3",9000,22,1.31423296,1,30
"130",30,1,"conf_3",15000,22,1.31423296,1,30
"131",30,1,"conf_3",30000,22,1.31423296,1,30
"132",30,1,"conf_3",45000,22,1.31423296,1,30
"133",30,1,"conf_3",1500,23,5.0277489568,1,30
"134",30,1,"conf_3",3000,23,1.3508445829,1,30
"135",30,1,"conf_3",9000,23,1.3069062401,1,30
"136",30,1,"conf_3",15000,23,1.30690624,1,30
"137",30,1,"conf_3",30000,23,1.30690624,1,30
"138",30,1,"conf_3",45000,23,1.30690624,1,30
"139",30,1,"conf_3",1500,24,3.9568271421,1,30
"140",30,1,"conf_3",3000,24,0.0392137331,1,30
"141",30,1,"conf_3",9000,24,6e-10,1,30
"142",30,1,"conf_3",15000,24,0,1,30
"143",30,1,"conf_3",30000,24,0,1,30
"144",30,1,"conf_3",45000,24,0,1,30
"145",30,1,"conf_3",1500,25,16.0558982937,1,30
"146",30,1,"conf_3",3000,25,5.4062181631,1,30
"147",30,1,"conf_3",9000,25,5.3010457605,1,30
"148",30,1,"conf_3",15000,25,5.30104576,1,30
"149",30,1,"conf_3",30000,25,5.30104576,1,30
"150",30,1,"conf_3",45000,25,5.30104576,1,30
"151",30,1,"conf_3",1500,26,1.9371082583,1,30
"152",30,1,"conf_3",3000,26,0.0973282481,1,30
"153",30,1,"conf_3",9000,26,3.4e-09,1,30
"154",30,1,"conf_3",15000,26,0,1,30
"155",30,1,"conf_3",30000,26,0,1,30
"156",30,1,"conf_3",45000,26,0,1,30
"157",30,1,"conf_3",1500,27,2.8268447549,1,30
"158",30,1,"conf_3",3000,27,0.0480892738,1,30
"159",30,1,"conf_3",9000,27,1e-10,1,30
"160",30,1,"conf_3",15000,27,0,1,30
"161",30,1,"conf_3",30000,27,0,1,30
"162",30,1,"conf_3",45000,27,0,1,30
"163",30,1,"conf_3",1500,28,6.2581728853,1,30
"164",30,1,"conf_3",3000,28,0.1222335793,1,30
"165",30,1,"conf_3",9000,28,1.8e-09,1,30
"166",30,1,"conf_3",15000,28,0,1,30
"167",30,1,"conf_3",30000,28,0,1,30
"168",30,1,"conf_3",45000,28,0,1,30
"169",30,1,"conf_3",1500,29,9.1156233141,1,30
"170",30,1,"conf_3",3000,29,0.1655696358,1,30
"171",30,1,"conf_3",9000,29,6.4e-08,1,30
"172",30,1,"conf_3",15000,29,0,1,30
"173",30,1,"conf_3",30000,29,0,1,30
"174",30,1,"conf_3",45000,29,0,1,30
"175",30,1,"conf_3",1500,30,3.0494548838,1,30
"176",30,1,"conf_3",3000,30,0.0296752714,1,30
"177",30,1,"conf_3",9000,30,1e-10,1,30
"178",30,1,"conf_3",15000,30,0,1,30
"179",30,1,"conf_3",30000,30,0,1,30
"180",30,1,"conf_3",45000,30,0,1,30
"181",30,1,"conf_3",1500,31,5.5628698484,1,30
"182",30,1,"conf_3",3000,31,0.1040933732,1,30
"183",30,1,"conf_3",9000,31,8.7e-09,1,30
"184",30,1,"conf_3",15000,31,0,1,30
"185",30,1,"conf_3",30000,31,0,1,30
"186",30,1,"conf_3",45000,31,0,1,30
"187",30,1,"conf_3",1500,32,5.6746281254,1,30
"188",30,1,"conf_3",3000,32,1.2243518668,1,30
"189",30,1,"conf_3",9000,32,1.75e-08,1,30
"190",30,1,"conf_3",15000,32,0,1,30
"191",30,1,"conf_3",30000,32,0,1,30
"192",30,1,"conf_3",45000,32,0,1,30
"193",30,1,"conf_3",1500,33,6.2162644899,1,30
"194",30,1,"conf_3",3000,33,0.1095491207,1,30
"195",30,1,"conf_3",9000,33,1.21e-08,1,30
"196",30,1,"conf_3",15000,33,0,1,30
"197",30,1,"conf_3",30000,33,0,1,30
"198",30,1,"conf_3",45000,33,0,1,30
"199",30,1,"conf_3",1500,34,2.8388216768,1,30
"200",30,1,"conf_3",3000,34,0.1002458749,1,30
"201",30,1,"conf_3",9000,34,2.3e-09,1,30
"202",30,1,"conf_3",15000,34,0,1,30
"203",30,1,"conf_3",30000,34,0,1,30
"204",30,1,"conf_3",45000,34,0,1,30
"205",30,1,"conf_3",1500,35,4.2128836551,1,30
"206",30,1,"conf_3",3000,35,0.0513362828,1,30
"207",30,1,"conf_3",9000,35,3e-10,1,30
"208",30,1,"conf_3",15000,35,0,1,30
"209",30,1,"conf_3",30000,35,0,1,30
"210",30,1,"conf_3",45000,35,0,1,30
"211",30,1,"conf_3",1500,36,5.4584055579,1,30
"212",30,1,"conf_3",3000,36,1.3474894887,1,30
"213",30,1,"conf_3",9000,36,1.1491840048,1,30
"214",30,1,"conf_3",15000,36,1.149184,1,30
"215",30,1,"conf_3",30000,36,1.149184,1,30
"216",30,1,"conf_3",45000,36,1.149184,1,30
"217",30,1,"conf_3",1500,37,4.0813566346,1,30
"218",30,1,"conf_3",3000,37,0.0453639039,1,30
"219",30,1,"conf_3",9000,37,4e-10,1,30
"220",30,1,"conf_3",15000,37,0,1,30
"221",30,1,"conf_3",30000,37,0,1,30
"222",30,1,"conf_3",45000,37,0,1,30
"223",30,1,"conf_3",1500,38,3.3634339502,1,30
"224",30,1,"conf_3",3000,38,0.0861374458,1,30
"225",30,1,"conf_3",9000,38,1.1e-09,1,30
"226",30,1,"conf_3",15000,38,0,1,30
"227",30,1,"conf_3",30000,38,0,1,30
"228",30,1,"conf_3",45000,38,0,1,30
"229",30,1,"conf_3",1500,39,10.0843470973,1,30
"230",30,1,"conf_3",3000,39,0.4941969387,1,30
"231",30,1,"conf_3",9000,39,8.2e-09,1,30
"232",30,1,"conf_3",15000,39,0,1,30
"233",30,1,"conf_3",30000,39,0,1,30
"234",30,1,"conf_3",45000,39,0,1,30
"235",30,1,"conf_3",1500,40,4.9480639744,1,30
"236",30,1,"conf_3",3000,40,0.0445429869,1,30
"237",30,1,"conf_3",9000,40,1e-10,1,30
"238",30,1,"conf_3",15000,40,0,1,30
"239",30,1,"conf_3",30000,40,0,1,30
"240",30,1,"conf_3",45000,40,0,1,30
"241",30,1,"conf_3",1500,41,5.1760626771,1,30
"242",30,1,"conf_3",3000,41,1.3465309015,1,30
"243",30,1,"conf_3",9000,41,1.31423296,1,30
"244",30,1,"conf_3",15000,41,1.31423296,1,30
"245",30,1,"conf_3",30000,41,1.31423296,1,30
"246",30,1,"conf_3",45000,41,1.31423296,1,30
"247",30,1,"conf_3",1500,42,3.5061644423,1,30
"248",30,1,"conf_3",3000,42,0.0621610788,1,30
"249",30,1,"conf_3",9000,42,1.22e-08,1,30
"250",30,1,"conf_3",15000,42,0,1,30
"251",30,1,"conf_3",30000,42,0,1,30
"252",30,1,"conf_3",45000,42,0,1,30
"253",30,1,"conf_3",1500,43,10.3230255803,1,30
"254",30,1,"conf_3",3000,43,3.9867542758,1,30
"255",30,1,"conf_3",9000,43,3.7978214403,1,30
"256",30,1,"conf_3",15000,43,3.79782144,1,30
"257",30,1,"conf_3",30000,43,3.79782144,1,30
"258",30,1,"conf_3",45000,43,3.79782144,1,30
"259",30,1,"conf_3",1500,44,7.7351708541,1,30
"260",30,1,"conf_3",3000,44,1.9684410927,1,30
"261",30,1,"conf_3",9000,44,1.8300678404,1,30
"262",30,1,"conf_3",15000,44,1.83006784,1,30
"263",30,1,"conf_3",30000,44,1.83006784,1,30
"264",30,1,"conf_3",45000,44,1.83006784,1,30
"265",30,1,"conf_3",1500,45,2.5502065705,1,30
"266",30,1,"conf_3",3000,45,0.0308988223,1,30
"267",30,1,"conf_3",9000,45,8.6e-09,1,30
"268",30,1,"conf_3",15000,45,0,1,30
"269",30,1,"conf_3",30000,45,0,1,30
"270",30,1,"conf_3",45000,45,0,1,30
"271",30,1,"conf_3",1500,46,3.1822068569,1,30
"272",30,1,"conf_3",3000,46,1.7926775361,1,30
"273",30,1,"conf_3",9000,46,9e-10,1,30
"274",30,1,"conf_3",15000,46,0,1,30
"275",30,1,"conf_3",30000,46,0,1,30
"276",30,1,"conf_3",45000,46,0,1,30
"277",30,1,"conf_3",1500,47,7.1727439899,1,30
"278",30,1,"conf_3",3000,47,1.5060672963,1,30
"279",30,1,"conf_3",9000,47,6.14e-08,1,30
"280",30,1,"conf_3",15000,47,0,1,30
"281",30,1,"conf_3",30000,47,0,1,30
"282",30,1,"conf_3",45000,47,0,1,30
"283",30,1,"conf_3",1500,48,3.2978045007,1,30
"284",30,1,"conf_3",3000,48,0.0376870606,1,30
"285",30,1,"conf_3",9000,48,1e-10,1,30
"286",30,1,"conf_3",15000,48,0,1,30
"287",30,1,"conf_3",30000,48,0,1,30
"288",30,1,"conf_3",45000,48,0,1,30
"289",30,1,"conf_3",1500,49,7.8022033133,1,30
"290",30,1,"conf_3",3000,49,0.0884935769,1,30
"291",30,1,"conf_3",9000,49,2e-10,1,30
"292",30,1,"conf_3",15000,49,0,1,30
"293",30,1,"conf_3",30000,49,0,1,30
"294",30,1,"conf_3",45000,49,0,1,30
"295",30,1,"conf_3",1500,50,5.9913403993,1,30
"296",30,1,"conf_3",3000,50,0.0799879242,1,30
"297",30,1,"conf_3",9000,50,1e-10,1,30
"298",30,1,"conf_3",15000,50,0,1,30
"299",30,1,"conf_3",30000,50,0,1,30
"300",30,1,"conf_3",45000,50,0,1,30
"301",30,1,"conf_3",1500,51,4.3412745867,4,30
"302",30,1,"conf_3",3000,51,0.0839263188,4,30
"303",30,1,"conf_3",9000,51,3e-10,4,30
"304",30,1,"conf_3",15000,51,0,4,30
"305",30,1,"conf_3",30000,51,0,4,30
"306",30,1,"conf_3",45000,51,0,4,30
"307",30,1,"conf_3",1500,52,3.5231816077,4,30
"308",30,1,"conf_3",3000,52,0.079542636,4,30
"309",30,1,"conf_3",9000,52,4.8e-09,4,30
"310",30,1,"conf_3",15000,52,0,4,30
"311",30,1,"conf_3",30000,52,0,4,30
"312",30,1,"conf_3",45000,52,0,4,30
"313",30,1,"conf_3",1500,53,5.4392296902,4,30
"314",30,1,"conf_3",3000,53,1.1956523649,4,30
"315",30,1,"conf_3",9000,53,1.39e-08,4,30
"316",30,1,"conf_3",15000,53,0,4,30
"317",30,1,"conf_3",30000,53,0,4,30
"318",30,1,"conf_3",45000,53,0,4,30
"319",30,1,"conf_3",1500,54,12.1804249463,4,30
"320",30,1,"conf_3",3000,54,0.099734903,4,30
"321",30,1,"conf_3",9000,54,2e-10,4,30
"322",30,1,"conf_3",15000,54,0,4,30
"323",30,1,"conf_3",30000,54,0,4,30
"324",30,1,"conf_3",45000,54,0,4,30
"325",30,1,"conf_3",1500,55,8.8132023201,4,30
"326",30,1,"conf_3",3000,55,0.2413111421,4,30
"327",30,1,"conf_3",9000,55,1.5e-09,4,30
"328",30,1,"conf_3",15000,55,0,4,30
"329",30,1,"conf_3",30000,55,0,4,30
"330",30,1,"conf_3",45000,55,0,4,30
"331",30,1,"conf_3",1500,56,7.3791422235,4,30
"332",30,1,"conf_3",3000,56,0.099466421,4,30
"333",30,1,"conf_3",9000,56,2e-10,4,30
"334",30,1,"conf_3",15000,56,0,4,30
"335",30,1,"conf_3",30000,56,0,4,30
"336",30,1,"conf_3",45000,56,0,4,30
"337",30,1,"conf_3",1500,57,4.3992471361,4,30
"338",30,1,"conf_3",3000,57,1.0906687109,4,30
"339",30,1,"conf_3",9000,57,1.07e-08,4,30
"340",30,1,"conf_3",15000,57,0,4,30
"341",30,1,"conf_3",30000,57,0,4,30
"342",30,1,"conf_3",45000,57,0,4,30
"343",30,1,"conf_3",1500,58,4.6425243591,4,30
"344",30,1,"conf_3",3000,58,0.0419284357,4,30
"345",30,1,"conf_3",9000,58,1e-10,4,30
"346",30,1,"conf_3",15000,58,0,4,30
"347",30,1,"conf_3",30000,58,0,4,30
"348",30,1,"conf_3",45000,58,0,4,30
"349",30,1,"conf_3",1500,59,4.5782408039,4,30
"350",30,1,"conf_3",3000,59,0.0506020112,4,30
"351",30,1,"conf_3",9000,59,1e-10,4,30
"352",30,1,"conf_3",15000,59,0,4,30
"353",30,1,"conf_3",30000,59,0,4,30
"354",30,1,"conf_3",45000,59,0,4,30
"355",30,1,"conf_3",1500,60,10.2251582041,4,30
"356",30,1,"conf_3",3000,60,5.34815425,4,30
"357",30,1,"conf_3",9000,60,5.2329804803,4,30
"358",30,1,"conf_3",15000,60,5.23298048,4,30
"359",30,1,"conf_3",30000,60,5.23298048,4,30
"360",30,1,"conf_3",45000,60,5.23298048,4,30
"361",30,1,"conf_3",1500,61,10.9783789843,4,30
"362",30,1,"conf_3",3000,61,6.5926599705,4,30
"363",30,1,"conf_3",9000,61,6.5454105614,4,30
"364",30,1,"conf_3",15000,61,6.54541056,4,30
"365",30,1,"conf_3",30000,61,6.54541056,4,30
"366",30,1,"conf_3",45000,61,6.54541056,4,30
"367",30,1,"conf_3",1500,62,6.9066712821,4,30
"368",30,1,"conf_3",3000,62,2.9445604979,4,30
"369",30,1,"conf_3",9000,62,2.9008902405,4,30
"370",30,1,"conf_3",15000,62,2.90089024,4,30
"371",30,1,"conf_3",30000,62,2.90089024,4,30
"372",30,1,"conf_3",45000,62,2.90089024,4,30
"373",30,1,"conf_3",1500,63,21.4846772947,4,30
"374",30,1,"conf_3",3000,63,15.4320086707,4,30
"375",30,1,"conf_3",9000,63,15.3523916805,4,30
"376",30,1,"conf_3",15000,63,15.35239168,4,30
"377",30,1,"conf_3",30000,63,15.35239168,4,30
"378",30,1,"conf_3",45000,63,15.35239168,4,30
"379",30,1,"conf_3",1500,64,3.9685139116,4,30
"380",30,1,"conf_3",3000,64,0.0666784494,4,30
"381",30,1,"conf_3",9000,64,2.1e-09,4,30
"382",30,1,"conf_3",15000,64,0,4,30
"383",30,1,"conf_3",30000,64,0,4,30
"384",30,1,"conf_3",45000,64,0,4,30
"385",30,1,"conf_3",1500,65,5.837395182,4,30
"386",30,1,"conf_3",3000,65,1.1930209894,4,30
"387",30,1,"conf_3",9000,65,1.1560550401,4,30
"388",30,1,"conf_3",15000,65,1.15605504,4,30
"389",30,1,"conf_3",30000,65,1.15605504,4,30
"390",30,1,"conf_3",45000,65,1.15605504,4,30
"391",30,1,"conf_3",1500,66,9.0927743972,4,30
"392",30,1,"conf_3",3000,66,0.158039872,4,30
"393",30,1,"conf_3",9000,66,2.3e-09,4,30
"394",30,1,"conf_3",15000,66,0,4,30
"395",30,1,"conf_3",30000,66,0,4,30
"396",30,1,"conf_3",45000,66,0,4,30
"397",30,1,"conf_3",1500,67,4.7699921565,4,30
"398",30,1,"conf_3",3000,67,1.4876197492,4,30
"399",30,1,"conf_3",9000,67,2.7e-09,4,30
"400",30,1,"conf_3",15000,67,0,4,30
"401",30,1,"conf_3",30000,67,0,4,30
"402",30,1,"conf_3",45000,67,0,4,30
"403",30,1,"conf_3",1500,68,5.6483853505,4,30
"404",30,1,"conf_3",3000,68,0.0850393483,4,30
"405",30,1,"conf_3",9000,68,1e-09,4,30
"406",30,1,"conf_3",15000,68,0,4,30
"407",30,1,"conf_3",30000,68,0,4,30
"408",30,1,"conf_3",45000,68,0,4,30
"409",30,1,"conf_3",1500,69,3.5640676269,4,30
"410",30,1,"conf_3",3000,69,0.1060775767,4,30
"411",30,1,"conf_3",9000,69,1.9e-09,4,30
"412",30,1,"conf_3",15000,69,0,4,30
"413",30,1,"conf_3",30000,69,0,4,30
"414",30,1,"conf_3",45000,69,0,4,30
"415",30,1,"conf_3",1500,70,7.1213516377,4,30
"416",30,1,"conf_3",3000,70,0.1838088978,4,30
"417",30,1,"conf_3",9000,70,5.1e-09,4,30
"418",30,1,"conf_3",15000,70,0,4,30
"419",30,1,"conf_3",30000,70,0,4,30
"420",30,1,"conf_3",45000,70,0,4,30
"421",30,1,"conf_3",1500,71,5.6493096308,4,30
"422",30,1,"conf_3",3000,71,2.8514824706,4,30
"423",30,1,"conf_3",9000,71,1.1560550433,4,30
"424",30,1,"conf_3",15000,71,1.15605504,4,30
"425",30,1,"conf_3",30000,71,1.15605504,4,30
"426",30,1,"conf_3",45000,71,1.15605504,4,30
"427",30,1,"conf_3",1500,72,1.5138845773,4,30
"428",30,1,"conf_3",3000,72,0.0484538504,4,30
"429",30,1,"conf_3",9000,72,0,4,30
"430",30,1,"conf_3",15000,72,0,4,30
"431",30,1,"conf_3",30000,72,0,4,30
"432",30,1,"conf_3",45000,72,0,4,30
"433",30,1,"conf_3",1500,73,6.9589775947,4,30
"434",30,1,"conf_3",3000,73,0.1331176373,4,30
"435",30,1,"conf_3",9000,73,3e-10,4,30
"436",30,1,"conf_3",15000,73,0,4,30
"437",30,1,"conf_3",30000,73,0,4,30
"438",30,1,"conf_3",45000,73,0,4,30
"439",30,1,"conf_3",1500,74,3.8391811427,4,30
"440",30,1,"conf_3",3000,74,0.0286834259,4,30
"441",30,1,"conf_3",9000,74,1e-09,4,30
"442",30,1,"conf_3",15000,74,0,4,30
"443",30,1,"conf_3",30000,74,0,4,30
"444",30,1,"conf_3",45000,74,0,4,30
"445",30,1,"conf_3",1500,75,5.1581907567,4,30
"446",30,1,"conf_3",3000,75,1.7916800697,4,30
"447",30,1,"conf_3",9000,75,1.7763558401,4,30
"448",30,1,"conf_3",15000,75,1.77635584,4,30
"449",30,1,"conf_3",30000,75,1.77635584,4,30
"450",30,1,"conf_3",45000,75,1.77635584,4,30
"451",30,1,"conf_3",1500,76,3.2336163453,4,30
"452",30,1,"conf_3",3000,76,0.0488261139,4,30
"453",30,1,"conf_3",9000,76,3e-10,4,30
"454",30,1,"conf_3",15000,76,0,4,30
"455",30,1,"conf_3",30000,76,0,4,30
"456",30,1,"conf_3",45000,76,0,4,30
"457",30,1,"conf_3",1500,77,5.8950349432,4,30
"458",30,1,"conf_3",3000,77,1.1385744725,4,30
"459",30,1,"conf_3",9000,77,1.0999814401,4,30
"460",30,1,"conf_3",15000,77,1.09998144,4,30
"461",30,1,"conf_3",30000,77,1.09998144,4,30
"462",30,1,"conf_3",45000,77,1.09998144,4,30
"463",30,1,"conf_3",1500,78,8.3150577031,4,30
"464",30,1,"conf_3",3000,78,0.2251604743,4,30
"465",30,1,"conf_3",9000,78,9e-10,4,30
"466",30,1,"conf_3",15000,78,0,4,30
"467",30,1,"conf_3",30000,78,0,4,30
"468",30,1,"conf_3",45000,78,0,4,30
"469",30,1,"conf_3",1500,79,6.7127662379,4,30
"470",30,1,"conf_3",3000,79,1.8946022898,4,30
"471",30,1,"conf_3",9000,79,1.7763558619,4,30
"472",30,1,"conf_3",15000,79,1.77635584,4,30
"473",30,1,"conf_3",30000,79,1.77635584,4,30
"474",30,1,"conf_3",45000,79,1.77635584,4,30
"475",30,1,"conf_3",1500,80,4.3797932673,4,30
"476",30,1,"conf_3",3000,80,1.1675742365,4,30
"477",30,1,"conf_3",9000,80,8.04e-08,4,30
"478",30,1,"conf_3",15000,80,0,4,30
"479",30,1,"conf_3",30000,80,0,4,30
"480",30,1,"conf_3",45000,80,0,4,30
"481",30,1,"conf_3",1500,81,9.5508394233,4,30
"482",30,1,"conf_3",3000,81,6.6865202036,4,30
"483",30,1,"conf_3",9000,81,6.6620320002,4,30
"484",30,1,"conf_3",15000,81,6.662032,4,30
"485",30,1,"conf_3",30000,81,6.662032,4,30
"486",30,1,"conf_3",45000,81,6.662032,4,30
"487",30,1,"conf_3",1500,82,6.4451522875,4,30
"488",30,1,"conf_3",3000,82,1.8359792868,4,30
"489",30,1,"conf_3",9000,82,1.7763558401,4,30
"490",30,1,"conf_3",15000,82,1.77635584,4,30
"491",30,1,"conf_3",30000,82,1.77635584,4,30
"492",30,1,"conf_3",45000,82,1.77635584,4,30
"493",30,1,"conf_3",1500,83,19.2608931362,4,30
"494",30,1,"conf_3",3000,83,1.5935245642,4,30
"495",30,1,"conf_3",9000,83,5.3378e-06,4,30
"496",30,1,"conf_3",15000,83,0,4,30
"497",30,1,"conf_3",30000,83,0,4,30
"498",30,1,"conf_3",45000,83,0,4,30
"499",30,1,"conf_3",1500,84,5.7464024713,4,30
"500",30,1,"conf_3",3000,84,2.3553576661,4,30
"501",30,1,"conf_3",9000,84,2.3079686403,4,30
"502",30,1,"conf_3",15000,84,2.30796864,4,30
"503",30,1,"conf_3",30000,84,2.30796864,4,30
"504",30,1,"conf_3",45000,84,2.30796864,4,30
"505",30,1,"conf_3",1500,85,6.1451518777,4,30
"506",30,1,"conf_3",3000,85,0.0851677671,4,30
"507",30,1,"conf_3",9000,85,1.12e-08,4,30
"508",30,1,"conf_3",15000,85,0,4,30
"509",30,1,"conf_3",30000,85,0,4,30
"510",30,1,"conf_3",45000,85,0,4,30
"511",30,1,"conf_3",1500,86,5.5665424995,4,30
"512",30,1,"conf_3",3000,86,2.2689409811,4,30
"513",30,1,"conf_3",9000,86,1.0999814745,4,30
"514",30,1,"conf_3",15000,86,1.09998144,4,30
"515",30,1,"conf_3",30000,86,1.09998144,4,30
"516",30,1,"conf_3",45000,86,1.09998144,4,30
"517",30,1,"conf_3",1500,87,13.1660014998,4,30
