"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_271",1500,1,26.6397923607,5,30
"2",30,1,"conf_271",3000,1,2.4743216396,5,30
"3",30,1,"conf_271",9000,1,0.0003630629,5,30
"4",30,1,"conf_271",15000,1,2.31e-08,5,30
"5",30,1,"conf_271",30000,1,0,5,30
"6",30,1,"conf_271",45000,1,0,5,30
"7",30,1,"conf_271",1500,2,22.6173164534,5,30
"8",30,1,"conf_271",3000,2,1.4500466995,5,30
"9",30,1,"conf_271",9000,2,0.0002863204,5,30
"10",30,1,"conf_271",15000,2,5.8e-08,5,30
"11",30,1,"conf_271",30000,2,0,5,30
"12",30,1,"conf_271",45000,2,0,5,30
"13",30,1,"conf_271",1500,3,16.5332620844,5,30
"14",30,1,"conf_271",3000,3,1.9102791422,5,30
"15",30,1,"conf_271",9000,3,0.0001964569,5,30
"16",30,1,"conf_271",15000,3,1.15e-08,5,30
"17",30,1,"conf_271",30000,3,0,5,30
"18",30,1,"conf_271",45000,3,0,5,30
"19",30,1,"conf_271",1500,4,18.9982275511,5,30
"20",30,1,"conf_271",3000,4,2.3823939635,5,30
"21",30,1,"conf_271",9000,4,0.0003150011,5,30
"22",30,1,"conf_271",15000,4,3.95e-08,5,30
"23",30,1,"conf_271",30000,4,0,5,30
"24",30,1,"conf_271",45000,4,0,5,30
"25",30,1,"conf_271",1500,5,24.1702126078,5,30
"26",30,1,"conf_271",3000,5,1.9425241391,5,30
"27",30,1,"conf_271",9000,5,0.0002269177,5,30
"28",30,1,"conf_271",15000,5,2.54e-08,5,30
"29",30,1,"conf_271",30000,5,0,5,30
"30",30,1,"conf_271",45000,5,0,5,30
"31",30,1,"conf_271",1500,6,28.6083939243,5,30
"32",30,1,"conf_271",3000,6,3.3620636904,5,30
"33",30,1,"conf_271",9000,6,0.0005993177,5,30
"34",30,1,"conf_271",15000,6,6.53e-08,5,30
"35",30,1,"conf_271",30000,6,0,5,30
"36",30,1,"conf_271",45000,6,0,5,30
"37",30,1,"conf_271",1500,7,28.6647335193,5,30
