"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"39",30,1,"conf_174",9000,7,21.5042801704,1,30
"40",30,1,"conf_174",15000,7,7.2322753689,1,30
"41",30,1,"conf_174",30000,7,0.3892569573,1,30
"42",30,1,"conf_174",45000,7,0.0177745207,1,30
"43",30,1,"conf_174",1500,8,118.7846778349,1,30
"44",30,1,"conf_174",3000,8,86.0266433223,1,30
"45",30,1,"conf_174",9000,8,21.8415660523,1,30
"46",30,1,"conf_174",15000,8,7.7382834716,1,30
"47",30,1,"conf_174",30000,8,0.4264522188,1,30
"48",30,1,"conf_174",45000,8,0.0163420253,1,30
"49",30,1,"conf_174",1500,9,143.0763493434,1,30
"50",30,1,"conf_174",3000,9,101.0812958615,1,30
"51",30,1,"conf_174",9000,9,22.9261800221,1,30
"52",30,1,"conf_174",15000,9,7.4913925131,1,30
"53",30,1,"conf_174",30000,9,0.3521409709,1,30
"54",30,1,"conf_174",45000,9,0.0157760856,1,30
"55",30,1,"conf_174",1500,10,134.3746600816,1,30
"56",30,1,"conf_174",3000,10,78.2819609289,1,30
"57",30,1,"conf_174",9000,10,27.4299841799,1,30
"58",30,1,"conf_174",15000,10,6.7859905753,1,30
"59",30,1,"conf_174",30000,10,0.3402304118,1,30
"60",30,1,"conf_174",45000,10,0.0126071368,1,30
"61",30,1,"conf_174",1500,11,171.496317804,1,30
"62",30,1,"conf_174",3000,11,82.0966749137,1,30
"63",30,1,"conf_174",9000,11,26.3575387824,1,30
"64",30,1,"conf_174",15000,11,7.7177909917,1,30
"65",30,1,"conf_174",30000,11,0.589350512,1,30
"66",30,1,"conf_174",45000,11,0.0184948062,1,30
"67",30,1,"conf_174",1500,12,119.7602813597,1,30
"68",30,1,"conf_174",3000,12,67.4949676199,1,30
"69",30,1,"conf_174",9000,12,19.655930351,1,30
"70",30,1,"conf_174",15000,12,10.0518746941,1,30
"71",30,1,"conf_174",30000,12,0.5159759198,1,30
"72",30,1,"conf_174",45000,12,0.0143755945,1,30
"73",30,1,"conf_174",1500,13,179.0980391525,1,30
"74",30,1,"conf_174",3000,13,118.7733743962,1,30
"75",30,1,"conf_174",9000,13,24.1312985067,1,30
"76",30,1,"conf_174",15000,13,7.0318610516,1,30
"77",30,1,"conf_174",30000,13,0.3256788248,1,30
"78",30,1,"conf_174",45000,13,0.0181588887,1,30
"79",30,1,"conf_174",1500,14,128.6256603676,1,30
"80",30,1,"conf_174",3000,14,96.9403450882,1,30
"81",30,1,"conf_174",9000,14,28.9866596869,1,30
"82",30,1,"conf_174",15000,14,6.8773549685,1,30
"83",30,1,"conf_174",30000,14,0.5784380821,1,30
"84",30,1,"conf_174",45000,14,0.0184774203,1,30
"85",30,1,"conf_174",1500,15,164.7243605377,1,30
"86",30,1,"conf_174",3000,15,99.2914166978,1,30
"87",30,1,"conf_174",9000,15,19.8826278181,1,30
"88",30,1,"conf_174",15000,15,7.9971395819,1,30
"89",30,1,"conf_174",30000,15,0.5169034517,1,30
"90",30,1,"conf_174",45000,15,0.0145675716,1,30
"91",30,1,"conf_174",1500,16,154.6766532837,1,30
"92",30,1,"conf_174",3000,16,107.3558948439,1,30
"93",30,1,"conf_174",9000,16,28.8954594158,1,30
"94",30,1,"conf_174",15000,16,8.5910435577,1,30
"95",30,1,"conf_174",30000,16,0.2707609528,1,30
"96",30,1,"conf_174",45000,16,0.0158632559,1,30
"97",30,1,"conf_174",1500,17,135.607297916,1,30
"98",30,1,"conf_174",3000,17,73.0758460537,1,30
"99",30,1,"conf_174",9000,17,23.1548919596,1,30
"100",30,1,"conf_174",15000,17,6.5112619026,1,30
"101",30,1,"conf_174",30000,17,0.5080627431,1,30
"102",30,1,"conf_174",45000,17,0.0178736955,1,30
"103",30,1,"conf_174",1500,18,134.6480794515,1,30
"104",30,1,"conf_174",3000,18,59.9730557597,1,30
"105",30,1,"conf_174",9000,18,24.7831087126,1,30
"106",30,1,"conf_174",15000,18,6.641022341,1,30
"107",30,1,"conf_174",30000,18,0.4066647641,1,30
"108",30,1,"conf_174",45000,18,0.0150934234,1,30
"109",30,1,"conf_174",1500,19,139.5326000338,1,30
"110",30,1,"conf_174",3000,19,101.6973667898,1,30
"111",30,1,"conf_174",9000,19,30.2135547222,1,30
"112",30,1,"conf_174",15000,19,9.3467783955,1,30
"113",30,1,"conf_174",30000,19,0.4512871894,1,30
"114",30,1,"conf_174",45000,19,0.0201157928,1,30
"115",30,1,"conf_174",1500,20,129.8312869876,1,30
"116",30,1,"conf_174",3000,20,92.8661235783,1,30
"117",30,1,"conf_174",9000,20,22.7071356648,1,30
"118",30,1,"conf_174",15000,20,7.7164602176,1,30
"119",30,1,"conf_174",30000,20,0.3195355106,1,30
"120",30,1,"conf_174",45000,20,0.0168892123,1,30
"121",30,1,"conf_174",1500,21,159.5451404681,1,30
"122",30,1,"conf_174",3000,21,100.7766814896,1,30
"123",30,1,"conf_174",9000,21,20.1417956269,1,30
"124",30,1,"conf_174",15000,21,7.1527783303,1,30
"125",30,1,"conf_174",30000,21,0.4703859167,1,30
"126",30,1,"conf_174",45000,21,0.0142414482,1,30
"127",30,1,"conf_174",1500,22,149.3854798034,1,30
"128",30,1,"conf_174",3000,22,95.6829916642,1,30
"129",30,1,"conf_174",9000,22,18.837753858,1,30
"130",30,1,"conf_174",15000,22,4.1966115028,1,30
"131",30,1,"conf_174",30000,22,0.3817981303,1,30
"132",30,1,"conf_174",45000,22,0.0144600962,1,30
"133",30,1,"conf_174",1500,23,140.2360927502,1,30
"134",30,1,"conf_174",3000,23,122.8967335924,1,30
"135",30,1,"conf_174",9000,23,22.51171555,1,30
"136",30,1,"conf_174",15000,23,6.0977527058,1,30
"137",30,1,"conf_174",30000,23,0.4526713028,1,30
"138",30,1,"conf_174",45000,23,0.014087645,1,30
"139",30,1,"conf_174",1500,24,117.1573738247,1,30
"140",30,1,"conf_174",3000,24,93.4004247609,1,30
"141",30,1,"conf_174",9000,24,21.5316604608,1,30
"142",30,1,"conf_174",15000,24,7.7903428197,1,30
"143",30,1,"conf_174",30000,24,0.4748308431,1,30
"144",30,1,"conf_174",45000,24,0.0155993186,1,30
"145",30,1,"conf_174",1500,25,177.2257251479,1,30
"146",30,1,"conf_174",3000,25,107.4268599976,1,30
"147",30,1,"conf_174",9000,25,26.8046768668,1,30
"148",30,1,"conf_174",15000,25,8.4484259324,1,30
"149",30,1,"conf_174",30000,25,0.3862057462,1,30
"150",30,1,"conf_174",45000,25,0.0203857533,1,30
"151",30,1,"conf_174",1500,26,104.9151429621,1,30
"152",30,1,"conf_174",3000,26,87.9932021826,1,30
"153",30,1,"conf_174",9000,26,21.9567119329,1,30
"154",30,1,"conf_174",15000,26,7.1212333051,1,30
"155",30,1,"conf_174",30000,26,0.3666869078,1,30
"156",30,1,"conf_174",45000,26,0.0113943421,1,30
"157",30,1,"conf_174",1500,27,149.8522679451,1,30
"158",30,1,"conf_174",3000,27,98.8857578973,1,30
"159",30,1,"conf_174",9000,27,21.9079355375,1,30
"160",30,1,"conf_174",15000,27,6.7594558557,1,30
"161",30,1,"conf_174",30000,27,0.453025143,1,30
"162",30,1,"conf_174",45000,27,0.021445134,1,30
"163",30,1,"conf_174",1500,28,126.1151623283,1,30
"164",30,1,"conf_174",3000,28,85.9782603138,1,30
"165",30,1,"conf_174",9000,28,21.6093184266,1,30
"166",30,1,"conf_174",15000,28,8.446178789,1,30
"167",30,1,"conf_174",30000,28,0.3500259256,1,30
"168",30,1,"conf_174",45000,28,0.0103550762,1,30
"169",30,1,"conf_174",1500,29,155.2569592703,1,30
"170",30,1,"conf_174",3000,29,101.6368984713,1,30
"171",30,1,"conf_174",9000,29,27.1571462359,1,30
"172",30,1,"conf_174",15000,29,8.8593597135,1,30
"173",30,1,"conf_174",30000,29,0.4081498834,1,30
"174",30,1,"conf_174",45000,29,0.0198948111,1,30
"175",30,1,"conf_174",1500,30,163.1852317945,1,30
"176",30,1,"conf_174",3000,30,94.5739537313,1,30
"177",30,1,"conf_174",9000,30,26.1334028704,1,30
"178",30,1,"conf_174",15000,30,7.8581100235,1,30
"179",30,1,"conf_174",30000,30,0.3811535392,1,30
"180",30,1,"conf_174",45000,30,0.0132423383,1,30
"181",30,1,"conf_174",1500,31,133.3192133158,1,30
"182",30,1,"conf_174",3000,31,101.2845350547,1,30
"183",30,1,"conf_174",9000,31,24.9578939045,1,30
"184",30,1,"conf_174",15000,31,6.6371475354,1,30
"185",30,1,"conf_174",30000,31,0.3939808703,1,30
"186",30,1,"conf_174",45000,31,0.0111568601,1,30
"187",30,1,"conf_174",1500,32,121.5071990016,1,30
"188",30,1,"conf_174",3000,32,61.2068237113,1,30
"189",30,1,"conf_174",9000,32,20.8989879274,1,30
"190",30,1,"conf_174",15000,32,7.2096131684,1,30
"191",30,1,"conf_174",30000,32,0.4637419819,1,30
"192",30,1,"conf_174",45000,32,0.0119967887,1,30
"193",30,1,"conf_174",1500,33,134.0289370293,1,30
"194",30,1,"conf_174",3000,33,88.7068461903,1,30
"195",30,1,"conf_174",9000,33,23.6636165426,1,30
"196",30,1,"conf_174",15000,33,6.1031155364,1,30
"197",30,1,"conf_174",30000,33,0.5102475432,1,30
"198",30,1,"conf_174",45000,33,0.0138961901,1,30
"199",30,1,"conf_174",1500,34,170.6266816237,1,30
"200",30,1,"conf_174",3000,34,109.6824181151,1,30
"201",30,1,"conf_174",9000,34,26.3555503611,1,30
"202",30,1,"conf_174",15000,34,7.9084637113,1,30
"203",30,1,"conf_174",30000,34,0.2953765512,1,30
"204",30,1,"conf_174",45000,34,0.0148578612,1,30
"205",30,1,"conf_174",1500,35,168.422474138,1,30
"206",30,1,"conf_174",3000,35,107.8579855189,1,30
"207",30,1,"conf_174",9000,35,27.4213357767,1,30
"208",30,1,"conf_174",15000,35,7.1225148715,1,30
"209",30,1,"conf_174",30000,35,0.2980387231,1,30
"210",30,1,"conf_174",45000,35,0.0136151382,1,30
"211",30,1,"conf_174",1500,36,151.8420072219,1,30
"212",30,1,"conf_174",3000,36,116.5453997122,1,30
"213",30,1,"conf_174",9000,36,25.2477058154,1,30
"214",30,1,"conf_174",15000,36,7.0404137975,1,30
"215",30,1,"conf_174",30000,36,0.4848882398,1,30
"216",30,1,"conf_174",45000,36,0.0144914819,1,30
"217",30,1,"conf_174",1500,37,124.9299855123,1,30
"218",30,1,"conf_174",3000,37,99.3938076491,1,30
"219",30,1,"conf_174",9000,37,20.0995271785,1,30
"220",30,1,"conf_174",15000,37,8.1436332371,1,30
"221",30,1,"conf_174",30000,37,0.3091978342,1,30
"222",30,1,"conf_174",45000,37,0.0154326119,1,30
"223",30,1,"conf_174",1500,38,149.9766345438,1,30
"224",30,1,"conf_174",3000,38,84.2958155616,1,30
"225",30,1,"conf_174",9000,38,26.4692310261,1,30
"226",30,1,"conf_174",15000,38,7.6564025457,1,30
"227",30,1,"conf_174",30000,38,0.3624779768,1,30
"228",30,1,"conf_174",45000,38,0.0113601181,1,30
"229",30,1,"conf_174",1500,39,108.4278702077,1,30
"230",30,1,"conf_174",3000,39,83.4303232839,1,30
"231",30,1,"conf_174",9000,39,24.6530329515,1,30
"232",30,1,"conf_174",15000,39,7.6508877822,1,30
"233",30,1,"conf_174",30000,39,0.353112863,1,30
"234",30,1,"conf_174",45000,39,0.0156126185,1,30
"235",30,1,"conf_174",1500,40,114.0327598591,1,30
"236",30,1,"conf_174",3000,40,89.274025728,1,30
"237",30,1,"conf_174",9000,40,26.5993409264,1,30
"238",30,1,"conf_174",15000,40,9.322858956,1,30
"239",30,1,"conf_174",30000,40,0.5008033157,1,30
"240",30,1,"conf_174",45000,40,0.0181263484,1,30
"241",30,1,"conf_174",1500,41,158.7170214621,1,30
"242",30,1,"conf_174",3000,41,120.9180972834,1,30
"243",30,1,"conf_174",9000,41,28.7946017452,1,30
"244",30,1,"conf_174",15000,41,8.4356581669,1,30
"245",30,1,"conf_174",30000,41,0.352675299,1,30
"246",30,1,"conf_174",45000,41,0.0159403535,1,30
"247",30,1,"conf_174",1500,42,113.9012428018,1,30
"248",30,1,"conf_174",3000,42,84.1203568203,1,30
"249",30,1,"conf_174",9000,42,26.8383839357,1,30
"250",30,1,"conf_174",15000,42,6.9604026753,1,30
"251",30,1,"conf_174",30000,42,0.386385942,1,30
"252",30,1,"conf_174",45000,42,0.0152281645,1,30
"253",30,1,"conf_174",1500,43,133.5229556111,1,30
"254",30,1,"conf_174",3000,43,97.258862615,1,30
"255",30,1,"conf_174",9000,43,30.310982364,1,30
"256",30,1,"conf_174",15000,43,8.1649672969,1,30
"257",30,1,"conf_174",30000,43,0.4375118148,1,30
"258",30,1,"conf_174",45000,43,0.015008226,1,30
"259",30,1,"conf_174",1500,44,146.6997196638,1,30
"260",30,1,"conf_174",3000,44,85.8699996471,1,30
"261",30,1,"conf_174",9000,44,29.3131707234,1,30
"262",30,1,"conf_174",15000,44,6.7745519976,1,30
"263",30,1,"conf_174",30000,44,0.4021898701,1,30
"264",30,1,"conf_174",45000,44,0.0136695392,1,30
"265",30,1,"conf_174",1500,45,132.8897515169,1,30
"266",30,1,"conf_174",3000,45,71.1182161273,1,30
"267",30,1,"conf_174",9000,45,26.3695624294,1,30
"268",30,1,"conf_174",15000,45,7.6593009292,1,30
"269",30,1,"conf_174",30000,45,0.4760819944,1,30
"270",30,1,"conf_174",45000,45,0.0199293994,1,30
"271",30,1,"conf_174",1500,46,176.8174828167,1,30
"272",30,1,"conf_174",3000,46,100.8749626481,1,30
"273",30,1,"conf_174",9000,46,28.5245893872,1,30
"274",30,1,"conf_174",15000,46,7.8769742002,1,30
"275",30,1,"conf_174",30000,46,0.4069434792,1,30
"276",30,1,"conf_174",45000,46,0.0152192144,1,30
"277",30,1,"conf_174",1500,47,162.452848665,1,30
"278",30,1,"conf_174",3000,47,96.6314829882,1,30
"279",30,1,"conf_174",9000,47,21.7744521846,1,30
"280",30,1,"conf_174",15000,47,7.4675433056,1,30
"281",30,1,"conf_174",30000,47,0.4084526021,1,30
"282",30,1,"conf_174",45000,47,0.0148667391,1,30
"283",30,1,"conf_174",1500,48,129.2839132812,1,30
"284",30,1,"conf_174",3000,48,84.001052693,1,30
"285",30,1,"conf_174",9000,48,25.6228126513,1,30
"286",30,1,"conf_174",15000,48,5.5725989274,1,30
"287",30,1,"conf_174",30000,48,0.3336318044,1,30
"288",30,1,"conf_174",45000,48,0.013536546,1,30
"289",30,1,"conf_174",1500,49,114.9715256747,1,30
"290",30,1,"conf_174",3000,49,66.8979229173,1,30
"291",30,1,"conf_174",9000,49,26.4586202003,1,30
"292",30,1,"conf_174",15000,49,8.1815600375,1,30
"293",30,1,"conf_174",30000,49,0.486463701,1,30
"294",30,1,"conf_174",45000,49,0.0134685191,1,30
"295",30,1,"conf_174",1500,50,149.3092461799,1,30
"296",30,1,"conf_174",3000,50,95.741565341,1,30
"297",30,1,"conf_174",9000,50,20.4445804187,1,30
"298",30,1,"conf_174",15000,50,5.8387917256,1,30
"299",30,1,"conf_174",30000,50,0.4184422246,1,30
"300",30,1,"conf_174",45000,50,0.0171948224,1,30
"301",30,1,"conf_174",1500,51,136.5498165359,4,30
"302",30,1,"conf_174",3000,51,81.6214520681,4,30
"303",30,1,"conf_174",9000,51,23.3293924928,4,30
"304",30,1,"conf_174",15000,51,6.4535886129,4,30
"305",30,1,"conf_174",30000,51,0.3009108596,4,30
"306",30,1,"conf_174",45000,51,0.0137161629,4,30
"307",30,1,"conf_174",1500,52,160.6097483213,4,30
"308",30,1,"conf_174",3000,52,75.2923919336,4,30
"309",30,1,"conf_174",9000,52,24.6571295271,4,30
"310",30,1,"conf_174",15000,52,8.7996112424,4,30
"311",30,1,"conf_174",30000,52,0.4714926218,4,30
"312",30,1,"conf_174",45000,52,0.0193395065,4,30
"313",30,1,"conf_174",1500,53,118.7737286429,4,30
"314",30,1,"conf_174",3000,53,87.5124801284,4,30
"315",30,1,"conf_174",9000,53,25.1274709322,4,30
"316",30,1,"conf_174",15000,53,8.5068497408,4,30
"317",30,1,"conf_174",30000,53,0.2981496542,4,30
"318",30,1,"conf_174",45000,53,0.019021286,4,30
"319",30,1,"conf_174",1500,54,150.6958776616,4,30
"320",30,1,"conf_174",3000,54,89.7744039709,4,30
"321",30,1,"conf_174",9000,54,27.3362226213,4,30
"322",30,1,"conf_174",15000,54,7.9050074836,4,30
"323",30,1,"conf_174",30000,54,0.3576768172,4,30
"324",30,1,"conf_174",45000,54,0.0183751136,4,30
"325",30,1,"conf_174",1500,55,118.756223528,4,30
"326",30,1,"conf_174",3000,55,104.7692917985,4,30
"327",30,1,"conf_174",9000,55,26.8263590715,4,30
"328",30,1,"conf_174",15000,55,5.1738216872,4,30
"329",30,1,"conf_174",30000,55,0.3239295606,4,30
"330",30,1,"conf_174",45000,55,0.0162488998,4,30
"331",30,1,"conf_174",1500,56,161.9135918851,4,30
"332",30,1,"conf_174",3000,56,84.8532041616,4,30
"333",30,1,"conf_174",9000,56,25.0813842499,4,30
"334",30,1,"conf_174",15000,56,5.9480415551,4,30
"335",30,1,"conf_174",30000,56,0.3955750486,4,30
"336",30,1,"conf_174",45000,56,0.0165039274,4,30
"337",30,1,"conf_174",1500,57,130.9829826339,4,30
"338",30,1,"conf_174",3000,57,107.2657457001,4,30
"339",30,1,"conf_174",9000,57,29.3846308442,4,30
"340",30,1,"conf_174",15000,57,5.805254533,4,30
"341",30,1,"conf_174",30000,57,0.5002767113,4,30
"342",30,1,"conf_174",45000,57,0.0187054431,4,30
"343",30,1,"conf_174",1500,58,177.0359588201,4,30
"344",30,1,"conf_174",3000,58,70.8608268516,4,30
"345",30,1,"conf_174",9000,58,24.1499419636,4,30
"346",30,1,"conf_174",15000,58,6.9558811424,4,30
"347",30,1,"conf_174",30000,58,0.4433094442,4,30
"348",30,1,"conf_174",45000,58,0.0198392716,4,30
"349",30,1,"conf_174",1500,59,150.4608244408,4,30
"350",30,1,"conf_174",3000,59,110.7319249989,4,30
"351",30,1,"conf_174",9000,59,20.912558384,4,30
"352",30,1,"conf_174",15000,59,7.812227762,4,30
"353",30,1,"conf_174",30000,59,0.4168088056,4,30
"354",30,1,"conf_174",45000,59,0.0167862077,4,30
"355",30,1,"conf_174",1500,60,154.4546056885,4,30
"356",30,1,"conf_174",3000,60,102.8245854416,4,30
"357",30,1,"conf_174",9000,60,21.895534109,4,30
"358",30,1,"conf_174",15000,60,6.8456965483,4,30
"359",30,1,"conf_174",30000,60,0.265560061,4,30
"360",30,1,"conf_174",45000,60,0.0116763298,4,30
"361",30,1,"conf_174",1500,61,151.2389039146,4,30
"362",30,1,"conf_174",3000,61,86.6936388831,4,30
"363",30,1,"conf_174",9000,61,23.7395809536,4,30
"364",30,1,"conf_174",15000,61,6.0249746382,4,30
"365",30,1,"conf_174",30000,61,0.3544752398,4,30
"366",30,1,"conf_174",45000,61,0.0143241995,4,30
"367",30,1,"conf_174",1500,62,128.1447156779,4,30
"368",30,1,"conf_174",3000,62,95.2152274087,4,30
"369",30,1,"conf_174",9000,62,28.4803205353,4,30
"370",30,1,"conf_174",15000,62,8.8849811649,4,30
"371",30,1,"conf_174",30000,62,0.4228799864,4,30
"372",30,1,"conf_174",45000,62,0.0193201361,4,30
"373",30,1,"conf_174",1500,63,137.9751559508,4,30
"374",30,1,"conf_174",3000,63,98.7544129576,4,30
"375",30,1,"conf_174",9000,63,21.745598505,4,30
"376",30,1,"conf_174",15000,63,6.9099858011,4,30
"377",30,1,"conf_174",30000,63,0.4286513824,4,30
"378",30,1,"conf_174",45000,63,0.0186317242,4,30
"379",30,1,"conf_174",1500,64,157.1557502037,4,30
"380",30,1,"conf_174",3000,64,97.2414826825,4,30
"381",30,1,"conf_174",9000,64,28.3085611121,4,30
"382",30,1,"conf_174",15000,64,8.2475950024,4,30
"383",30,1,"conf_174",30000,64,0.4366745545,4,30
"384",30,1,"conf_174",45000,64,0.0160928907,4,30
"385",30,1,"conf_174",1500,65,135.4092110581,4,30
"386",30,1,"conf_174",3000,65,80.1754740648,4,30
"387",30,1,"conf_174",9000,65,24.7507353132,4,30
"388",30,1,"conf_174",15000,65,6.31748336,4,30
"389",30,1,"conf_174",30000,65,0.3573163147,4,30
"390",30,1,"conf_174",45000,65,0.0082653129,4,30
"391",30,1,"conf_174",1500,66,126.9163879194,4,30
"392",30,1,"conf_174",3000,66,86.59395516,4,30
"393",30,1,"conf_174",9000,66,23.9154643789,4,30
"394",30,1,"conf_174",15000,66,5.8399065881,4,30
"395",30,1,"conf_174",30000,66,0.249452301,4,30
"396",30,1,"conf_174",45000,66,0.0164825785,4,30
"397",30,1,"conf_174",1500,67,145.1963880995,4,30
"398",30,1,"conf_174",3000,67,93.9603321582,4,30
"399",30,1,"conf_174",9000,67,25.4744198178,4,30
"400",30,1,"conf_174",15000,67,7.419353831,4,30
"401",30,1,"conf_174",30000,67,0.4210747677,4,30
"402",30,1,"conf_174",45000,67,0.0134768888,4,30
"403",30,1,"conf_174",1500,68,118.1493510367,4,30
"404",30,1,"conf_174",3000,68,90.2578163636,4,30
"405",30,1,"conf_174",9000,68,22.8968499052,4,30
"406",30,1,"conf_174",15000,68,8.4140027831,4,30
"407",30,1,"conf_174",30000,68,0.3909647811,4,30
"408",30,1,"conf_174",45000,68,0.0173179308,4,30
"409",30,1,"conf_174",1500,69,125.5397523904,4,30
"410",30,1,"conf_174",3000,69,98.982655068,4,30
"411",30,1,"conf_174",9000,69,29.0179767629,4,30
"412",30,1,"conf_174",15000,69,6.6467353388,4,30
"413",30,1,"conf_174",30000,69,0.3664198867,4,30
"414",30,1,"conf_174",45000,69,0.0123666767,4,30
"415",30,1,"conf_174",1500,70,159.8398208667,4,30
"416",30,1,"conf_174",3000,70,103.902241328,4,30
"417",30,1,"conf_174",9000,70,25.3565890562,4,30
"418",30,1,"conf_174",15000,70,4.1060174602,4,30
"419",30,1,"conf_174",30000,70,0.4350266932,4,30
"420",30,1,"conf_174",45000,70,0.0125004167,4,30
"421",30,1,"conf_174",1500,71,105.1345742705,4,30
"422",30,1,"conf_174",3000,71,90.5472490195,4,30
"423",30,1,"conf_174",9000,71,26.9602475768,4,30
"424",30,1,"conf_174",15000,71,8.331143427,4,30
"425",30,1,"conf_174",30000,71,0.3853220207,4,30
"426",30,1,"conf_174",45000,71,0.0190892125,4,30
"427",30,1,"conf_174",1500,72,136.9131234269,4,30
"428",30,1,"conf_174",3000,72,95.9743926495,4,30
"429",30,1,"conf_174",9000,72,19.9516574244,4,30
"430",30,1,"conf_174",15000,72,6.6729799469,4,30
"431",30,1,"conf_174",30000,72,0.3197125662,4,30
"432",30,1,"conf_174",45000,72,0.0125889177,4,30
"433",30,1,"conf_174",1500,73,146.2192511775,4,30
"434",30,1,"conf_174",3000,73,112.101431845,4,30
"435",30,1,"conf_174",9000,73,23.1745398371,4,30
"436",30,1,"conf_174",15000,73,5.9277727008,4,30
"437",30,1,"conf_174",30000,73,0.4186269484,4,30
"438",30,1,"conf_174",45000,73,0.0136034905,4,30
"439",30,1,"conf_174",1500,74,160.779964192,4,30
"440",30,1,"conf_174",3000,74,103.5822509433,4,30
"441",30,1,"conf_174",9000,74,12.6979337333,4,30
"442",30,1,"conf_174",15000,74,4.6270933585,4,30
"443",30,1,"conf_174",30000,74,0.4382117747,4,30
"444",30,1,"conf_174",45000,74,0.0182745577,4,30
"445",30,1,"conf_174",1500,75,159.9629615028,4,30
"446",30,1,"conf_174",3000,75,114.9550827834,4,30
"447",30,1,"conf_174",9000,75,24.5206528485,4,30
"448",30,1,"conf_174",15000,75,8.5221977061,4,30
"449",30,1,"conf_174",30000,75,0.2898504594,4,30
"450",30,1,"conf_174",45000,75,0.0083309483,4,30
"451",30,1,"conf_174",1500,76,129.1477703585,4,30
"452",30,1,"conf_174",3000,76,93.8056698288,4,30
"453",30,1,"conf_174",9000,76,24.1026351244,4,30
"454",30,1,"conf_174",15000,76,5.8489091984,4,30
"455",30,1,"conf_174",30000,76,0.3334416372,4,30
"456",30,1,"conf_174",45000,76,0.0174794341,4,30
"457",30,1,"conf_174",1500,77,126.0840396908,4,30
"458",30,1,"conf_174",3000,77,103.5986540045,4,30
"459",30,1,"conf_174",9000,77,25.8081186329,4,30
"460",30,1,"conf_174",15000,77,5.0461033324,4,30
"461",30,1,"conf_174",30000,77,0.3015199457,4,30
"462",30,1,"conf_174",45000,77,0.0159624631,4,30
"463",30,1,"conf_174",1500,78,132.965518441,4,30
"464",30,1,"conf_174",3000,78,90.8610979017,4,30
"465",30,1,"conf_174",9000,78,23.0938373114,4,30
"466",30,1,"conf_174",15000,78,3.9857950727,4,30
"467",30,1,"conf_174",30000,78,0.3288761344,4,30
"468",30,1,"conf_174",45000,78,0.0146033117,4,30
"469",30,1,"conf_174",1500,79,192.2983103929,4,30
"470",30,1,"conf_174",3000,79,107.4073334975,4,30
"471",30,1,"conf_174",9000,79,22.4430439011,4,30
"472",30,1,"conf_174",15000,79,7.4012485689,4,30
"473",30,1,"conf_174",30000,79,0.4489556844,4,30
"474",30,1,"conf_174",45000,79,0.013269153,4,30
"475",30,1,"conf_174",1500,80,160.2871167318,4,30
"476",30,1,"conf_174",3000,80,91.2941614719,4,30
"477",30,1,"conf_174",9000,80,24.2760160725,4,30
"478",30,1,"conf_174",15000,80,9.0472869522,4,30
"479",30,1,"conf_174",30000,80,0.4149786496,4,30
"480",30,1,"conf_174",45000,80,0.015765754,4,30
"481",30,1,"conf_174",1500,81,186.7487961343,4,30
"482",30,1,"conf_174",3000,81,105.5104981385,4,30
