"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"159",5,11,"conf_53",1500,7,41.8749229354,5,5
"160",5,11,"conf_53",2500,7,5.8994508616,5,5
"161",5,11,"conf_53",5000,7,0.0674764891,5,5
"162",5,11,"conf_53",7500,7,0.0062394637,5,5
"163",5,11,"conf_53",250,8,106.4571283231,5,5
"164",5,11,"conf_53",500,8,106.4571283231,5,5
"165",5,11,"conf_53",1500,8,5.1180314076,5,5
"166",5,11,"conf_53",2500,8,0.3952264422,5,5
"167",5,11,"conf_53",5000,8,0.0206003353,5,5
"168",5,11,"conf_53",7500,8,8.08175e-05,5,5
"169",5,11,"conf_53",250,9,55.2107466683,5,5
"170",5,11,"conf_53",500,9,34.5363697021,5,5
"171",5,11,"conf_53",1500,9,5.5818328822,5,5
"172",5,11,"conf_53",2500,9,0.660401616,5,5
"173",5,11,"conf_53",5000,9,0.0583929608,5,5
"174",5,11,"conf_53",7500,9,0.0007374848,5,5
"175",5,11,"conf_53",250,10,318.965402649,5,5
"176",5,11,"conf_53",500,10,96.6201346645,5,5
"177",5,11,"conf_53",1500,10,29.3691933834,5,5
"178",5,11,"conf_53",2500,10,21.2103192397,5,5
"179",5,11,"conf_53",5000,10,2.4104405181,5,5
"180",5,11,"conf_53",7500,10,0.0261912271,5,5
"181",5,12,"conf_53",250,1,480909.456344674,5,5
"182",5,12,"conf_53",500,1,24087.878922926,5,5
"183",5,12,"conf_53",1500,1,322.0960535177,5,5
"184",5,12,"conf_53",2500,1,63.3573796984,5,5
"185",5,12,"conf_53",5000,1,31.9938745385,5,5
"186",5,12,"conf_53",7500,1,3.9985894206,5,5
"187",5,12,"conf_53",250,2,23464.3191398431,5,5
"188",5,12,"conf_53",500,2,20027.2753008178,5,5
"189",5,12,"conf_53",1500,2,318.6530715551,5,5
"190",5,12,"conf_53",2500,2,78.3531913683,5,5
"191",5,12,"conf_53",5000,2,24.0777607766,5,5
"192",5,12,"conf_53",7500,2,2.7060977664,5,5
"193",5,12,"conf_53",250,3,125893.279267398,5,5
"194",5,12,"conf_53",500,3,1147.4220674601,5,5
"195",5,12,"conf_53",1500,3,65.1386056555,5,5
"196",5,12,"conf_53",2500,3,65.1197627776,5,5
"197",5,12,"conf_53",5000,3,65.1197616948,5,5
"198",5,12,"conf_53",7500,3,65.1197616948,5,5
"199",5,12,"conf_53",250,4,315622.452438303,5,5
"200",5,12,"conf_53",500,4,181086.328594152,5,5
"201",5,12,"conf_53",1500,4,4053.290338707,5,5
"202",5,12,"conf_53",2500,4,89.1421217749,5,5
"203",5,12,"conf_53",5000,4,29.5075589055,5,5
"204",5,12,"conf_53",7500,4,4.3443313525,5,5
"205",5,12,"conf_53",250,5,2251476.2243676,5,5
"206",5,12,"conf_53",500,5,341519.564883895,5,5
"207",5,12,"conf_53",1500,5,7110.5070015161,5,5
"208",5,12,"conf_53",2500,5,1417.2970260332,5,5
"209",5,12,"conf_53",5000,5,51.3229729211,5,5
"210",5,12,"conf_53",7500,5,15.4682226253,5,5
"211",5,12,"conf_53",250,6,1011892.89046101,5,5
"212",5,12,"conf_53",500,6,268120.864924017,5,5
"213",5,12,"conf_53",1500,6,4378.3721363336,5,5
"214",5,12,"conf_53",2500,6,781.6376786953,5,5
"215",5,12,"conf_53",5000,6,6.2591484232,5,5
"216",5,12,"conf_53",7500,6,0.4411825055,5,5
"217",5,12,"conf_53",250,7,632962.757471939,5,5
"218",5,12,"conf_53",500,7,179458.177978068,5,5
"219",5,12,"conf_53",1500,7,209.5295732657,5,5
"220",5,12,"conf_53",2500,7,65.8855567004,5,5
"221",5,12,"conf_53",5000,7,11.2928940304,5,5
"222",5,12,"conf_53",7500,7,3.6267861956,5,5
"223",5,12,"conf_53",250,8,429876.63829621,5,5
"224",5,12,"conf_53",500,8,139532.115180998,5,5
"225",5,12,"conf_53",1500,8,1456.9995919912,5,5
"226",5,12,"conf_53",2500,8,224.4060332629,5,5
"227",5,12,"conf_53",5000,8,28.1826998708,5,5
"228",5,12,"conf_53",7500,8,0.6332543539,5,5
"229",5,12,"conf_53",250,9,257696.853866073,5,5
"230",5,12,"conf_53",500,9,103506.586345834,5,5
"231",5,12,"conf_53",1500,9,97076.5420546882,5,5
"232",5,12,"conf_53",2500,9,97076.5420085324,5,5
"233",5,12,"conf_53",5000,9,97076.5420085316,5,5
"234",5,12,"conf_53",7500,9,97076.5420085315,5,5
"235",5,12,"conf_53",250,10,224579.850334837,5,5
"236",5,12,"conf_53",500,10,64218.9373790637,5,5
"237",5,12,"conf_53",1500,10,272.3767553657,5,5
"238",5,12,"conf_53",2500,10,272.3767553657,5,5
"239",5,12,"conf_53",5000,10,9.8309095849,5,5
"240",5,12,"conf_53",7500,10,0.14020783,5,5
"241",5,13,"conf_53",250,1,257.2218169224,5,5
"242",5,13,"conf_53",500,1,69.5943907361,5,5
"243",5,13,"conf_53",1500,1,6.7223971925,5,5
"244",5,13,"conf_53",2500,1,1.3357170789,5,5
"245",5,13,"conf_53",5000,1,0.1602587034,5,5
"246",5,13,"conf_53",7500,1,0.0175629557,5,5
"247",5,13,"conf_53",250,2,305.206683623,5,5
"248",5,13,"conf_53",500,2,87.1472805494,5,5
"249",5,13,"conf_53",1500,2,10.7883188563,5,5
"250",5,13,"conf_53",2500,2,1.5558957224,5,5
"251",5,13,"conf_53",5000,2,0.072995178,5,5
"252",5,13,"conf_53",7500,2,0.0084414228,5,5
"253",5,13,"conf_53",250,3,188.5858321615,5,5
"254",5,13,"conf_53",500,3,135.1746897812,5,5
"255",5,13,"conf_53",1500,3,7.3028425248,5,5
"256",5,13,"conf_53",2500,3,2.0208557183,5,5
"257",5,13,"conf_53",5000,3,0.2234754836,5,5
"258",5,13,"conf_53",7500,3,0.0412353329,5,5
"259",5,13,"conf_53",250,4,102.6298039285,5,5
"260",5,13,"conf_53",500,4,33.5786769059,5,5
"261",5,13,"conf_53",1500,4,4.4503281247,5,5
"262",5,13,"conf_53",2500,4,1.3734310259,5,5
"263",5,13,"conf_53",5000,4,0.1449181564,5,5
"264",5,13,"conf_53",7500,4,0.0155000283,5,5
"265",5,13,"conf_53",250,5,137.347607563,5,5
"266",5,13,"conf_53",500,5,59.8301956947,5,5
"267",5,13,"conf_53",1500,5,4.9737069814,5,5
"268",5,13,"conf_53",2500,5,0.78323322,5,5
"269",5,13,"conf_53",5000,5,0.0254649258,5,5
"270",5,13,"conf_53",7500,5,0.0053916757,5,5
"271",5,13,"conf_53",250,6,184.6571284263,5,5
"272",5,13,"conf_53",500,6,74.066823133,5,5
"273",5,13,"conf_53",1500,6,4.0971866807,5,5
"274",5,13,"conf_53",2500,6,0.9165474472,5,5
"275",5,13,"conf_53",5000,6,0.0963400184,5,5
"276",5,13,"conf_53",7500,6,0.0088405364,5,5
"277",5,13,"conf_53",250,7,94.2479502008,5,5
"278",5,13,"conf_53",500,7,32.6780997152,5,5
"279",5,13,"conf_53",1500,7,7.4881697856,5,5
"280",5,13,"conf_53",2500,7,2.4124701333,5,5
"281",5,13,"conf_53",5000,7,0.1071908933,5,5
"282",5,13,"conf_53",7500,7,0.0146587797,5,5
"283",5,13,"conf_53",250,8,81.2627191781,5,5
"284",5,13,"conf_53",500,8,36.3618144587,5,5
"285",5,13,"conf_53",1500,8,13.0167699879,5,5
"286",5,13,"conf_53",2500,8,2.6724887352,5,5
"287",5,13,"conf_53",5000,8,0.1644222608,5,5
"288",5,13,"conf_53",7500,8,0.0166687264,5,5
"289",5,13,"conf_53",250,9,106.4034512546,5,5
"290",5,13,"conf_53",500,9,69.9929456494,5,5
"291",5,13,"conf_53",1500,9,4.9187850275,5,5
"292",5,13,"conf_53",2500,9,0.9416027585,5,5
"293",5,13,"conf_53",5000,9,0.1260028068,5,5
"294",5,13,"conf_53",7500,9,0.0029906117,5,5
"295",5,13,"conf_53",250,10,148.3613488076,5,5
"296",5,13,"conf_53",500,10,59.1872225091,5,5
"297",5,13,"conf_53",1500,10,10.7898433905,5,5
"298",5,13,"conf_53",2500,10,2.0774332538,5,5
"299",5,13,"conf_53",5000,10,0.1269797476,5,5
"300",5,13,"conf_53",7500,10,0.0171477477,5,5
"301",5,14,"conf_53",250,1,0.6490607715,5,5
"302",5,14,"conf_53",500,1,0.0639663459,5,5
"303",5,14,"conf_53",1500,1,0.0022255951,5,5
"304",5,14,"conf_53",2500,1,0.0005472196,5,5
"305",5,14,"conf_53",5000,1,4.28722e-05,5,5
"306",5,14,"conf_53",7500,1,1.6581e-06,5,5
"307",5,14,"conf_53",250,2,0.3534601353,5,5
"308",5,14,"conf_53",500,2,0.0585486713,5,5
"309",5,14,"conf_53",1500,2,0.002414762,5,5
"310",5,14,"conf_53",2500,2,7.64827e-05,5,5
"311",5,14,"conf_53",5000,2,1.48597e-05,5,5
"312",5,14,"conf_53",7500,2,6.59e-08,5,5
"313",5,14,"conf_53",250,3,2.524863208,5,5
"314",5,14,"conf_53",500,3,2.4898357531,5,5
"315",5,14,"conf_53",1500,3,2.4888507216,5,5
"316",5,14,"conf_53",2500,3,2.4888506952,5,5
"317",5,14,"conf_53",5000,3,2.4888506952,5,5
"318",5,14,"conf_53",7500,3,2.4888506952,5,5
"319",5,14,"conf_53",250,4,0.9555875646,5,5
"320",5,14,"conf_53",500,4,0.0553670269,5,5
"321",5,14,"conf_53",1500,4,0.0014200997,5,5
"322",5,14,"conf_53",2500,4,0.0001206081,5,5
"323",5,14,"conf_53",5000,4,1.77862e-05,5,5
"324",5,14,"conf_53",7500,4,8.469e-07,5,5
"325",5,14,"conf_53",250,5,0.4266332215,5,5
"326",5,14,"conf_53",500,5,0.0637543463,5,5
"327",5,14,"conf_53",1500,5,0.001810714,5,5
"328",5,14,"conf_53",2500,5,0.0010819015,5,5
"329",5,14,"conf_53",5000,5,1.46622e-05,5,5
"330",5,14,"conf_53",7500,5,5.384e-07,5,5
"331",5,14,"conf_53",250,6,1.4307805092,5,5
"332",5,14,"conf_53",500,6,0.298413378,5,5
"333",5,14,"conf_53",1500,6,0.0039865653,5,5
"334",5,14,"conf_53",2500,6,0.0010894391,5,5
"335",5,14,"conf_53",5000,6,5.1115e-05,5,5
"336",5,14,"conf_53",7500,6,1.331e-06,5,5
"337",5,14,"conf_53",250,7,0.5876681668,5,5
"338",5,14,"conf_53",500,7,0.068603193,5,5
"339",5,14,"conf_53",1500,7,0.0017082709,5,5
"340",5,14,"conf_53",2500,7,0.0003821228,5,5
"341",5,14,"conf_53",5000,7,1.79272e-05,5,5
"342",5,14,"conf_53",7500,7,2.607e-06,5,5
"343",5,14,"conf_53",250,8,2.2757552513,5,5
"344",5,14,"conf_53",500,8,1.7618765202,5,5
"345",5,14,"conf_53",1500,8,1.7206373248,5,5
"346",5,14,"conf_53",2500,8,1.7206363768,5,5
"347",5,14,"conf_53",5000,8,1.7206363766,5,5
"348",5,14,"conf_53",7500,8,1.7206363766,5,5
"349",5,14,"conf_53",250,9,1.9998896973,5,5
"350",5,14,"conf_53",500,9,0.0724552963,5,5
"351",5,14,"conf_53",1500,9,0.0023568549,5,5
"352",5,14,"conf_53",2500,9,0.0005960373,5,5
"353",5,14,"conf_53",5000,9,1.34109e-05,5,5
"354",5,14,"conf_53",7500,9,9.832e-07,5,5
"355",5,14,"conf_53",250,10,0.4727620473,5,5
"356",5,14,"conf_53",500,10,0.0268495285,5,5
"357",5,14,"conf_53",1500,10,0.0008155483,5,5
"358",5,14,"conf_53",2500,10,3.73375e-05,5,5
"359",5,14,"conf_53",5000,10,7.6201e-06,5,5
"360",5,14,"conf_53",7500,10,5.76e-07,5,5
"361",5,15,"conf_53",250,1,33.6985236196,5,5
"362",5,15,"conf_53",500,1,26.980376692,5,5
"363",5,15,"conf_53",1500,1,15.1886746883,5,5
"364",5,15,"conf_53",2500,1,14.3458148006,5,5
"365",5,15,"conf_53",5000,1,6.4046435246,5,5
"366",5,15,"conf_53",7500,1,4.8030018203,5,5
"367",5,15,"conf_53",250,2,41.0946416969,5,5
"368",5,15,"conf_53",500,2,25.2358108299,5,5
"369",5,15,"conf_53",1500,2,18.3726265686,5,5
"370",5,15,"conf_53",2500,2,10.2931403657,5,5
"371",5,15,"conf_53",5000,2,1.8510744744,5,5
"372",5,15,"conf_53",7500,2,1.6221141011,5,5
"373",5,15,"conf_53",250,3,45.843939061,5,5
"374",5,15,"conf_53",500,3,36.2926520286,5,5
"375",5,15,"conf_53",1500,3,23.6616123084,5,5
"376",5,15,"conf_53",2500,3,14.4806185724,5,5
"377",5,15,"conf_53",5000,3,7.3260467741,5,5
"378",5,15,"conf_53",7500,3,0.2930763759,5,5
"379",5,15,"conf_53",250,4,45.2936106291,5,5
"380",5,15,"conf_53",500,4,38.7019066532,5,5
"381",5,15,"conf_53",1500,4,21.907807094,5,5
"382",5,15,"conf_53",2500,4,18.4917196263,5,5
"383",5,15,"conf_53",5000,4,9.2035227473,5,5
"384",5,15,"conf_53",7500,4,3.7135468474,5,5
"385",5,15,"conf_53",250,5,47.8203372614,5,5
"386",5,15,"conf_53",500,5,47.8203372614,5,5
"387",5,15,"conf_53",1500,5,23.8239333592,5,5
"388",5,15,"conf_53",2500,5,13.7473579445,5,5
"389",5,15,"conf_53",5000,5,6.7023556014,5,5
"390",5,15,"conf_53",7500,5,6.7023556014,5,5
"391",5,15,"conf_53",250,6,27.0455584317,5,5
"392",5,15,"conf_53",500,6,27.0455584317,5,5
"393",5,15,"conf_53",1500,6,23.2683225727,5,5
"394",5,15,"conf_53",2500,6,7.6814059389,5,5
"395",5,15,"conf_53",5000,6,4.925265542,5,5
"396",5,15,"conf_53",7500,6,3.7560964655,5,5
"397",5,15,"conf_53",250,7,40.3981326035,5,5
"398",5,15,"conf_53",500,7,24.131166331,5,5
"399",5,15,"conf_53",1500,7,20.2101174627,5,5
"400",5,15,"conf_53",2500,7,17.8930414544,5,5
"401",5,15,"conf_53",5000,7,11.5678267828,5,5
"402",5,15,"conf_53",7500,7,3.2321952683,5,5
"403",5,15,"conf_53",250,8,33.5682909839,5,5
"404",5,15,"conf_53",500,8,18.7392698975,5,5
"405",5,15,"conf_53",1500,8,11.4859690384,5,5
"406",5,15,"conf_53",2500,8,11.4859690384,5,5
"407",5,15,"conf_53",5000,8,3.1701812478,5,5
"408",5,15,"conf_53",7500,8,2.8079739237,5,5
"409",5,15,"conf_53",250,9,32.6248390453,5,5
"410",5,15,"conf_53",500,9,18.6721394167,5,5
"411",5,15,"conf_53",1500,9,10.8148014345,5,5
"412",5,15,"conf_53",2500,9,10.3215375757,5,5
"413",5,15,"conf_53",5000,9,9.7467303145,5,5
"414",5,15,"conf_53",7500,9,5.0342489725,5,5
"415",5,15,"conf_53",250,10,47.8257156128,5,5
"416",5,15,"conf_53",500,10,32.8783137436,5,5
"417",5,15,"conf_53",1500,10,16.3101987894,5,5
"418",5,15,"conf_53",2500,10,16.0924748656,5,5
"419",5,15,"conf_53",5000,10,13.9350305378,5,5
"420",5,15,"conf_53",7500,10,9.5333567452,5,5
"421",5,16,"conf_53",250,1,7.2467264463,5,5
"422",5,16,"conf_53",500,1,7.2467264463,5,5
"423",5,16,"conf_53",1500,1,3.722702373,5,5
"424",5,16,"conf_53",2500,1,1.3835210662,5,5
"425",5,16,"conf_53",5000,1,1.0501724267,5,5
"426",5,16,"conf_53",7500,1,1.011840306,5,5
"427",5,16,"conf_53",250,2,12.9018697613,5,5
"428",5,16,"conf_53",500,2,4.1773882466,5,5
"429",5,16,"conf_53",1500,2,4.1773882466,5,5
"430",5,16,"conf_53",2500,2,2.9961904091,5,5
"431",5,16,"conf_53",5000,2,2.4992173822,5,5
"432",5,16,"conf_53",7500,2,2.1389543771,5,5
"433",5,16,"conf_53",250,3,4.5251226613,5,5
"434",5,16,"conf_53",500,3,4.5251226613,5,5
"435",5,16,"conf_53",1500,3,4.4717284731,5,5
"436",5,16,"conf_53",2500,3,4.4717284731,5,5
"437",5,16,"conf_53",5000,3,4.340477113,5,5
"438",5,16,"conf_53",7500,3,3.7901100909,5,5
"439",5,16,"conf_53",250,4,8.2852348063,5,5
"440",5,16,"conf_53",500,4,8.2852348063,5,5
"441",5,16,"conf_53",1500,4,4.7259300843,5,5
"442",5,16,"conf_53",2500,4,1.6767164091,5,5
"443",5,16,"conf_53",5000,4,1.557858358,5,5
"444",5,16,"conf_53",7500,4,0.032783889,5,5
"445",5,16,"conf_53",250,5,14.1524760083,5,5
"446",5,16,"conf_53",500,5,5.0871401511,5,5
"447",5,16,"conf_53",1500,5,5.0871401511,5,5
"448",5,16,"conf_53",2500,5,5.0871401511,5,5
"449",5,16,"conf_53",5000,5,4.5872501395,5,5
"450",5,16,"conf_53",7500,5,1.6767120911,5,5
"451",5,16,"conf_53",250,6,17.7653807277,5,5
"452",5,16,"conf_53",500,6,6.6671010859,5,5
"453",5,16,"conf_53",1500,6,5.7372365708,5,5
"454",5,16,"conf_53",2500,6,5.7372365708,5,5
"455",5,16,"conf_53",5000,6,3.7981969975,5,5
"456",5,16,"conf_53",7500,6,2.408309215,5,5
"457",5,16,"conf_53",250,7,3.8894953399,5,5
"458",5,16,"conf_53",500,7,3.8894953399,5,5
"459",5,16,"conf_53",1500,7,3.6066268489,5,5
"460",5,16,"conf_53",2500,7,3.1866184856,5,5
"461",5,16,"conf_53",5000,7,0.4265162024,5,5
"462",5,16,"conf_53",7500,7,0.1144809596,5,5
"463",5,16,"conf_53",250,8,12.9078453357,5,5
"464",5,16,"conf_53",500,8,12.9078453357,5,5
"465",5,16,"conf_53",1500,8,2.3587571397,5,5
"466",5,16,"conf_53",2500,8,2.3587571397,5,5
"467",5,16,"conf_53",5000,8,1.8915687508,5,5
"468",5,16,"conf_53",7500,8,1.3743320896,5,5
"469",5,16,"conf_53",250,9,12.9483629037,5,5
"470",5,16,"conf_53",500,9,5.6725801139,5,5
"471",5,16,"conf_53",1500,9,1.7967052136,5,5
"472",5,16,"conf_53",2500,9,1.7967052136,5,5
"473",5,16,"conf_53",5000,9,0.9978115233,5,5
"474",5,16,"conf_53",7500,9,0.46221668,5,5
"475",5,16,"conf_53",250,10,7.9397194983,5,5
"476",5,16,"conf_53",500,10,5.7839347374,5,5
"477",5,16,"conf_53",1500,10,1.0653131938,5,5
"478",5,16,"conf_53",2500,10,0.8252925595,5,5
"479",5,16,"conf_53",5000,10,0.2519074755,5,5
"480",5,16,"conf_53",7500,10,0.0754042372,5,5
"481",5,17,"conf_53",250,1,4.8097118681,5,5
"482",5,17,"conf_53",500,1,4.0643543108,5,5
"483",5,17,"conf_53",1500,1,1.8388630142,5,5
"484",5,17,"conf_53",2500,1,1.6295665553,5,5
"485",5,17,"conf_53",5000,1,1.578887991,5,5
"486",5,17,"conf_53",7500,1,1.578887991,5,5
"487",5,17,"conf_53",250,2,1.8772444823,5,5
"488",5,17,"conf_53",500,2,1.8772444823,5,5
"489",5,17,"conf_53",1500,2,0.4058900101,5,5
