"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_233",1500,1,69.0427927991,5,30
"2",30,1,"conf_233",3000,1,69.0200406409,5,30
"3",30,1,"conf_233",9000,1,69.0200406357,5,30
"4",30,1,"conf_233",15000,1,69.0200406357,5,30
"5",30,1,"conf_233",30000,1,69.0200406357,5,30
"6",30,1,"conf_233",45000,1,69.0200406357,5,30
"7",30,1,"conf_233",1500,2,27.2457813462,5,30
"8",30,1,"conf_233",3000,2,25.9217909014,5,30
"9",30,1,"conf_233",9000,2,25.9214372379,5,30
"10",30,1,"conf_233",15000,2,25.9214372379,5,30
"11",30,1,"conf_233",30000,2,25.9214372379,5,30
"12",30,1,"conf_233",45000,2,25.9214372379,5,30
"13",30,1,"conf_233",1500,3,78.0149863851,5,30
"14",30,1,"conf_233",3000,3,77.9542108551,5,30
"15",30,1,"conf_233",9000,3,77.9542096987,5,30
"16",30,1,"conf_233",15000,3,77.9542096987,5,30
"17",30,1,"conf_233",30000,3,77.9542096987,5,30
"18",30,1,"conf_233",45000,3,77.9542096987,5,30
"19",30,1,"conf_233",1500,4,37.8738950636,5,30
"20",30,1,"conf_233",3000,4,37.2544246698,5,30
"21",30,1,"conf_233",9000,4,37.2544246698,5,30
"22",30,1,"conf_233",15000,4,37.2544246698,5,30
"23",30,1,"conf_233",30000,4,37.2544246698,5,30
"24",30,1,"conf_233",45000,4,37.2544246698,5,30
"25",30,1,"conf_233",1500,5,45.6001339491,5,30
"26",30,1,"conf_233",3000,5,43.5145507101,5,30
"27",30,1,"conf_233",9000,5,43.5098918973,5,30
"28",30,1,"conf_233",15000,5,43.5098918973,5,30
"29",30,1,"conf_233",30000,5,43.5098918973,5,30
"30",30,1,"conf_233",45000,5,43.5098918973,5,30
"31",30,1,"conf_233",1500,6,47.7876116579,5,30
"32",30,1,"conf_233",3000,6,43.7098753362,5,30
"33",30,1,"conf_233",9000,6,43.7094445593,5,30
"34",30,1,"conf_233",15000,6,43.7094445593,5,30
"35",30,1,"conf_233",30000,6,43.7094445593,5,30
"36",30,1,"conf_233",45000,6,43.7094445593,5,30
"37",30,1,"conf_233",1500,7,50.2317350987,5,30
"38",30,1,"conf_233",3000,7,44.8678393638,5,30
"39",30,1,"conf_233",9000,7,44.8677865922,5,30
"40",30,1,"conf_233",15000,7,44.8677865922,5,30
"41",30,1,"conf_233",30000,7,44.8677865922,5,30
"42",30,1,"conf_233",45000,7,44.8677865922,5,30
"43",30,1,"conf_233",1500,8,29.2345952473,5,30
"44",30,1,"conf_233",3000,8,27.9218816153,5,30
"45",30,1,"conf_233",9000,8,27.9183960374,5,30
"46",30,1,"conf_233",15000,8,27.9183960374,5,30
"47",30,1,"conf_233",30000,8,27.9183960374,5,30
"48",30,1,"conf_233",45000,8,27.9183960374,5,30
"49",30,1,"conf_233",1500,9,35.0615536194,5,30
"50",30,1,"conf_233",3000,9,31.5887364016,5,30
"51",30,1,"conf_233",9000,9,31.5882597334,5,30
"52",30,1,"conf_233",15000,9,31.5882597334,5,30
"53",30,1,"conf_233",30000,9,31.5882597334,5,30
"54",30,1,"conf_233",45000,9,31.5882597334,5,30
"55",30,1,"conf_233",1500,10,37.0259802355,5,30
"56",30,1,"conf_233",3000,10,36.9692753408,5,30
"57",30,1,"conf_233",9000,10,36.9692753408,5,30
"58",30,1,"conf_233",15000,10,36.9692753408,5,30
"59",30,1,"conf_233",30000,10,36.9692753408,5,30
"60",30,1,"conf_233",45000,10,36.9692753408,5,30
"61",30,10,"conf_233",1500,1,581236.988680765,5,30
"62",30,10,"conf_233",3000,1,530832.511328933,5,30
"63",30,10,"conf_233",9000,1,530827.262072091,5,30
"64",30,10,"conf_233",15000,1,530827.262072091,5,30
"65",30,10,"conf_233",30000,1,530827.262072091,5,30
"66",30,10,"conf_233",45000,1,530827.262072091,5,30
"67",30,10,"conf_233",1500,2,696104.663023296,5,30
"68",30,10,"conf_233",3000,2,695545.090365726,5,30
"69",30,10,"conf_233",9000,2,695545.090365725,5,30
"70",30,10,"conf_233",15000,2,695545.090365725,5,30
"71",30,10,"conf_233",30000,2,695545.090365725,5,30
"72",30,10,"conf_233",45000,2,695545.090365725,5,30
"73",30,10,"conf_233",1500,3,452098.533035376,5,30
"74",30,10,"conf_233",3000,3,440818.401678802,5,30
"75",30,10,"conf_233",9000,3,440818.401678802,5,30
"76",30,10,"conf_233",15000,3,440818.401678802,5,30
"77",30,10,"conf_233",30000,3,440818.401678802,5,30
"78",30,10,"conf_233",45000,3,440818.401678802,5,30
"79",30,10,"conf_233",1500,4,466739.43185925,5,30
"80",30,10,"conf_233",3000,4,435914.293979147,5,30
"81",30,10,"conf_233",9000,4,435914.293979147,5,30
"82",30,10,"conf_233",15000,4,435914.293979147,5,30
"83",30,10,"conf_233",30000,4,435914.293979147,5,30
"84",30,10,"conf_233",45000,4,435914.293979147,5,30
"85",30,10,"conf_233",1500,5,363471.480563721,5,30
"86",30,10,"conf_233",3000,5,363471.480563721,5,30
"87",30,10,"conf_233",9000,5,363471.480563721,5,30
"88",30,10,"conf_233",15000,5,363471.480563721,5,30
"89",30,10,"conf_233",30000,5,363471.480563721,5,30
"90",30,10,"conf_233",45000,5,363471.480563721,5,30
"91",30,10,"conf_233",1500,6,397961.45728064,5,30
"92",30,10,"conf_233",3000,6,249284.882861525,5,30
"93",30,10,"conf_233",9000,6,248817.554895326,5,30
"94",30,10,"conf_233",15000,6,248817.554895326,5,30
"95",30,10,"conf_233",30000,6,248817.554895326,5,30
"96",30,10,"conf_233",45000,6,248817.554895326,5,30
