"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_491",250,1,0.1550121293,1,5
"2",5,1,"conf_491",500,1,0.0006342654,1,5
"3",5,1,"conf_491",1500,1,0,1,5
"4",5,1,"conf_491",2500,1,0,1,5
"5",5,1,"conf_491",5000,1,0,1,5
"6",5,1,"conf_491",7500,1,0,1,5
"7",5,1,"conf_491",250,2,0.013768489,1,5
"8",5,1,"conf_491",500,2,8.38505e-05,1,5
"9",5,1,"conf_491",1500,2,0,1,5
"10",5,1,"conf_491",2500,2,0,1,5
"11",5,1,"conf_491",5000,2,0,1,5
"12",5,1,"conf_491",7500,2,0,1,5
"13",5,1,"conf_491",250,3,0.0264216581,1,5
"14",5,1,"conf_491",500,3,0.0001431531,1,5
"15",5,1,"conf_491",1500,3,0,1,5
"16",5,1,"conf_491",2500,3,0,1,5
"17",5,1,"conf_491",5000,3,0,1,5
"18",5,1,"conf_491",7500,3,0,1,5
"19",5,1,"conf_491",250,4,0.0851466521,1,5
"20",5,1,"conf_491",500,4,0.0001678512,1,5
"21",5,1,"conf_491",1500,4,0,1,5
"22",5,1,"conf_491",2500,4,0,1,5
"23",5,1,"conf_491",5000,4,0,1,5
"24",5,1,"conf_491",7500,4,0,1,5
"25",5,1,"conf_491",250,5,0.0521458893,1,5
"26",5,1,"conf_491",500,5,0.000598553,1,5
"27",5,1,"conf_491",1500,5,0,1,5
"28",5,1,"conf_491",2500,5,0,1,5
"29",5,1,"conf_491",5000,5,0,1,5
"30",5,1,"conf_491",7500,5,0,1,5
"31",5,1,"conf_491",250,6,0.0563939423,1,5
"32",5,1,"conf_491",500,6,5.35037e-05,1,5
"33",5,1,"conf_491",1500,6,0,1,5
"34",5,1,"conf_491",2500,6,0,1,5
"35",5,1,"conf_491",5000,6,0,1,5
"36",5,1,"conf_491",7500,6,0,1,5
"37",5,1,"conf_491",250,7,0.0584081342,1,5
"38",5,1,"conf_491",500,7,8.47944e-05,1,5
"39",5,1,"conf_491",1500,7,0,1,5
"40",5,1,"conf_491",2500,7,0,1,5
"41",5,1,"conf_491",5000,7,0,1,5
"42",5,1,"conf_491",7500,7,0,1,5
"43",5,1,"conf_491",250,8,0.033486764,1,5
"44",5,1,"conf_491",500,8,0.0002516041,1,5
"45",5,1,"conf_491",1500,8,0,1,5
"46",5,1,"conf_491",2500,8,0,1,5
"47",5,1,"conf_491",5000,8,0,1,5
"48",5,1,"conf_491",7500,8,0,1,5
"49",5,1,"conf_491",250,9,0.350193486,1,5
"50",5,1,"conf_491",500,9,0.0009149309,1,5
"51",5,1,"conf_491",1500,9,0,1,5
"52",5,1,"conf_491",2500,9,0,1,5
"53",5,1,"conf_491",5000,9,0,1,5
"54",5,1,"conf_491",7500,9,0,1,5
"55",5,1,"conf_491",250,10,0.1590297991,1,5
"56",5,1,"conf_491",500,10,0.0015704965,1,5
"57",5,1,"conf_491",1500,10,0,1,5
"58",5,1,"conf_491",2500,10,0,1,5
"59",5,1,"conf_491",5000,10,0,1,5
"60",5,1,"conf_491",7500,10,0,1,5
"61",5,1,"conf_491",250,11,0.0221349935,1,5
"62",5,1,"conf_491",500,11,0.000141057,1,5
"63",5,1,"conf_491",1500,11,0,1,5
"64",5,1,"conf_491",2500,11,0,1,5
"65",5,1,"conf_491",5000,11,0,1,5
"66",5,1,"conf_491",7500,11,0,1,5
"67",5,1,"conf_491",250,12,0.0823697727,1,5
"68",5,1,"conf_491",500,12,3.35088e-05,1,5
"69",5,1,"conf_491",1500,12,0,1,5
"70",5,1,"conf_491",2500,12,0,1,5
"71",5,1,"conf_491",5000,12,0,1,5
"72",5,1,"conf_491",7500,12,0,1,5
"73",5,1,"conf_491",250,13,0.2323640296,1,5
"74",5,1,"conf_491",500,13,0.0012357026,1,5
"75",5,1,"conf_491",1500,13,0,1,5
"76",5,1,"conf_491",2500,13,0,1,5
"77",5,1,"conf_491",5000,13,0,1,5
"78",5,1,"conf_491",7500,13,0,1,5
"79",5,1,"conf_491",250,14,0.1209015846,1,5
"80",5,1,"conf_491",500,14,0.0009681129,1,5
"81",5,1,"conf_491",1500,14,0,1,5
"82",5,1,"conf_491",2500,14,0,1,5
"83",5,1,"conf_491",5000,14,0,1,5
"84",5,1,"conf_491",7500,14,0,1,5
"85",5,1,"conf_491",250,15,0.0411475877,1,5
"86",5,1,"conf_491",500,15,0.0001043472,1,5
"87",5,1,"conf_491",1500,15,0,1,5
"88",5,1,"conf_491",2500,15,0,1,5
"89",5,1,"conf_491",5000,15,0,1,5
"90",5,1,"conf_491",7500,15,0,1,5
"91",5,1,"conf_491",250,16,0.2225491522,1,5
"92",5,1,"conf_491",500,16,0.0003618238,1,5
"93",5,1,"conf_491",1500,16,0,1,5
"94",5,1,"conf_491",2500,16,0,1,5
"95",5,1,"conf_491",5000,16,0,1,5
"96",5,1,"conf_491",7500,16,0,1,5
"97",5,1,"conf_491",250,17,0.0549897416,1,5
"98",5,1,"conf_491",500,17,0.0010632666,1,5
"99",5,1,"conf_491",1500,17,0,1,5
"100",5,1,"conf_491",2500,17,0,1,5
"101",5,1,"conf_491",5000,17,0,1,5
"102",5,1,"conf_491",7500,17,0,1,5
"103",5,1,"conf_491",250,18,0.0236332236,1,5
"104",5,1,"conf_491",500,18,0.0002102449,1,5
"105",5,1,"conf_491",1500,18,0,1,5
"106",5,1,"conf_491",2500,18,0,1,5
"107",5,1,"conf_491",5000,18,0,1,5
"108",5,1,"conf_491",7500,18,0,1,5
"109",5,1,"conf_491",250,19,0.0241342644,1,5
"110",5,1,"conf_491",500,19,0.0004110629,1,5
"111",5,1,"conf_491",1500,19,0,1,5
"112",5,1,"conf_491",2500,19,0,1,5
"113",5,1,"conf_491",5000,19,0,1,5
"114",5,1,"conf_491",7500,19,0,1,5
"115",5,1,"conf_491",250,20,0.0206199806,1,5
"116",5,1,"conf_491",500,20,0.0002228199,1,5
"117",5,1,"conf_491",1500,20,0,1,5
"118",5,1,"conf_491",2500,20,0,1,5
"119",5,1,"conf_491",5000,20,0,1,5
"120",5,1,"conf_491",7500,20,0,1,5
"121",5,1,"conf_491",250,21,0.0107265338,1,5
"122",5,1,"conf_491",500,21,6.72327e-05,1,5
"123",5,1,"conf_491",1500,21,0,1,5
"124",5,1,"conf_491",2500,21,0,1,5
"125",5,1,"conf_491",5000,21,0,1,5
"126",5,1,"conf_491",7500,21,0,1,5
"127",5,1,"conf_491",250,22,0.1174244208,1,5
"128",5,1,"conf_491",500,22,0.0007707417,1,5
"129",5,1,"conf_491",1500,22,0,1,5
"130",5,1,"conf_491",2500,22,0,1,5
"131",5,1,"conf_491",5000,22,0,1,5
"132",5,1,"conf_491",7500,22,0,1,5
"133",5,1,"conf_491",250,23,0.0127026988,1,5
"134",5,1,"conf_491",500,23,0.000932519,1,5
"135",5,1,"conf_491",1500,23,0,1,5
"136",5,1,"conf_491",2500,23,0,1,5
"137",5,1,"conf_491",5000,23,0,1,5
"138",5,1,"conf_491",7500,23,0,1,5
"139",5,1,"conf_491",250,24,0.0307531267,1,5
"140",5,1,"conf_491",500,24,0.0001366642,1,5
"141",5,1,"conf_491",1500,24,0,1,5
"142",5,1,"conf_491",2500,24,0,1,5
"143",5,1,"conf_491",5000,24,0,1,5
"144",5,1,"conf_491",7500,24,0,1,5
"145",5,1,"conf_491",250,25,0.0295584934,1,5
"146",5,1,"conf_491",500,25,0.0011012356,1,5
"147",5,1,"conf_491",1500,25,0,1,5
"148",5,1,"conf_491",2500,25,0,1,5
"149",5,1,"conf_491",5000,25,0,1,5
"150",5,1,"conf_491",7500,25,0,1,5
"151",5,1,"conf_491",250,26,0.3818695952,1,5
"152",5,1,"conf_491",500,26,0.0016060154,1,5
"153",5,1,"conf_491",1500,26,0,1,5
"154",5,1,"conf_491",2500,26,0,1,5
"155",5,1,"conf_491",5000,26,0,1,5
"156",5,1,"conf_491",7500,26,0,1,5
"157",5,1,"conf_491",250,27,0.3357925662,1,5
"158",5,1,"conf_491",500,27,0.0008411893,1,5
"159",5,1,"conf_491",1500,27,0,1,5
"160",5,1,"conf_491",2500,27,0,1,5
"161",5,1,"conf_491",5000,27,0,1,5
"162",5,1,"conf_491",7500,27,0,1,5
"163",5,1,"conf_491",250,28,0.0195408704,1,5
"164",5,1,"conf_491",500,28,9.72075e-05,1,5
"165",5,1,"conf_491",1500,28,0,1,5
"166",5,1,"conf_491",2500,28,0,1,5
"167",5,1,"conf_491",5000,28,0,1,5
"168",5,1,"conf_491",7500,28,0,1,5
"169",5,1,"conf_491",250,29,0.0399186401,1,5
"170",5,1,"conf_491",500,29,0.0004403614,1,5
"171",5,1,"conf_491",1500,29,0,1,5
"172",5,1,"conf_491",2500,29,0,1,5
"173",5,1,"conf_491",5000,29,0,1,5
"174",5,1,"conf_491",7500,29,0,1,5
"175",5,1,"conf_491",250,30,0.0184441002,1,5
"176",5,1,"conf_491",500,30,0.0005208747,1,5
"177",5,1,"conf_491",1500,30,0,1,5
"178",5,1,"conf_491",2500,30,0,1,5
"179",5,1,"conf_491",5000,30,0,1,5
"180",5,1,"conf_491",7500,30,0,1,5
"181",5,1,"conf_491",250,31,0.0206107974,1,5
"182",5,1,"conf_491",500,31,0.0007860758,1,5
"183",5,1,"conf_491",1500,31,0,1,5
"184",5,1,"conf_491",2500,31,0,1,5
"185",5,1,"conf_491",5000,31,0,1,5
"186",5,1,"conf_491",7500,31,0,1,5
"187",5,1,"conf_491",250,32,0.0688729106,1,5
"188",5,1,"conf_491",500,32,0.0015554001,1,5
"189",5,1,"conf_491",1500,32,0,1,5
"190",5,1,"conf_491",2500,32,0,1,5
"191",5,1,"conf_491",5000,32,0,1,5
"192",5,1,"conf_491",7500,32,0,1,5
"193",5,1,"conf_491",250,33,0.0095826542,1,5
"194",5,1,"conf_491",500,33,0.0002001999,1,5
"195",5,1,"conf_491",1500,33,0,1,5
"196",5,1,"conf_491",2500,33,0,1,5
"197",5,1,"conf_491",5000,33,0,1,5
"198",5,1,"conf_491",7500,33,0,1,5
"199",5,1,"conf_491",250,34,0.0592689612,1,5
"200",5,1,"conf_491",500,34,0.0003676443,1,5
"201",5,1,"conf_491",1500,34,0,1,5
"202",5,1,"conf_491",2500,34,0,1,5
"203",5,1,"conf_491",5000,34,0,1,5
"204",5,1,"conf_491",7500,34,0,1,5
"205",5,1,"conf_491",250,35,0.0373585499,1,5
"206",5,1,"conf_491",500,35,0.000674333,1,5
"207",5,1,"conf_491",1500,35,0,1,5
"208",5,1,"conf_491",2500,35,0,1,5
"209",5,1,"conf_491",5000,35,0,1,5
"210",5,1,"conf_491",7500,35,0,1,5
"211",5,1,"conf_491",250,36,0.2070976197,1,5
"212",5,1,"conf_491",500,36,0.0014668311,1,5
"213",5,1,"conf_491",1500,36,0,1,5
"214",5,1,"conf_491",2500,36,0,1,5
"215",5,1,"conf_491",5000,36,0,1,5
"216",5,1,"conf_491",7500,36,0,1,5
"217",5,1,"conf_491",250,37,0.0465548502,1,5
"218",5,1,"conf_491",500,37,0.0002532712,1,5
"219",5,1,"conf_491",1500,37,0,1,5
"220",5,1,"conf_491",2500,37,0,1,5
"221",5,1,"conf_491",5000,37,0,1,5
"222",5,1,"conf_491",7500,37,0,1,5
"223",5,1,"conf_491",250,38,0.0973934006,1,5
"224",5,1,"conf_491",500,38,0.0006020749,1,5
"225",5,1,"conf_491",1500,38,0,1,5
"226",5,1,"conf_491",2500,38,0,1,5
"227",5,1,"conf_491",5000,38,0,1,5
"228",5,1,"conf_491",7500,38,0,1,5
"229",5,1,"conf_491",250,39,0.0506986043,1,5
"230",5,1,"conf_491",500,39,0.0002622417,1,5
"231",5,1,"conf_491",1500,39,0,1,5
"232",5,1,"conf_491",2500,39,0,1,5
"233",5,1,"conf_491",5000,39,0,1,5
"234",5,1,"conf_491",7500,39,0,1,5
"235",5,1,"conf_491",250,40,0.0809679284,1,5
"236",5,1,"conf_491",500,40,0.0001423439,1,5
"237",5,1,"conf_491",1500,40,0,1,5
"238",5,1,"conf_491",2500,40,0,1,5
"239",5,1,"conf_491",5000,40,0,1,5
"240",5,1,"conf_491",7500,40,0,1,5
"241",5,1,"conf_491",250,41,0.0583171338,1,5
"242",5,1,"conf_491",500,41,0.0006555702,1,5
"243",5,1,"conf_491",1500,41,0,1,5
"244",5,1,"conf_491",2500,41,0,1,5
"245",5,1,"conf_491",5000,41,0,1,5
"246",5,1,"conf_491",7500,41,0,1,5
"247",5,1,"conf_491",250,42,0.0375278456,1,5
"248",5,1,"conf_491",500,42,7.89771e-05,1,5
"249",5,1,"conf_491",1500,42,0,1,5
"250",5,1,"conf_491",2500,42,0,1,5
"251",5,1,"conf_491",5000,42,0,1,5
"252",5,1,"conf_491",7500,42,0,1,5
"253",5,1,"conf_491",250,43,0.3311431681,1,5
"254",5,1,"conf_491",500,43,0.0026877418,1,5
"255",5,1,"conf_491",1500,43,0,1,5
"256",5,1,"conf_491",2500,43,0,1,5
"257",5,1,"conf_491",5000,43,0,1,5
"258",5,1,"conf_491",7500,43,0,1,5
"259",5,1,"conf_491",250,44,0.0437905418,1,5
"260",5,1,"conf_491",500,44,5.82741e-05,1,5
"261",5,1,"conf_491",1500,44,0,1,5
"262",5,1,"conf_491",2500,44,0,1,5
"263",5,1,"conf_491",5000,44,0,1,5
"264",5,1,"conf_491",7500,44,0,1,5
"265",5,1,"conf_491",250,45,0.2210026048,1,5
"266",5,1,"conf_491",500,45,0.0008716649,1,5
"267",5,1,"conf_491",1500,45,0,1,5
"268",5,1,"conf_491",2500,45,0,1,5
"269",5,1,"conf_491",5000,45,0,1,5
"270",5,1,"conf_491",7500,45,0,1,5
"271",5,1,"conf_491",250,46,0.1635396855,1,5
"272",5,1,"conf_491",500,46,0.00023949,1,5
"273",5,1,"conf_491",1500,46,0,1,5
"274",5,1,"conf_491",2500,46,0,1,5
"275",5,1,"conf_491",5000,46,0,1,5
"276",5,1,"conf_491",7500,46,0,1,5
"277",5,1,"conf_491",250,47,0.0336923023,1,5
"278",5,1,"conf_491",500,47,0.0001190716,1,5
"279",5,1,"conf_491",1500,47,0,1,5
"280",5,1,"conf_491",2500,47,0,1,5
"281",5,1,"conf_491",5000,47,0,1,5
"282",5,1,"conf_491",7500,47,0,1,5
"283",5,1,"conf_491",250,48,0.0447901567,1,5
"284",5,1,"conf_491",500,48,0.0001903655,1,5
"285",5,1,"conf_491",1500,48,0,1,5
"286",5,1,"conf_491",2500,48,0,1,5
"287",5,1,"conf_491",5000,48,0,1,5
"288",5,1,"conf_491",7500,48,0,1,5
"289",5,1,"conf_491",250,49,0.1678225642,1,5
"290",5,1,"conf_491",500,49,0.0022110014,1,5
"291",5,1,"conf_491",1500,49,0,1,5
"292",5,1,"conf_491",2500,49,0,1,5
"293",5,1,"conf_491",5000,49,0,1,5
"294",5,1,"conf_491",7500,49,0,1,5
"295",5,1,"conf_491",250,50,0.0472782309,1,5
"296",5,1,"conf_491",500,50,0.0002015662,1,5
"297",5,1,"conf_491",1500,50,0,1,5
"298",5,1,"conf_491",2500,50,0,1,5
"299",5,1,"conf_491",5000,50,0,1,5
"300",5,1,"conf_491",7500,50,0,1,5
"301",5,1,"conf_491",250,51,0.0181787186,2,5
"302",5,1,"conf_491",500,51,0.0004778021,2,5
"303",5,1,"conf_491",1500,51,0,2,5
"304",5,1,"conf_491",2500,51,0,2,5
"305",5,1,"conf_491",5000,51,0,2,5
"306",5,1,"conf_491",7500,51,0,2,5
"307",5,1,"conf_491",250,52,0.0680498792,2,5
"308",5,1,"conf_491",500,52,9.48963e-05,2,5
"309",5,1,"conf_491",1500,52,0,2,5
"310",5,1,"conf_491",2500,52,0,2,5
"311",5,1,"conf_491",5000,52,0,2,5
"312",5,1,"conf_491",7500,52,0,2,5
"313",5,1,"conf_491",250,53,0.0257362609,2,5
"314",5,1,"conf_491",500,53,0.0002655753,2,5
"315",5,1,"conf_491",1500,53,0,2,5
"316",5,1,"conf_491",2500,53,0,2,5
"317",5,1,"conf_491",5000,53,0,2,5
"318",5,1,"conf_491",7500,53,0,2,5
"319",5,1,"conf_491",250,54,0.514123772,2,5
"320",5,1,"conf_491",500,54,0.0004047919,2,5
"321",5,1,"conf_491",1500,54,0,2,5
"322",5,1,"conf_491",2500,54,0,2,5
"323",5,1,"conf_491",5000,54,0,2,5
"324",5,1,"conf_491",7500,54,0,2,5
"325",5,1,"conf_491",250,55,0.060681494,2,5
"326",5,1,"conf_491",500,55,0.0001576173,2,5
"327",5,1,"conf_491",1500,55,0,2,5
