"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_332",250,1,8.6134038024,1,5
"2",5,1,"conf_332",500,1,5.2924206168,1,5
"3",5,1,"conf_332",1500,1,0.9052661688,1,5
"4",5,1,"conf_332",2500,1,0.0912090187,1,5
"5",5,1,"conf_332",5000,1,0.0012150348,1,5
"6",5,1,"conf_332",7500,1,3.1429e-06,1,5
"7",5,1,"conf_332",250,2,3.9456702634,1,5
"8",5,1,"conf_332",500,2,2.2875641369,1,5
"9",5,1,"conf_332",1500,2,0.4579176625,1,5
"10",5,1,"conf_332",2500,2,0.0462734656,1,5
"11",5,1,"conf_332",5000,2,0.0011717311,1,5
"12",5,1,"conf_332",7500,2,1.91688e-05,1,5
"13",5,1,"conf_332",250,3,7.1213446274,1,5
"14",5,1,"conf_332",500,3,7.1213446274,1,5
"15",5,1,"conf_332",1500,3,1.0021926158,1,5
"16",5,1,"conf_332",2500,3,0.1916689147,1,5
"17",5,1,"conf_332",5000,3,0.0055094856,1,5
"18",5,1,"conf_332",7500,3,4.56886e-05,1,5
"19",5,1,"conf_332",250,4,2.4963770043,1,5
"20",5,1,"conf_332",500,4,2.4963770043,1,5
"21",5,1,"conf_332",1500,4,0.4959456605,1,5
"22",5,1,"conf_332",2500,4,0.1133021175,1,5
"23",5,1,"conf_332",5000,4,0.0023195088,1,5
"24",5,1,"conf_332",7500,4,2.82027e-05,1,5
"25",5,1,"conf_332",250,5,3.9238641617,1,5
"26",5,1,"conf_332",500,5,3.0366442478,1,5
"27",5,1,"conf_332",1500,5,0.3912012531,1,5
"28",5,1,"conf_332",2500,5,0.0433272703,1,5
"29",5,1,"conf_332",5000,5,0.0020524677,1,5
"30",5,1,"conf_332",7500,5,7.8212e-06,1,5
"31",5,1,"conf_332",250,6,3.3560179351,1,5
"32",5,1,"conf_332",500,6,1.8412162168,1,5
"33",5,1,"conf_332",1500,6,1.0006773366,1,5
"34",5,1,"conf_332",2500,6,0.1450044874,1,5
"35",5,1,"conf_332",5000,6,0.0010355855,1,5
"36",5,1,"conf_332",7500,6,2.9638e-06,1,5
"37",5,1,"conf_332",250,7,5.2280284972,1,5
"38",5,1,"conf_332",500,7,4.9770963092,1,5
"39",5,1,"conf_332",1500,7,0.4833530676,1,5
"40",5,1,"conf_332",2500,7,0.1601404676,1,5
"41",5,1,"conf_332",5000,7,0.0012677685,1,5
"42",5,1,"conf_332",7500,7,1.49438e-05,1,5
"43",5,1,"conf_332",250,8,3.127728599,1,5
"44",5,1,"conf_332",500,8,0.9503998837,1,5
"45",5,1,"conf_332",1500,8,0.1903406879,1,5
"46",5,1,"conf_332",2500,8,0.0681458859,1,5
"47",5,1,"conf_332",5000,8,0.0008948615,1,5
"48",5,1,"conf_332",7500,8,7.29e-06,1,5
"49",5,1,"conf_332",250,9,5.9848392537,1,5
"50",5,1,"conf_332",500,9,5.9848392537,1,5
"51",5,1,"conf_332",1500,9,0.5608355062,1,5
"52",5,1,"conf_332",2500,9,0.0874863887,1,5
"53",5,1,"conf_332",5000,9,0.0010116919,1,5
"54",5,1,"conf_332",7500,9,1.20256e-05,1,5
"55",5,1,"conf_332",250,10,8.1204053198,1,5
"56",5,1,"conf_332",500,10,5.0411598714,1,5
"57",5,1,"conf_332",1500,10,1.2633428652,1,5
"58",5,1,"conf_332",2500,10,0.1865425387,1,5
"59",5,1,"conf_332",5000,10,0.0003382469,1,5
"60",5,1,"conf_332",7500,10,1.32146e-05,1,5
"61",5,1,"conf_332",250,11,2.2175210342,1,5
"62",5,1,"conf_332",500,11,2.1453863403,1,5
"63",5,1,"conf_332",1500,11,0.409880264,1,5
"64",5,1,"conf_332",2500,11,0.0740857987,1,5
"65",5,1,"conf_332",5000,11,0.0010597053,1,5
"66",5,1,"conf_332",7500,11,4.198e-06,1,5
"67",5,1,"conf_332",250,12,5.7640192645,1,5
"68",5,1,"conf_332",500,12,2.236641914,1,5
