"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_18",1500,1,150.0561208842,1,30
"2",30,1,"conf_18",3000,1,81.6839149049,1,30
"3",30,1,"conf_18",9000,1,9.7459201085,1,30
"4",30,1,"conf_18",15000,1,1.508427414,1,30
"5",30,1,"conf_18",30000,1,0.0116121911,1,30
"6",30,1,"conf_18",45000,1,2.51864e-05,1,30
"7",30,1,"conf_18",1500,2,103.5887429248,1,30
"8",30,1,"conf_18",3000,2,72.6885128052,1,30
"9",30,1,"conf_18",9000,2,11.9990886114,1,30
"10",30,1,"conf_18",15000,2,1.5325659707,1,30
"11",30,1,"conf_18",30000,2,0.0113169718,1,30
"12",30,1,"conf_18",45000,2,3.88606e-05,1,30
"13",30,1,"conf_18",1500,3,98.4960250762,1,30
"14",30,1,"conf_18",3000,3,83.9745757427,1,30
"15",30,1,"conf_18",9000,3,9.8644706841,1,30
"16",30,1,"conf_18",15000,3,1.9231309308,1,30
"17",30,1,"conf_18",30000,3,0.0083520637,1,30
"18",30,1,"conf_18",45000,3,3.14144e-05,1,30
"19",30,1,"conf_18",1500,4,156.7261632648,1,30
"20",30,1,"conf_18",3000,4,89.245334443,1,30
"21",30,1,"conf_18",9000,4,10.8118268494,1,30
"22",30,1,"conf_18",15000,4,1.3552792175,1,30
"23",30,1,"conf_18",30000,4,0.0063726432,1,30
"24",30,1,"conf_18",45000,4,2.16405e-05,1,30
"25",30,1,"conf_18",1500,5,107.0065809177,1,30
"26",30,1,"conf_18",3000,5,75.3210943418,1,30
"27",30,1,"conf_18",9000,5,9.576219322,1,30
"28",30,1,"conf_18",15000,5,1.3541474917,1,30
"29",30,1,"conf_18",30000,5,0.0082909728,1,30
"30",30,1,"conf_18",45000,5,2.56869e-05,1,30
"31",30,1,"conf_18",1500,6,98.6183565873,1,30
"32",30,1,"conf_18",3000,6,62.1949498559,1,30
"33",30,1,"conf_18",9000,6,13.2125727492,1,30
"34",30,1,"conf_18",15000,6,1.2682689961,1,30
"35",30,1,"conf_18",30000,6,0.0077671008,1,30
"36",30,1,"conf_18",45000,6,3.05261e-05,1,30
"37",30,1,"conf_18",1500,7,101.1972699345,1,30
"38",30,1,"conf_18",3000,7,90.0517607437,1,30
"39",30,1,"conf_18",9000,7,9.2150522603,1,30
"40",30,1,"conf_18",15000,7,1.4087698467,1,30
"41",30,1,"conf_18",30000,7,0.0091907722,1,30
"42",30,1,"conf_18",45000,7,3.09835e-05,1,30
"43",30,1,"conf_18",1500,8,129.2876860491,1,30
"44",30,1,"conf_18",3000,8,71.5294374865,1,30
"45",30,1,"conf_18",9000,8,11.4195159164,1,30
"46",30,1,"conf_18",15000,8,1.2110900016,1,30
"47",30,1,"conf_18",30000,8,0.0079666491,1,30
"48",30,1,"conf_18",45000,8,2.25056e-05,1,30
"49",30,1,"conf_18",1500,9,133.8417985372,1,30
"50",30,1,"conf_18",3000,9,82.8933019015,1,30
"51",30,1,"conf_18",9000,9,12.53421256,1,30
"52",30,1,"conf_18",15000,9,1.397778426,1,30
"53",30,1,"conf_18",30000,9,0.0063622837,1,30
"54",30,1,"conf_18",45000,9,2.68061e-05,1,30
"55",30,1,"conf_18",1500,10,133.6567184954,1,30
"56",30,1,"conf_18",3000,10,75.8609480318,1,30
"57",30,1,"conf_18",9000,10,10.8705593252,1,30
"58",30,1,"conf_18",15000,10,1.0569157192,1,30
"59",30,1,"conf_18",30000,10,0.012529704,1,30
"60",30,1,"conf_18",45000,10,3.6667e-05,1,30
"61",30,1,"conf_18",1500,11,153.9108805765,1,30
"62",30,1,"conf_18",3000,11,97.2268154321,1,30
"63",30,1,"conf_18",9000,11,11.356335445,1,30
"64",30,1,"conf_18",15000,11,1.4277942587,1,30
"65",30,1,"conf_18",30000,11,0.0072208097,1,30
"66",30,1,"conf_18",45000,11,3.44253e-05,1,30
"67",30,1,"conf_18",1500,12,126.3631047181,1,30
"68",30,1,"conf_18",3000,12,84.5844369132,1,30
"69",30,1,"conf_18",9000,12,10.9546886587,1,30
"70",30,1,"conf_18",15000,12,1.6286868486,1,30
"71",30,1,"conf_18",30000,12,0.0086440724,1,30
"72",30,1,"conf_18",45000,12,2.88755e-05,1,30
"73",30,1,"conf_18",1500,13,163.8846645855,1,30
"74",30,1,"conf_18",3000,13,78.5066892427,1,30
"75",30,1,"conf_18",9000,13,9.5392385662,1,30
"76",30,1,"conf_18",15000,13,1.5295891385,1,30
"77",30,1,"conf_18",30000,13,0.0079688674,1,30
"78",30,1,"conf_18",45000,13,2.93134e-05,1,30
"79",30,1,"conf_18",1500,14,145.4250642566,1,30
"80",30,1,"conf_18",3000,14,77.8856062569,1,30
"81",30,1,"conf_18",9000,14,8.9848024685,1,30
"82",30,1,"conf_18",15000,14,1.6276012905,1,30
"83",30,1,"conf_18",30000,14,0.0093141593,1,30
"84",30,1,"conf_18",45000,14,2.00242e-05,1,30
"85",30,1,"conf_18",1500,15,153.8286480304,1,30
"86",30,1,"conf_18",3000,15,62.8827137659,1,30
"87",30,1,"conf_18",9000,15,12.0487342403,1,30
"88",30,1,"conf_18",15000,15,1.3692690626,1,30
"89",30,1,"conf_18",30000,15,0.0112958475,1,30
"90",30,1,"conf_18",45000,15,2.43533e-05,1,30
"91",30,1,"conf_18",1500,16,138.3650955297,1,30
"92",30,1,"conf_18",3000,16,95.2302600402,1,30
"93",30,1,"conf_18",9000,16,10.5782959475,1,30
"94",30,1,"conf_18",15000,16,1.1203376841,1,30
"95",30,1,"conf_18",30000,16,0.009281704,1,30
"96",30,1,"conf_18",45000,16,2.60402e-05,1,30
"97",30,1,"conf_18",1500,17,139.9442201784,1,30
"98",30,1,"conf_18",3000,17,70.5517045259,1,30
"99",30,1,"conf_18",9000,17,11.2691043697,1,30
"100",30,1,"conf_18",15000,17,1.4057844325,1,30
"101",30,1,"conf_18",30000,17,0.0110306433,1,30
"102",30,1,"conf_18",45000,17,3.83856e-05,1,30
"103",30,1,"conf_18",1500,18,160.0356725244,1,30
"104",30,1,"conf_18",3000,18,97.243019915,1,30
"105",30,1,"conf_18",9000,18,10.6101657713,1,30
"106",30,1,"conf_18",15000,18,1.5267689731,1,30
"107",30,1,"conf_18",30000,18,0.0125183889,1,30
"108",30,1,"conf_18",45000,18,2.32305e-05,1,30
"109",30,1,"conf_18",1500,19,154.5177186552,1,30
"110",30,1,"conf_18",3000,19,80.9409421101,1,30
"111",30,1,"conf_18",9000,19,9.6249620623,1,30
"112",30,1,"conf_18",15000,19,1.7653185215,1,30
"113",30,1,"conf_18",30000,19,0.0093768335,1,30
"114",30,1,"conf_18",45000,19,3.3224e-05,1,30
"115",30,1,"conf_18",1500,20,137.9312237179,1,30
"116",30,1,"conf_18",3000,20,79.4361073014,1,30
"117",30,1,"conf_18",9000,20,12.0646691494,1,30
"118",30,1,"conf_18",15000,20,1.7998015288,1,30
"119",30,1,"conf_18",30000,20,0.0119355259,1,30
"120",30,1,"conf_18",45000,20,3.17652e-05,1,30
"121",30,1,"conf_18",1500,21,127.0393982257,1,30
"122",30,1,"conf_18",3000,21,63.6084514702,1,30
"123",30,1,"conf_18",9000,21,8.7293764679,1,30
"124",30,1,"conf_18",15000,21,1.615882366,1,30
"125",30,1,"conf_18",30000,21,0.0074818208,1,30
"126",30,1,"conf_18",45000,21,2.69803e-05,1,30
"127",30,1,"conf_18",1500,22,141.4909167822,1,30
"128",30,1,"conf_18",3000,22,81.5618542547,1,30
"129",30,1,"conf_18",9000,22,9.1144171166,1,30
"130",30,1,"conf_18",15000,22,1.3591017255,1,30
"131",30,1,"conf_18",30000,22,0.008294437,1,30
"132",30,1,"conf_18",45000,22,2.32971e-05,1,30
"133",30,1,"conf_18",1500,23,119.1202769884,1,30
"134",30,1,"conf_18",3000,23,70.5233374238,1,30
"135",30,1,"conf_18",9000,23,9.2136601126,1,30
"136",30,1,"conf_18",15000,23,1.4924072113,1,30
"137",30,1,"conf_18",30000,23,0.007336116,1,30
"138",30,1,"conf_18",45000,23,2.23562e-05,1,30
"139",30,1,"conf_18",1500,24,128.4659247224,1,30
"140",30,1,"conf_18",3000,24,77.4461576567,1,30
"141",30,1,"conf_18",9000,24,7.5410550413,1,30
"142",30,1,"conf_18",15000,24,1.5503506164,1,30
"143",30,1,"conf_18",30000,24,0.0071895424,1,30
"144",30,1,"conf_18",45000,24,2.71887e-05,1,30
"145",30,1,"conf_18",1500,25,146.4755680315,1,30
"146",30,1,"conf_18",3000,25,72.6076027545,1,30
"147",30,1,"conf_18",9000,25,13.6125142969,1,30
"148",30,1,"conf_18",15000,25,1.0951135584,1,30
"149",30,1,"conf_18",30000,25,0.0070161109,1,30
"150",30,1,"conf_18",45000,25,1.69152e-05,1,30
"151",30,1,"conf_18",1500,26,139.7128671986,1,30
"152",30,1,"conf_18",3000,26,81.617345987,1,30
"153",30,1,"conf_18",9000,26,9.7647461419,1,30
"154",30,1,"conf_18",15000,26,1.2918383697,1,30
"155",30,1,"conf_18",30000,26,0.0093278919,1,30
"156",30,1,"conf_18",45000,26,1.57199e-05,1,30
"157",30,1,"conf_18",1500,27,125.9773624142,1,30
"158",30,1,"conf_18",3000,27,71.1947375249,1,30
"159",30,1,"conf_18",9000,27,13.348165335,1,30
"160",30,1,"conf_18",15000,27,1.3044953643,1,30
"161",30,1,"conf_18",30000,27,0.006828551,1,30
"162",30,1,"conf_18",45000,27,2.02907e-05,1,30
"163",30,1,"conf_18",1500,28,116.8355737805,1,30
"164",30,1,"conf_18",3000,28,61.4420321832,1,30
"165",30,1,"conf_18",9000,28,11.3040255028,1,30
"166",30,1,"conf_18",15000,28,1.1158828183,1,30
"167",30,1,"conf_18",30000,28,0.0087064349,1,30
"168",30,1,"conf_18",45000,28,2.78086e-05,1,30
"169",30,1,"conf_18",1500,29,100.7401606958,1,30
"170",30,1,"conf_18",3000,29,67.8199020048,1,30
"171",30,1,"conf_18",9000,29,11.0601149175,1,30
"172",30,1,"conf_18",15000,29,1.3939916703,1,30
"173",30,1,"conf_18",30000,29,0.0095858521,1,30
"174",30,1,"conf_18",45000,29,3.27614e-05,1,30
"175",30,1,"conf_18",1500,30,137.7344762365,1,30
"176",30,1,"conf_18",3000,30,92.8332992727,1,30
"177",30,1,"conf_18",9000,30,8.9763491912,1,30
"178",30,1,"conf_18",15000,30,0.9087535207,1,30
"179",30,1,"conf_18",30000,30,0.0090064604,1,30
"180",30,1,"conf_18",45000,30,2.76931e-05,1,30
"181",30,1,"conf_18",1500,31,135.7841135255,1,30
"182",30,1,"conf_18",3000,31,71.7603037782,1,30
"183",30,1,"conf_18",9000,31,10.8377547228,1,30
"184",30,1,"conf_18",15000,31,1.2721514578,1,30
"185",30,1,"conf_18",30000,31,0.0075123617,1,30
"186",30,1,"conf_18",45000,31,3.53518e-05,1,30
"187",30,1,"conf_18",1500,32,122.7119974041,1,30
"188",30,1,"conf_18",3000,32,68.5531814325,1,30
"189",30,1,"conf_18",9000,32,11.7488937578,1,30
"190",30,1,"conf_18",15000,32,1.6289385568,1,30
"191",30,1,"conf_18",30000,32,0.0090353408,1,30
"192",30,1,"conf_18",45000,32,3.44692e-05,1,30
"193",30,1,"conf_18",1500,33,126.9249943227,1,30
"194",30,1,"conf_18",3000,33,90.8041900805,1,30
"195",30,1,"conf_18",9000,33,8.1504354934,1,30
"196",30,1,"conf_18",15000,33,1.0448780968,1,30
"197",30,1,"conf_18",30000,33,0.0065303862,1,30
"198",30,1,"conf_18",45000,33,2.6049e-05,1,30
"199",30,1,"conf_18",1500,34,131.0924653725,1,30
"200",30,1,"conf_18",3000,34,84.0393276242,1,30
"201",30,1,"conf_18",9000,34,12.5420112151,1,30
"202",30,1,"conf_18",15000,34,1.5016910871,1,30
"203",30,1,"conf_18",30000,34,0.0110072483,1,30
"204",30,1,"conf_18",45000,34,3.16777e-05,1,30
"205",30,1,"conf_18",1500,35,116.395924961,1,30
"206",30,1,"conf_18",3000,35,72.9451414827,1,30
"207",30,1,"conf_18",9000,35,6.9197135437,1,30
"208",30,1,"conf_18",15000,35,1.7585533269,1,30
"209",30,1,"conf_18",30000,35,0.0121204123,1,30
"210",30,1,"conf_18",45000,35,3.11026e-05,1,30
"211",30,1,"conf_18",1500,36,141.5888242121,1,30
"212",30,1,"conf_18",3000,36,79.6228336157,1,30
"213",30,1,"conf_18",9000,36,10.7991212865,1,30
"214",30,1,"conf_18",15000,36,1.4102153214,1,30
"215",30,1,"conf_18",30000,36,0.0097968992,1,30
"216",30,1,"conf_18",45000,36,2.72637e-05,1,30
"217",30,1,"conf_18",1500,37,138.3928165904,1,30
"218",30,1,"conf_18",3000,37,88.7790324194,1,30
"219",30,1,"conf_18",9000,37,10.9606080535,1,30
"220",30,1,"conf_18",15000,37,1.4335009869,1,30
"221",30,1,"conf_18",30000,37,0.0078854793,1,30
"222",30,1,"conf_18",45000,37,2.49448e-05,1,30
"223",30,1,"conf_18",1500,38,134.0508360727,1,30
"224",30,1,"conf_18",3000,38,80.8009963665,1,30
"225",30,1,"conf_18",9000,38,11.3585368674,1,30
"226",30,1,"conf_18",15000,38,1.5057726717,1,30
"227",30,1,"conf_18",30000,38,0.008310928,1,30
"228",30,1,"conf_18",45000,38,3.2152e-05,1,30
"229",30,1,"conf_18",1500,39,131.9469504516,1,30
"230",30,1,"conf_18",3000,39,85.8235566621,1,30
"231",30,1,"conf_18",9000,39,11.1381662551,1,30
"232",30,1,"conf_18",15000,39,1.1240184204,1,30
"233",30,1,"conf_18",30000,39,0.0060558103,1,30
"234",30,1,"conf_18",45000,39,2.44811e-05,1,30
"235",30,1,"conf_18",1500,40,115.2464815065,1,30
"236",30,1,"conf_18",3000,40,66.1699973485,1,30
"237",30,1,"conf_18",9000,40,9.9037309388,1,30
"238",30,1,"conf_18",15000,40,1.6600037965,1,30
"239",30,1,"conf_18",30000,40,0.0064816543,1,30
"240",30,1,"conf_18",45000,40,3.10502e-05,1,30
"241",30,1,"conf_18",1500,41,133.5774579196,1,30
"242",30,1,"conf_18",3000,41,72.7216887193,1,30
"243",30,1,"conf_18",9000,41,9.4636042872,1,30
"244",30,1,"conf_18",15000,41,1.6828940806,1,30
"245",30,1,"conf_18",30000,41,0.0077441295,1,30
"246",30,1,"conf_18",45000,41,2.67289e-05,1,30
"247",30,1,"conf_18",1500,42,128.3307370168,1,30
"248",30,1,"conf_18",3000,42,71.7736473327,1,30
"249",30,1,"conf_18",9000,42,10.5422999497,1,30
"250",30,1,"conf_18",15000,42,1.3530074159,1,30
"251",30,1,"conf_18",30000,42,0.0088094692,1,30
"252",30,1,"conf_18",45000,42,3.33505e-05,1,30
"253",30,1,"conf_18",1500,43,144.5616493865,1,30
"254",30,1,"conf_18",3000,43,92.7329760489,1,30
"255",30,1,"conf_18",9000,43,8.8764625996,1,30
"256",30,1,"conf_18",15000,43,0.9735258175,1,30
"257",30,1,"conf_18",30000,43,0.0078914474,1,30
"258",30,1,"conf_18",45000,43,2.74747e-05,1,30
"259",30,1,"conf_18",1500,44,142.1786161387,1,30
"260",30,1,"conf_18",3000,44,68.7018717238,1,30
"261",30,1,"conf_18",9000,44,11.834488796,1,30
"262",30,1,"conf_18",15000,44,1.9057531706,1,30
"263",30,1,"conf_18",30000,44,0.0084291045,1,30
"264",30,1,"conf_18",45000,44,2.40711e-05,1,30
"265",30,1,"conf_18",1500,45,92.9868875229,1,30
"266",30,1,"conf_18",3000,45,79.8567722298,1,30
"267",30,1,"conf_18",9000,45,14.420881972,1,30
"268",30,1,"conf_18",15000,45,1.9512451446,1,30
"269",30,1,"conf_18",30000,45,0.0100755582,1,30
"270",30,1,"conf_18",45000,45,3.26105e-05,1,30
"271",30,1,"conf_18",1500,46,135.1931900344,1,30
"272",30,1,"conf_18",3000,46,64.6272392595,1,30
"273",30,1,"conf_18",9000,46,9.8466426488,1,30
"274",30,1,"conf_18",15000,46,1.5256267014,1,30
"275",30,1,"conf_18",30000,46,0.0086652889,1,30
"276",30,1,"conf_18",45000,46,3.42712e-05,1,30
"277",30,1,"conf_18",1500,47,148.4487040671,1,30
"278",30,1,"conf_18",3000,47,85.2912081592,1,30
"279",30,1,"conf_18",9000,47,10.6730189567,1,30
"280",30,1,"conf_18",15000,47,1.7194420585,1,30
"281",30,1,"conf_18",30000,47,0.0093780257,1,30
"282",30,1,"conf_18",45000,47,2.51097e-05,1,30
"283",30,1,"conf_18",1500,48,126.2230915104,1,30
"284",30,1,"conf_18",3000,48,76.8995257956,1,30
"285",30,1,"conf_18",9000,48,9.5401578225,1,30
"286",30,1,"conf_18",15000,48,1.5714811185,1,30
"287",30,1,"conf_18",30000,48,0.0104771723,1,30
"288",30,1,"conf_18",45000,48,2.39259e-05,1,30
"289",30,1,"conf_18",1500,49,165.2313999681,1,30
"290",30,1,"conf_18",3000,49,94.8691312333,1,30
"291",30,1,"conf_18",9000,49,7.481765557,1,30
"292",30,1,"conf_18",15000,49,1.214123267,1,30
"293",30,1,"conf_18",30000,49,0.0082219104,1,30
"294",30,1,"conf_18",45000,49,1.99104e-05,1,30
"295",30,1,"conf_18",1500,50,130.46258779,1,30
"296",30,1,"conf_18",3000,50,88.4128561956,1,30
"297",30,1,"conf_18",9000,50,9.3172791988,1,30
"298",30,1,"conf_18",15000,50,1.4289234164,1,30
"299",30,1,"conf_18",30000,50,0.0106448459,1,30
"300",30,1,"conf_18",45000,50,3.64882e-05,1,30
"301",30,1,"conf_18",1500,51,158.4466482893,3,30
"302",30,1,"conf_18",3000,51,91.7530012542,3,30
"303",30,1,"conf_18",9000,51,13.3998538081,3,30
"304",30,1,"conf_18",15000,51,1.2024080053,3,30
"305",30,1,"conf_18",30000,51,0.0102784373,3,30
"306",30,1,"conf_18",45000,51,2.98664e-05,3,30
"307",30,1,"conf_18",1500,52,139.480820383,3,30
"308",30,1,"conf_18",3000,52,87.7120670316,3,30
"309",30,1,"conf_18",9000,52,17.3053140187,3,30
"310",30,1,"conf_18",15000,52,1.9554622648,3,30
"311",30,1,"conf_18",30000,52,0.0087943991,3,30
"312",30,1,"conf_18",45000,52,2.61689e-05,3,30
"313",30,1,"conf_18",1500,53,148.5629102285,3,30
"314",30,1,"conf_18",3000,53,76.8480287956,3,30
"315",30,1,"conf_18",9000,53,12.4141865016,3,30
"316",30,1,"conf_18",15000,53,1.7704877012,3,30
"317",30,1,"conf_18",30000,53,0.0078046608,3,30
"318",30,1,"conf_18",45000,53,3.89341e-05,3,30
"319",30,1,"conf_18",1500,54,133.4591614717,3,30
"320",30,1,"conf_18",3000,54,92.2757927903,3,30
"321",30,1,"conf_18",9000,54,12.1495997276,3,30
"322",30,1,"conf_18",15000,54,1.5391856831,3,30
"323",30,1,"conf_18",30000,54,0.010060875,3,30
"324",30,1,"conf_18",45000,54,2.56338e-05,3,30
"325",30,1,"conf_18",1500,55,131.457835084,3,30
"326",30,1,"conf_18",3000,55,69.4708286561,3,30
"327",30,1,"conf_18",9000,55,9.1020436006,3,30
"328",30,1,"conf_18",15000,55,1.5211171919,3,30
"329",30,1,"conf_18",30000,55,0.0088722133,3,30
"330",30,1,"conf_18",45000,55,3.76044e-05,3,30
"331",30,1,"conf_18",1500,56,129.737682699,3,30
"332",30,1,"conf_18",3000,56,76.9526699711,3,30
"333",30,1,"conf_18",9000,56,11.730042197,3,30
"334",30,1,"conf_18",15000,56,1.4958306117,3,30
"335",30,1,"conf_18",30000,56,0.0102802085,3,30
"336",30,1,"conf_18",45000,56,3.86927e-05,3,30
"337",30,1,"conf_18",1500,57,148.9733724736,3,30
"338",30,1,"conf_18",3000,57,91.5153030755,3,30
"339",30,1,"conf_18",9000,57,10.5173934661,3,30
"340",30,1,"conf_18",15000,57,1.5561075772,3,30
"341",30,1,"conf_18",30000,57,0.0054778323,3,30
"342",30,1,"conf_18",45000,57,2.74197e-05,3,30
"343",30,1,"conf_18",1500,58,162.229168569,3,30
"344",30,1,"conf_18",3000,58,65.1708660155,3,30
"345",30,1,"conf_18",9000,58,9.3064818656,3,30
"346",30,1,"conf_18",15000,58,1.4682256853,3,30
"347",30,1,"conf_18",30000,58,0.005483532,3,30
"348",30,1,"conf_18",45000,58,1.56227e-05,3,30
"349",30,1,"conf_18",1500,59,115.9049885589,3,30
"350",30,1,"conf_18",3000,59,75.6036292848,3,30
"351",30,1,"conf_18",9000,59,12.278536602,3,30
"352",30,1,"conf_18",15000,59,1.7821479615,3,30
"353",30,1,"conf_18",30000,59,0.0077811396,3,30
"354",30,1,"conf_18",45000,59,2.894e-05,3,30
"355",30,1,"conf_18",1500,60,130.1267458518,3,30
"356",30,1,"conf_18",3000,60,99.2584685612,3,30
"357",30,1,"conf_18",9000,60,12.3915687915,3,30
"358",30,1,"conf_18",15000,60,1.5387037865,3,30
"359",30,1,"conf_18",30000,60,0.0086367386,3,30
