"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"154",5,11,"conf_389",2500,6,2.6322449632,5,5
"155",5,11,"conf_389",5000,6,0.0207815898,5,5
"156",5,11,"conf_389",7500,6,0.0036145194,5,5
"157",5,11,"conf_389",250,7,39.7212267938,5,5
"158",5,11,"conf_389",500,7,18.7337737516,5,5
"159",5,11,"conf_389",1500,7,4.4732881542,5,5
"160",5,11,"conf_389",2500,7,0.4999055583,5,5
"161",5,11,"conf_389",5000,7,0.0086488793,5,5
"162",5,11,"conf_389",7500,7,0.0011265445,5,5
"163",5,11,"conf_389",250,8,83.8411455179,5,5
"164",5,11,"conf_389",500,8,48.009496262,5,5
"165",5,11,"conf_389",1500,8,34.7321734953,5,5
"166",5,11,"conf_389",2500,8,6.3537213651,5,5
"167",5,11,"conf_389",5000,8,0.0228750086,5,5
"168",5,11,"conf_389",7500,8,0.0025782646,5,5
"169",5,11,"conf_389",250,9,104.6837102885,5,5
"170",5,11,"conf_389",500,9,53.0185732138,5,5
"171",5,11,"conf_389",1500,9,7.0854454039,5,5
"172",5,11,"conf_389",2500,9,1.8072635634,5,5
"173",5,11,"conf_389",5000,9,0.0237473398,5,5
"174",5,11,"conf_389",7500,9,0.0010778114,5,5
"175",5,11,"conf_389",250,10,69.3651093872,5,5
"176",5,11,"conf_389",500,10,41.2074154478,5,5
"177",5,11,"conf_389",1500,10,1.7323022492,5,5
"178",5,11,"conf_389",2500,10,1.7323022492,5,5
"179",5,11,"conf_389",5000,10,0.052391018,5,5
"180",5,11,"conf_389",7500,10,0.0182151618,5,5
"181",5,12,"conf_389",250,1,125922.157137265,5,5
"182",5,12,"conf_389",500,1,50151.0170583089,5,5
"183",5,12,"conf_389",1500,1,984.028305555,5,5
"184",5,12,"conf_389",2500,1,46.0738094886,5,5
"185",5,12,"conf_389",5000,1,2.3294996281,5,5
"186",5,12,"conf_389",7500,1,0.1825649186,5,5
"187",5,12,"conf_389",250,2,73068.0216181518,5,5
"188",5,12,"conf_389",500,2,42356.04177979,5,5
"189",5,12,"conf_389",1500,2,521.4974836939,5,5
"190",5,12,"conf_389",2500,2,162.5441520758,5,5
"191",5,12,"conf_389",5000,2,19.2261693137,5,5
"192",5,12,"conf_389",7500,2,2.625287763,5,5
"193",5,12,"conf_389",250,3,185348.657253774,5,5
"194",5,12,"conf_389",500,3,30596.937324442,5,5
"195",5,12,"conf_389",1500,3,1381.2091237054,5,5
"196",5,12,"conf_389",2500,3,284.5820169226,5,5
"197",5,12,"conf_389",5000,3,58.1151077608,5,5
"198",5,12,"conf_389",7500,3,10.9504068449,5,5
"199",5,12,"conf_389",250,4,116370.175783517,5,5
"200",5,12,"conf_389",500,4,32786.5124436986,5,5
"201",5,12,"conf_389",1500,4,648.9196452156,5,5
"202",5,12,"conf_389",2500,4,209.4255387267,5,5
"203",5,12,"conf_389",5000,4,21.4922478787,5,5
"204",5,12,"conf_389",7500,4,0.8959546903,5,5
"205",5,12,"conf_389",250,5,102307.035238856,5,5
"206",5,12,"conf_389",500,5,44254.4366558558,5,5
"207",5,12,"conf_389",1500,5,811.6843511678,5,5
"208",5,12,"conf_389",2500,5,28.4269728013,5,5
"209",5,12,"conf_389",5000,5,17.3880506855,5,5
"210",5,12,"conf_389",7500,5,2.1035503043,5,5
"211",5,12,"conf_389",250,6,68720.1573024024,5,5
"212",5,12,"conf_389",500,6,14036.5381643593,5,5
"213",5,12,"conf_389",1500,6,926.2196972962,5,5
"214",5,12,"conf_389",2500,6,154.3122401093,5,5
"215",5,12,"conf_389",5000,6,7.6499558341,5,5
"216",5,12,"conf_389",7500,6,1.6867407898,5,5
"217",5,12,"conf_389",250,7,753382.763693627,5,5
"218",5,12,"conf_389",500,7,28873.5792316461,5,5
"219",5,12,"conf_389",1500,7,5169.7717513325,5,5
"220",5,12,"conf_389",2500,7,514.3883408619,5,5
"221",5,12,"conf_389",5000,7,12.7029720218,5,5
"222",5,12,"conf_389",7500,7,2.0677747085,5,5
"223",5,12,"conf_389",250,8,115129.17942053,5,5
"224",5,12,"conf_389",500,8,30600.7827773878,5,5
"225",5,12,"conf_389",1500,8,671.3318475144,5,5
"226",5,12,"conf_389",2500,8,64.6195845221,5,5
"227",5,12,"conf_389",5000,8,25.229810663,5,5
"228",5,12,"conf_389",7500,8,5.0881169913,5,5
"229",5,12,"conf_389",250,9,277222.698408188,5,5
"230",5,12,"conf_389",500,9,22086.038767674,5,5
"231",5,12,"conf_389",1500,9,83.286843946,5,5
"232",5,12,"conf_389",2500,9,31.8610496463,5,5
"233",5,12,"conf_389",5000,9,11.0172948785,5,5
"234",5,12,"conf_389",7500,9,5.3169250498,5,5
"235",5,12,"conf_389",250,10,646198.587532237,5,5
"236",5,12,"conf_389",500,10,130718.217482729,5,5
"237",5,12,"conf_389",1500,10,156.1814098164,5,5
"238",5,12,"conf_389",2500,10,123.9724184671,5,5
"239",5,12,"conf_389",5000,10,15.7310821385,5,5
"240",5,12,"conf_389",7500,10,8.3367634285,5,5
"241",5,13,"conf_389",250,1,172.6516580103,5,5
"242",5,13,"conf_389",500,1,55.9329113138,5,5
"243",5,13,"conf_389",1500,1,8.5360909779,5,5
"244",5,13,"conf_389",2500,1,1.2086713421,5,5
"245",5,13,"conf_389",5000,1,0.0885774391,5,5
"246",5,13,"conf_389",7500,1,0.0107591892,5,5
"247",5,13,"conf_389",250,2,97.5292452525,5,5
"248",5,13,"conf_389",500,2,72.3122493998,5,5
"249",5,13,"conf_389",1500,2,5.5680527957,5,5
"250",5,13,"conf_389",2500,2,0.717241453,5,5
"251",5,13,"conf_389",5000,2,0.0370577956,5,5
"252",5,13,"conf_389",7500,2,0.0039747054,5,5
"253",5,13,"conf_389",250,3,104.8415312881,5,5
"254",5,13,"conf_389",500,3,30.4215076573,5,5
"255",5,13,"conf_389",1500,3,0.7997322969,5,5
"256",5,13,"conf_389",2500,3,0.3941624374,5,5
"257",5,13,"conf_389",5000,3,0.0229959998,5,5
"258",5,13,"conf_389",7500,3,0.0123325291,5,5
"259",5,13,"conf_389",250,4,179.4155995666,5,5
"260",5,13,"conf_389",500,4,37.9587463335,5,5
"261",5,13,"conf_389",1500,4,3.3028984104,5,5
"262",5,13,"conf_389",2500,4,1.0880391365,5,5
"263",5,13,"conf_389",5000,4,0.0407715968,5,5
"264",5,13,"conf_389",7500,4,0.0050213192,5,5
"265",5,13,"conf_389",250,5,110.1160627414,5,5
"266",5,13,"conf_389",500,5,40.642439979,5,5
"267",5,13,"conf_389",1500,5,2.6202238054,5,5
"268",5,13,"conf_389",2500,5,1.0539903616,5,5
"269",5,13,"conf_389",5000,5,0.1571000181,5,5
"270",5,13,"conf_389",7500,5,0.0106146627,5,5
"271",5,13,"conf_389",250,6,155.4803864642,5,5
"272",5,13,"conf_389",500,6,80.4289826747,5,5
"273",5,13,"conf_389",1500,6,5.6946488922,5,5
"274",5,13,"conf_389",2500,6,0.6445072944,5,5
"275",5,13,"conf_389",5000,6,0.0346689332,5,5
"276",5,13,"conf_389",7500,6,0.0078641763,5,5
"277",5,13,"conf_389",250,7,158.4493894588,5,5
"278",5,13,"conf_389",500,7,76.4168242389,5,5
"279",5,13,"conf_389",1500,7,7.4505991409,5,5
"280",5,13,"conf_389",2500,7,1.465084619,5,5
"281",5,13,"conf_389",5000,7,0.0222939334,5,5
"282",5,13,"conf_389",7500,7,0.0035774658,5,5
"283",5,13,"conf_389",250,8,73.5586217721,5,5
"284",5,13,"conf_389",500,8,26.1180801965,5,5
"285",5,13,"conf_389",1500,8,2.6475398281,5,5
"286",5,13,"conf_389",2500,8,0.6794068902,5,5
"287",5,13,"conf_389",5000,8,0.0683303067,5,5
"288",5,13,"conf_389",7500,8,0.0063291142,5,5
"289",5,13,"conf_389",250,9,112.943295393,5,5
"290",5,13,"conf_389",500,9,65.8298181698,5,5
"291",5,13,"conf_389",1500,9,4.0761591641,5,5
"292",5,13,"conf_389",2500,9,0.5501056576,5,5
"293",5,13,"conf_389",5000,9,0.0303172184,5,5
"294",5,13,"conf_389",7500,9,0.0077149994,5,5
"295",5,13,"conf_389",250,10,125.8347133747,5,5
"296",5,13,"conf_389",500,10,24.5424235325,5,5
"297",5,13,"conf_389",1500,10,6.786164013,5,5
"298",5,13,"conf_389",2500,10,0.5950475815,5,5
"299",5,13,"conf_389",5000,10,0.0604571933,5,5
"300",5,13,"conf_389",7500,10,0.0057198225,5,5
"301",5,14,"conf_389",250,1,0.4371787939,5,5
"302",5,14,"conf_389",500,1,0.0470648461,5,5
"303",5,14,"conf_389",1500,1,0.0007094957,5,5
"304",5,14,"conf_389",2500,1,0.0001274569,5,5
"305",5,14,"conf_389",5000,1,4.8981e-06,5,5
"306",5,14,"conf_389",7500,1,4.6615e-06,5,5
"307",5,14,"conf_389",250,2,1.42111633,5,5
"308",5,14,"conf_389",500,2,0.0898813385,5,5
"309",5,14,"conf_389",1500,2,0.0009234772,5,5
"310",5,14,"conf_389",2500,2,6.02251e-05,5,5
"311",5,14,"conf_389",5000,2,1.01085e-05,5,5
"312",5,14,"conf_389",7500,2,2.6102e-06,5,5
"313",5,14,"conf_389",250,3,0.7527967483,5,5
"314",5,14,"conf_389",500,3,0.1145398615,5,5
"315",5,14,"conf_389",1500,3,0.0025253467,5,5
"316",5,14,"conf_389",2500,3,0.0003372109,5,5
"317",5,14,"conf_389",5000,3,8.8181e-06,5,5
"318",5,14,"conf_389",7500,3,7.598e-07,5,5
"319",5,14,"conf_389",250,4,2.3140135526,5,5
"320",5,14,"conf_389",500,4,0.1477141823,5,5
"321",5,14,"conf_389",1500,4,0.0007192186,5,5
"322",5,14,"conf_389",2500,4,0.0001162003,5,5
"323",5,14,"conf_389",5000,4,3.4495e-06,5,5
"324",5,14,"conf_389",7500,4,9.143e-07,5,5
"325",5,14,"conf_389",250,5,0.6320693654,5,5
"326",5,14,"conf_389",500,5,0.0748255254,5,5
"327",5,14,"conf_389",1500,5,0.0025193491,5,5
"328",5,14,"conf_389",2500,5,7.38755e-05,5,5
"329",5,14,"conf_389",5000,5,4.0077e-06,5,5
"330",5,14,"conf_389",7500,5,2.81e-07,5,5
"331",5,14,"conf_389",250,6,2.3258437169,5,5
"332",5,14,"conf_389",500,6,0.4057746641,5,5
"333",5,14,"conf_389",1500,6,0.001938664,5,5
"334",5,14,"conf_389",2500,6,0.0002036352,5,5
"335",5,14,"conf_389",5000,6,1.16023e-05,5,5
"336",5,14,"conf_389",7500,6,1.6868e-06,5,5
"337",5,14,"conf_389",250,7,1.3653488917,5,5
"338",5,14,"conf_389",500,7,0.3447822908,5,5
"339",5,14,"conf_389",1500,7,0.0013695225,5,5
"340",5,14,"conf_389",2500,7,0.0001106562,5,5
"341",5,14,"conf_389",5000,7,9.5569e-06,5,5
"342",5,14,"conf_389",7500,7,2.698e-07,5,5
"343",5,14,"conf_389",250,8,1.2242832874,5,5
"344",5,14,"conf_389",500,8,0.070133181,5,5
"345",5,14,"conf_389",1500,8,0.0004205489,5,5
"346",5,14,"conf_389",2500,8,2.18606e-05,5,5
"347",5,14,"conf_389",5000,8,2.4072e-06,5,5
"348",5,14,"conf_389",7500,8,1.9695e-06,5,5
"349",5,14,"conf_389",250,9,1.3002634199,5,5
"350",5,14,"conf_389",500,9,0.1967399285,5,5
"351",5,14,"conf_389",1500,9,0.0008999773,5,5
"352",5,14,"conf_389",2500,9,0.0001281242,5,5
"353",5,14,"conf_389",5000,9,7.1491e-06,5,5
"354",5,14,"conf_389",7500,9,4.432e-07,5,5
"355",5,14,"conf_389",250,10,0.8187135255,5,5
"356",5,14,"conf_389",500,10,0.2012494119,5,5
"357",5,14,"conf_389",1500,10,0.0010575877,5,5
"358",5,14,"conf_389",2500,10,0.0001773696,5,5
"359",5,14,"conf_389",5000,10,1.93236e-05,5,5
"360",5,14,"conf_389",7500,10,1.46102e-05,5,5
"361",5,15,"conf_389",250,1,42.0057406975,5,5
"362",5,15,"conf_389",500,1,40.4110104267,5,5
"363",5,15,"conf_389",1500,1,9.310497308,5,5
"364",5,15,"conf_389",2500,1,8.1659910116,5,5
"365",5,15,"conf_389",5000,1,3.2019505808,5,5
"366",5,15,"conf_389",7500,1,2.9555760355,5,5
"367",5,15,"conf_389",250,2,35.7748043401,5,5
"368",5,15,"conf_389",500,2,23.7597356558,5,5
"369",5,15,"conf_389",1500,2,10.2598815931,5,5
"370",5,15,"conf_389",2500,2,6.8695479186,5,5
"371",5,15,"conf_389",5000,2,2.7425890483,5,5
"372",5,15,"conf_389",7500,2,2.6690781886,5,5
"373",5,15,"conf_389",250,3,36.0792739778,5,5
"374",5,15,"conf_389",500,3,28.2211978493,5,5
"375",5,15,"conf_389",1500,3,14.6678782057,5,5
"376",5,15,"conf_389",2500,3,14.3566770924,5,5
"377",5,15,"conf_389",5000,3,6.89199698,5,5
"378",5,15,"conf_389",7500,3,6.7699874599,5,5
"379",5,15,"conf_389",250,4,49.5772875984,5,5
"380",5,15,"conf_389",500,4,19.9428954849,5,5
"381",5,15,"conf_389",1500,4,19.9410263909,5,5
"382",5,15,"conf_389",2500,4,12.6658358724,5,5
"383",5,15,"conf_389",5000,4,5.0588510932,5,5
"384",5,15,"conf_389",7500,4,3.3864267556,5,5
"385",5,15,"conf_389",250,5,45.3226144207,5,5
"386",5,15,"conf_389",500,5,32.2074962834,5,5
"387",5,15,"conf_389",1500,5,16.6839271076,5,5
"388",5,15,"conf_389",2500,5,9.9026834191,5,5
"389",5,15,"conf_389",5000,5,5.7796998717,5,5
"390",5,15,"conf_389",7500,5,3.5028548546,5,5
"391",5,15,"conf_389",250,6,41.2620073648,5,5
"392",5,15,"conf_389",500,6,24.271691248,5,5
"393",5,15,"conf_389",1500,6,7.5671804797,5,5
"394",5,15,"conf_389",2500,6,5.7444658817,5,5
"395",5,15,"conf_389",5000,6,2.2986176875,5,5
"396",5,15,"conf_389",7500,6,2.1779001825,5,5
"397",5,15,"conf_389",250,7,35.8387788428,5,5
"398",5,15,"conf_389",500,7,27.4244112025,5,5
"399",5,15,"conf_389",1500,7,17.600550999,5,5
"400",5,15,"conf_389",2500,7,14.5874316642,5,5
"401",5,15,"conf_389",5000,7,5.3249992541,5,5
"402",5,15,"conf_389",7500,7,5.1518752504,5,5
"403",5,15,"conf_389",250,8,54.3502892683,5,5
"404",5,15,"conf_389",500,8,21.5360158098,5,5
"405",5,15,"conf_389",1500,8,14.0941862729,5,5
"406",5,15,"conf_389",2500,8,7.2971444137,5,5
"407",5,15,"conf_389",5000,8,5.5864411267,5,5
"408",5,15,"conf_389",7500,8,4.8878415829,5,5
"409",5,15,"conf_389",250,9,32.7064968993,5,5
"410",5,15,"conf_389",500,9,26.3647900918,5,5
"411",5,15,"conf_389",1500,9,12.5559748855,5,5
"412",5,15,"conf_389",2500,9,12.5559748855,5,5
"413",5,15,"conf_389",5000,9,7.2052238463,5,5
"414",5,15,"conf_389",7500,9,4.053258607,5,5
"415",5,15,"conf_389",250,10,56.6551353599,5,5
"416",5,15,"conf_389",500,10,55.7429024293,5,5
"417",5,15,"conf_389",1500,10,20.4996438016,5,5
"418",5,15,"conf_389",2500,10,6.5608467711,5,5
"419",5,15,"conf_389",5000,10,3.0476822958,5,5
"420",5,15,"conf_389",7500,10,2.3897999992,5,5
"421",5,16,"conf_389",250,1,15.2547962748,5,5
"422",5,16,"conf_389",500,1,10.1627557401,5,5
"423",5,16,"conf_389",1500,1,5.1052851819,5,5
"424",5,16,"conf_389",2500,1,4.6960632944,5,5
"425",5,16,"conf_389",5000,1,1.6127000036,5,5
"426",5,16,"conf_389",7500,1,0.8428744868,5,5
"427",5,16,"conf_389",250,2,10.3556705144,5,5
"428",5,16,"conf_389",500,2,10.3556705144,5,5
"429",5,16,"conf_389",1500,2,4.2977413229,5,5
"430",5,16,"conf_389",2500,2,3.3894185441,5,5
"431",5,16,"conf_389",5000,2,2.0295463145,5,5
"432",5,16,"conf_389",7500,2,1.4872415152,5,5
"433",5,16,"conf_389",250,3,8.3942738483,5,5
"434",5,16,"conf_389",500,3,8.3942738483,5,5
"435",5,16,"conf_389",1500,3,2.8398446875,5,5
"436",5,16,"conf_389",2500,3,0.659466706,5,5
"437",5,16,"conf_389",5000,3,0.4728893332,5,5
"438",5,16,"conf_389",7500,3,0.374096865,5,5
"439",5,16,"conf_389",250,4,4.8935607536,5,5
"440",5,16,"conf_389",500,4,4.8935607536,5,5
"441",5,16,"conf_389",1500,4,3.0774303649,5,5
"442",5,16,"conf_389",2500,4,1.7744157362,5,5
"443",5,16,"conf_389",5000,4,1.7083948868,5,5
"444",5,16,"conf_389",7500,4,1.2399661739,5,5
"445",5,16,"conf_389",250,5,7.7361130724,5,5
"446",5,16,"conf_389",500,5,7.7361130724,5,5
"447",5,16,"conf_389",1500,5,4.3040818349,5,5
"448",5,16,"conf_389",2500,5,3.0276697349,5,5
"449",5,16,"conf_389",5000,5,0.9484949955,5,5
"450",5,16,"conf_389",7500,5,0.9232553921,5,5
"451",5,16,"conf_389",250,6,5.0701352214,5,5
"452",5,16,"conf_389",500,6,5.0701352214,5,5
"453",5,16,"conf_389",1500,6,2.1053403184,5,5
"454",5,16,"conf_389",2500,6,1.9933640543,5,5
"455",5,16,"conf_389",5000,6,0.5274247044,5,5
"456",5,16,"conf_389",7500,6,0.5132705575,5,5
"457",5,16,"conf_389",250,7,8.5159269168,5,5
"458",5,16,"conf_389",500,7,6.9407961486,5,5
"459",5,16,"conf_389",1500,7,4.4476736711,5,5
"460",5,16,"conf_389",2500,7,1.964319954,5,5
"461",5,16,"conf_389",5000,7,0.8286652472,5,5
"462",5,16,"conf_389",7500,7,0.8286652472,5,5
"463",5,16,"conf_389",250,8,10.0073425802,5,5
"464",5,16,"conf_389",500,8,9.8989385499,5,5
"465",5,16,"conf_389",1500,8,2.2383150582,5,5
"466",5,16,"conf_389",2500,8,2.2383150582,5,5
"467",5,16,"conf_389",5000,8,1.5462012918,5,5
"468",5,16,"conf_389",7500,8,1.4452627091,5,5
"469",5,16,"conf_389",250,9,9.0172752747,5,5
"470",5,16,"conf_389",500,9,9.0172752747,5,5
"471",5,16,"conf_389",1500,9,3.6354553253,5,5
"472",5,16,"conf_389",2500,9,3.0437981389,5,5
"473",5,16,"conf_389",5000,9,0.5526965722,5,5
"474",5,16,"conf_389",7500,9,0.4515281795,5,5
"475",5,16,"conf_389",250,10,11.2704300955,5,5
"476",5,16,"conf_389",500,10,10.4159592061,5,5
"477",5,16,"conf_389",1500,10,2.1715025284,5,5
"478",5,16,"conf_389",2500,10,2.1715025284,5,5
"479",5,16,"conf_389",5000,10,1.2729955081,5,5
"480",5,16,"conf_389",7500,10,0.805417821,5,5
"481",5,17,"conf_389",250,1,2.4040953202,5,5
"482",5,17,"conf_389",500,1,1.8537040977,5,5
"483",5,17,"conf_389",1500,1,1.410677071,5,5
"484",5,17,"conf_389",2500,1,0.9743742504,5,5
"485",5,17,"conf_389",5000,1,0.2421794425,5,5
"486",5,17,"conf_389",7500,1,0.0220156279,5,5
"487",5,17,"conf_389",250,2,1.08553615,5,5
"488",5,17,"conf_389",500,2,0.7940039097,5,5
"489",5,17,"conf_389",1500,2,0.5409662471,5,5
"490",5,17,"conf_389",2500,2,0.1819458954,5,5
