"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",30,1,"conf_394",3000,8,124.9175674256,1,30
"45",30,1,"conf_394",9000,8,47.0859389692,1,30
"46",30,1,"conf_394",15000,8,22.6579404226,1,30
"47",30,1,"conf_394",30000,8,3.6141895864,1,30
"48",30,1,"conf_394",45000,8,0.5791798252,1,30
"49",30,1,"conf_394",1500,9,187.2112953661,1,30
"50",30,1,"conf_394",3000,9,141.9203892217,1,30
"51",30,1,"conf_394",9000,9,58.5532166227,1,30
"52",30,1,"conf_394",15000,9,23.9031764094,1,30
"53",30,1,"conf_394",30000,9,3.3274978951,1,30
"54",30,1,"conf_394",45000,9,0.5062388795,1,30
"55",30,1,"conf_394",1500,10,163.6244050296,1,30
"56",30,1,"conf_394",3000,10,134.1342027909,1,30
"57",30,1,"conf_394",9000,10,52.5307380158,1,30
"58",30,1,"conf_394",15000,10,25.9725667942,1,30
"59",30,1,"conf_394",30000,10,3.2672544816,1,30
"60",30,1,"conf_394",45000,10,0.6041602121,1,30
"61",30,1,"conf_394",1500,11,143.9641078741,1,30
"62",30,1,"conf_394",3000,11,101.3244817088,1,30
"63",30,1,"conf_394",9000,11,57.5714401171,1,30
"64",30,1,"conf_394",15000,11,26.3494239647,1,30
"65",30,1,"conf_394",30000,11,4.4982170379,1,30
"66",30,1,"conf_394",45000,11,0.3648418429,1,30
"67",30,1,"conf_394",1500,12,168.6761554919,1,30
"68",30,1,"conf_394",3000,12,112.708997203,1,30
"69",30,1,"conf_394",9000,12,29.1631396073,1,30
"70",30,1,"conf_394",15000,12,16.749821276,1,30
"71",30,1,"conf_394",30000,12,3.3308200897,1,30
"72",30,1,"conf_394",45000,12,0.4903533033,1,30
"73",30,1,"conf_394",1500,13,166.201588399,1,30
"74",30,1,"conf_394",3000,13,148.3923923877,1,30
"75",30,1,"conf_394",9000,13,52.7253123564,1,30
"76",30,1,"conf_394",15000,13,25.3704849522,1,30
"77",30,1,"conf_394",30000,13,3.558053232,1,30
"78",30,1,"conf_394",45000,13,0.5651725046,1,30
"79",30,1,"conf_394",1500,14,137.5806399598,1,30
"80",30,1,"conf_394",3000,14,124.028848369,1,30
"81",30,1,"conf_394",9000,14,53.0286317691,1,30
"82",30,1,"conf_394",15000,14,22.2640720088,1,30
"83",30,1,"conf_394",30000,14,3.6481597432,1,30
"84",30,1,"conf_394",45000,14,0.5995594089,1,30
"85",30,1,"conf_394",1500,15,125.2515313948,1,30
"86",30,1,"conf_394",3000,15,87.2416745575,1,30
"87",30,1,"conf_394",9000,15,38.0191872292,1,30
"88",30,1,"conf_394",15000,15,12.9287287738,1,30
"89",30,1,"conf_394",30000,15,3.9190001464,1,30
"90",30,1,"conf_394",45000,15,0.5007918821,1,30
"91",30,1,"conf_394",1500,16,193.8784693838,1,30
"92",30,1,"conf_394",3000,16,156.8871584196,1,30
"93",30,1,"conf_394",9000,16,56.1541953116,1,30
"94",30,1,"conf_394",15000,16,18.6837297111,1,30
"95",30,1,"conf_394",30000,16,3.6810253222,1,30
"96",30,1,"conf_394",45000,16,0.5899322209,1,30
"97",30,1,"conf_394",1500,17,149.9244590355,1,30
"98",30,1,"conf_394",3000,17,115.9450990495,1,30
"99",30,1,"conf_394",9000,17,38.2590477388,1,30
"100",30,1,"conf_394",15000,17,25.4463695985,1,30
"101",30,1,"conf_394",30000,17,4.5816800914,1,30
"102",30,1,"conf_394",45000,17,0.4789162962,1,30
"103",30,1,"conf_394",1500,18,155.9914070765,1,30
"104",30,1,"conf_394",3000,18,120.3555281034,1,30
"105",30,1,"conf_394",9000,18,27.8248230553,1,30
"106",30,1,"conf_394",15000,18,8.4015846028,1,30
"107",30,1,"conf_394",30000,18,2.7653238385,1,30
"108",30,1,"conf_394",45000,18,0.3503284286,1,30
"109",30,1,"conf_394",1500,19,171.6801787255,1,30
"110",30,1,"conf_394",3000,19,121.2258896525,1,30
"111",30,1,"conf_394",9000,19,56.7488104136,1,30
"112",30,1,"conf_394",15000,19,22.4284302217,1,30
"113",30,1,"conf_394",30000,19,3.7532623126,1,30
"114",30,1,"conf_394",45000,19,0.4480853125,1,30
"115",30,1,"conf_394",1500,20,146.4756168375,1,30
"116",30,1,"conf_394",3000,20,109.1450703932,1,30
"117",30,1,"conf_394",9000,20,47.5407481997,1,30
"118",30,1,"conf_394",15000,20,15.7270880623,1,30
"119",30,1,"conf_394",30000,20,3.4284999169,1,30
"120",30,1,"conf_394",45000,20,0.5632135489,1,30
"121",30,1,"conf_394",1500,21,186.6670714364,1,30
"122",30,1,"conf_394",3000,21,105.6710085055,1,30
"123",30,1,"conf_394",9000,21,45.6767400428,1,30
"124",30,1,"conf_394",15000,21,13.634719061,1,30
"125",30,1,"conf_394",30000,21,3.7275506417,1,30
"126",30,1,"conf_394",45000,21,0.5646405301,1,30
"127",30,1,"conf_394",1500,22,178.6574657517,1,30
"128",30,1,"conf_394",3000,22,145.2107536073,1,30
"129",30,1,"conf_394",9000,22,47.1074483918,1,30
"130",30,1,"conf_394",15000,22,25.5903990009,1,30
"131",30,1,"conf_394",30000,22,1.9240070021,1,30
"132",30,1,"conf_394",45000,22,0.3358736959,1,30
"133",30,1,"conf_394",1500,23,154.2537338953,1,30
"134",30,1,"conf_394",3000,23,117.9659217473,1,30
"135",30,1,"conf_394",9000,23,55.0235638709,1,30
"136",30,1,"conf_394",15000,23,26.8614721519,1,30
"137",30,1,"conf_394",30000,23,4.5488550239,1,30
"138",30,1,"conf_394",45000,23,0.7527124843,1,30
"139",30,1,"conf_394",1500,24,146.2536982182,1,30
"140",30,1,"conf_394",3000,24,126.7132824999,1,30
"141",30,1,"conf_394",9000,24,47.9305625038,1,30
"142",30,1,"conf_394",15000,24,26.4435818187,1,30
"143",30,1,"conf_394",30000,24,2.8842358878,1,30
"144",30,1,"conf_394",45000,24,0.4763756754,1,30
"145",30,1,"conf_394",1500,25,186.0537123191,1,30
"146",30,1,"conf_394",3000,25,145.0445562306,1,30
"147",30,1,"conf_394",9000,25,56.6840364117,1,30
"148",30,1,"conf_394",15000,25,30.8980270792,1,30
"149",30,1,"conf_394",30000,25,4.1747649061,1,30
"150",30,1,"conf_394",45000,25,0.8015936302,1,30
"151",30,1,"conf_394",1500,26,205.4583145513,1,30
"152",30,1,"conf_394",3000,26,123.7710107161,1,30
"153",30,1,"conf_394",9000,26,66.102273276,1,30
"154",30,1,"conf_394",15000,26,16.491800833,1,30
"155",30,1,"conf_394",30000,26,2.7263002459,1,30
"156",30,1,"conf_394",45000,26,0.5793009657,1,30
"157",30,1,"conf_394",1500,27,145.18672713,1,30
"158",30,1,"conf_394",3000,27,116.7175253342,1,30
"159",30,1,"conf_394",9000,27,51.5689521737,1,30
"160",30,1,"conf_394",15000,27,21.577991468,1,30
"161",30,1,"conf_394",30000,27,3.4447063833,1,30
"162",30,1,"conf_394",45000,27,0.4350420913,1,30
"163",30,1,"conf_394",1500,28,152.3979522814,1,30
"164",30,1,"conf_394",3000,28,89.1711480717,1,30
"165",30,1,"conf_394",9000,28,48.5586494055,1,30
"166",30,1,"conf_394",15000,28,17.1404763288,1,30
"167",30,1,"conf_394",30000,28,2.6375152354,1,30
"168",30,1,"conf_394",45000,28,0.3437096131,1,30
"169",30,1,"conf_394",1500,29,131.546612915,1,30
"170",30,1,"conf_394",3000,29,114.9152202473,1,30
"171",30,1,"conf_394",9000,29,61.0210051974,1,30
"172",30,1,"conf_394",15000,29,20.5736631683,1,30
"173",30,1,"conf_394",30000,29,3.231702363,1,30
"174",30,1,"conf_394",45000,29,0.6313885715,1,30
"175",30,1,"conf_394",1500,30,166.0562529633,1,30
"176",30,1,"conf_394",3000,30,128.2155058993,1,30
"177",30,1,"conf_394",9000,30,51.9540055612,1,30
"178",30,1,"conf_394",15000,30,24.0432172157,1,30
"179",30,1,"conf_394",30000,30,4.3991755265,1,30
"180",30,1,"conf_394",45000,30,0.7688473087,1,30
"181",30,1,"conf_394",1500,31,96.155300068,1,30
"182",30,1,"conf_394",3000,31,92.5636222853,1,30
"183",30,1,"conf_394",9000,31,49.1494858725,1,30
"184",30,1,"conf_394",15000,31,19.181338921,1,30
"185",30,1,"conf_394",30000,31,3.2891011372,1,30
"186",30,1,"conf_394",45000,31,0.6031097628,1,30
"187",30,1,"conf_394",1500,32,147.5984959975,1,30
"188",30,1,"conf_394",3000,32,134.0429607748,1,30
"189",30,1,"conf_394",9000,32,60.3634474142,1,30
"190",30,1,"conf_394",15000,32,20.369426803,1,30
"191",30,1,"conf_394",30000,32,1.9916656143,1,30
"192",30,1,"conf_394",45000,32,0.3692635957,1,30
"193",30,1,"conf_394",1500,33,180.758408379,1,30
"194",30,1,"conf_394",3000,33,112.77141856,1,30
"195",30,1,"conf_394",9000,33,45.6940043308,1,30
"196",30,1,"conf_394",15000,33,24.0036789543,1,30
"197",30,1,"conf_394",30000,33,4.3848598616,1,30
"198",30,1,"conf_394",45000,33,0.6234271807,1,30
"199",30,1,"conf_394",1500,34,180.1406319735,1,30
"200",30,1,"conf_394",3000,34,125.3151236583,1,30
"201",30,1,"conf_394",9000,34,28.9451467243,1,30
"202",30,1,"conf_394",15000,34,19.1488484686,1,30
"203",30,1,"conf_394",30000,34,3.2985946897,1,30
"204",30,1,"conf_394",45000,34,0.6176195759,1,30
"205",30,1,"conf_394",1500,35,138.1157056024,1,30
"206",30,1,"conf_394",3000,35,113.9609335158,1,30
"207",30,1,"conf_394",9000,35,63.8956985363,1,30
"208",30,1,"conf_394",15000,35,22.1934381247,1,30
"209",30,1,"conf_394",30000,35,2.954542479,1,30
"210",30,1,"conf_394",45000,35,0.3253815061,1,30
"211",30,1,"conf_394",1500,36,192.7261700588,1,30
"212",30,1,"conf_394",3000,36,156.3666306277,1,30
"213",30,1,"conf_394",9000,36,46.5922012,1,30
"214",30,1,"conf_394",15000,36,23.9767580702,1,30
"215",30,1,"conf_394",30000,36,4.0747416458,1,30
"216",30,1,"conf_394",45000,36,0.6623630653,1,30
"217",30,1,"conf_394",1500,37,165.6008113654,1,30
"218",30,1,"conf_394",3000,37,134.0971173863,1,30
"219",30,1,"conf_394",9000,37,40.5111811598,1,30
"220",30,1,"conf_394",15000,37,21.9885749921,1,30
"221",30,1,"conf_394",30000,37,3.686671522,1,30
"222",30,1,"conf_394",45000,37,0.3589179938,1,30
"223",30,1,"conf_394",1500,38,146.5079560524,1,30
"224",30,1,"conf_394",3000,38,99.3456325446,1,30
"225",30,1,"conf_394",9000,38,55.6212751297,1,30
"226",30,1,"conf_394",15000,38,21.0351578212,1,30
"227",30,1,"conf_394",30000,38,3.1574574301,1,30
"228",30,1,"conf_394",45000,38,0.8145222754,1,30
"229",30,1,"conf_394",1500,39,143.7098688666,1,30
"230",30,1,"conf_394",3000,39,122.1842458021,1,30
"231",30,1,"conf_394",9000,39,61.205225865,1,30
"232",30,1,"conf_394",15000,39,23.2530495436,1,30
"233",30,1,"conf_394",30000,39,1.3340211461,1,30
"234",30,1,"conf_394",45000,39,0.3054567503,1,30
"235",30,1,"conf_394",1500,40,205.3827017714,1,30
"236",30,1,"conf_394",3000,40,112.2181074158,1,30
"237",30,1,"conf_394",9000,40,40.1650683377,1,30
"238",30,1,"conf_394",15000,40,20.1101965396,1,30
"239",30,1,"conf_394",30000,40,2.5761253159,1,30
"240",30,1,"conf_394",45000,40,0.2507225054,1,30
"241",30,1,"conf_394",1500,41,205.1489220306,1,30
"242",30,1,"conf_394",3000,41,148.0262310824,1,30
"243",30,1,"conf_394",9000,41,47.7300726459,1,30
"244",30,1,"conf_394",15000,41,24.0561558343,1,30
"245",30,1,"conf_394",30000,41,2.6734441298,1,30
"246",30,1,"conf_394",45000,41,0.3137166698,1,30
"247",30,1,"conf_394",1500,42,126.3939915511,1,30
"248",30,1,"conf_394",3000,42,86.0517738598,1,30
"249",30,1,"conf_394",9000,42,37.3728636272,1,30
"250",30,1,"conf_394",15000,42,18.0461706415,1,30
"251",30,1,"conf_394",30000,42,3.6952919438,1,30
"252",30,1,"conf_394",45000,42,0.5684360338,1,30
"253",30,1,"conf_394",1500,43,184.719136247,1,30
"254",30,1,"conf_394",3000,43,143.5998186393,1,30
"255",30,1,"conf_394",9000,43,46.6948537939,1,30
"256",30,1,"conf_394",15000,43,20.699459777,1,30
"257",30,1,"conf_394",30000,43,3.6979326781,1,30
"258",30,1,"conf_394",45000,43,0.2464737242,1,30
"259",30,1,"conf_394",1500,44,155.6821106745,1,30
"260",30,1,"conf_394",3000,44,118.5607327403,1,30
"261",30,1,"conf_394",9000,44,45.7164832513,1,30
"262",30,1,"conf_394",15000,44,19.9631663759,1,30
"263",30,1,"conf_394",30000,44,2.1876176737,1,30
"264",30,1,"conf_394",45000,44,0.5031665625,1,30
"265",30,1,"conf_394",1500,45,158.2632879345,1,30
"266",30,1,"conf_394",3000,45,125.4774689419,1,30
"267",30,1,"conf_394",9000,45,43.2734335516,1,30
"268",30,1,"conf_394",15000,45,12.9536101699,1,30
"269",30,1,"conf_394",30000,45,3.5846510284,1,30
"270",30,1,"conf_394",45000,45,0.6263922583,1,30
"271",30,1,"conf_394",1500,46,178.1856610014,1,30
"272",30,1,"conf_394",3000,46,148.3431789466,1,30
"273",30,1,"conf_394",9000,46,61.5987267462,1,30
"274",30,1,"conf_394",15000,46,27.358541196,1,30
"275",30,1,"conf_394",30000,46,2.994955096,1,30
"276",30,1,"conf_394",45000,46,0.3577014536,1,30
"277",30,1,"conf_394",1500,47,157.8917873676,1,30
"278",30,1,"conf_394",3000,47,142.1794615697,1,30
"279",30,1,"conf_394",9000,47,38.9426162383,1,30
"280",30,1,"conf_394",15000,47,21.4481584174,1,30
"281",30,1,"conf_394",30000,47,1.8950485983,1,30
"282",30,1,"conf_394",45000,47,0.1878303569,1,30
"283",30,1,"conf_394",1500,48,132.3450525499,1,30
"284",30,1,"conf_394",3000,48,122.7847377832,1,30
"285",30,1,"conf_394",9000,48,36.8288740128,1,30
"286",30,1,"conf_394",15000,48,22.3036367909,1,30
"287",30,1,"conf_394",30000,48,2.5511037005,1,30
"288",30,1,"conf_394",45000,48,0.3672494478,1,30
"289",30,1,"conf_394",1500,49,128.6832312427,1,30
"290",30,1,"conf_394",3000,49,93.066967028,1,30
"291",30,1,"conf_394",9000,49,33.6567737521,1,30
"292",30,1,"conf_394",15000,49,16.4528504801,1,30
"293",30,1,"conf_394",30000,49,3.6348318779,1,30
"294",30,1,"conf_394",45000,49,0.3910641502,1,30
"295",30,1,"conf_394",1500,50,172.7976605288,1,30
"296",30,1,"conf_394",3000,50,119.7643968673,1,30
"297",30,1,"conf_394",9000,50,51.5704125529,1,30
"298",30,1,"conf_394",15000,50,22.196926996,1,30
"299",30,1,"conf_394",30000,50,3.9814118065,1,30
"300",30,1,"conf_394",45000,50,0.3156512198,1,30
"301",30,1,"conf_394",1500,51,179.5721904459,2,30
"302",30,1,"conf_394",3000,51,106.2193920323,2,30
"303",30,1,"conf_394",9000,51,71.2085474554,2,30
"304",30,1,"conf_394",15000,51,21.927726519,2,30
"305",30,1,"conf_394",30000,51,3.9715306134,2,30
"306",30,1,"conf_394",45000,51,1.0414859293,2,30
"307",30,1,"conf_394",1500,52,164.1870657711,2,30
"308",30,1,"conf_394",3000,52,121.7797524247,2,30
"309",30,1,"conf_394",9000,52,55.8431248797,2,30
"310",30,1,"conf_394",15000,52,18.8558475527,2,30
"311",30,1,"conf_394",30000,52,3.0979042566,2,30
"312",30,1,"conf_394",45000,52,0.6478400664,2,30
"313",30,1,"conf_394",1500,53,234.1450910442,2,30
"314",30,1,"conf_394",3000,53,173.424299095,2,30
"315",30,1,"conf_394",9000,53,58.8447429926,2,30
"316",30,1,"conf_394",15000,53,24.3469217796,2,30
"317",30,1,"conf_394",30000,53,4.3092923466,2,30
"318",30,1,"conf_394",45000,53,0.3794097292,2,30
"319",30,1,"conf_394",1500,54,185.6032707562,2,30
"320",30,1,"conf_394",3000,54,128.8278532449,2,30
"321",30,1,"conf_394",9000,54,55.7388008165,2,30
"322",30,1,"conf_394",15000,54,20.472942458,2,30
"323",30,1,"conf_394",30000,54,2.3493214599,2,30
"324",30,1,"conf_394",45000,54,0.3770205359,2,30
"325",30,1,"conf_394",1500,55,223.9264571079,2,30
"326",30,1,"conf_394",3000,55,166.8505595701,2,30
"327",30,1,"conf_394",9000,55,71.2576165888,2,30
"328",30,1,"conf_394",15000,55,28.2327244179,2,30
"329",30,1,"conf_394",30000,55,3.1323875417,2,30
"330",30,1,"conf_394",45000,55,0.4508042656,2,30
"331",30,1,"conf_394",1500,56,215.7017187565,2,30
"332",30,1,"conf_394",3000,56,158.8311222598,2,30
"333",30,1,"conf_394",9000,56,59.2719580978,2,30
"334",30,1,"conf_394",15000,56,25.4535234971,2,30
"335",30,1,"conf_394",30000,56,4.5698302185,2,30
"336",30,1,"conf_394",45000,56,0.527376163,2,30
"337",30,1,"conf_394",1500,57,198.9604721356,2,30
"338",30,1,"conf_394",3000,57,139.2603394471,2,30
"339",30,1,"conf_394",9000,57,74.5970554417,2,30
"340",30,1,"conf_394",15000,57,24.6591682645,2,30
"341",30,1,"conf_394",30000,57,3.7358197608,2,30
"342",30,1,"conf_394",45000,57,0.6143165942,2,30
"343",30,1,"conf_394",1500,58,212.3978975958,2,30
"344",30,1,"conf_394",3000,58,164.9362768401,2,30
"345",30,1,"conf_394",9000,58,56.0480538103,2,30
"346",30,1,"conf_394",15000,58,22.6653725193,2,30
"347",30,1,"conf_394",30000,58,2.9182680614,2,30
"348",30,1,"conf_394",45000,58,0.3924508982,2,30
"349",30,1,"conf_394",1500,59,199.131903141,2,30
"350",30,1,"conf_394",3000,59,165.3473092277,2,30
"351",30,1,"conf_394",9000,59,68.8312382985,2,30
"352",30,1,"conf_394",15000,59,11.0405709478,2,30
"353",30,1,"conf_394",30000,59,2.1456489929,2,30
"354",30,1,"conf_394",45000,59,0.4572979858,2,30
"355",30,1,"conf_394",1500,60,212.6772023378,2,30
"356",30,1,"conf_394",3000,60,173.894134888,2,30
"357",30,1,"conf_394",9000,60,51.4899129653,2,30
"358",30,1,"conf_394",15000,60,20.2947041781,2,30
"359",30,1,"conf_394",30000,60,2.4840389562,2,30
"360",30,1,"conf_394",45000,60,0.3590130296,2,30
"361",30,1,"conf_394",1500,61,139.6208420156,2,30
"362",30,1,"conf_394",3000,61,122.2045708819,2,30
"363",30,1,"conf_394",9000,61,39.0605791958,2,30
"364",30,1,"conf_394",15000,61,22.0772116306,2,30
"365",30,1,"conf_394",30000,61,3.4040111122,2,30
"366",30,1,"conf_394",45000,61,0.351725943,2,30
"367",30,1,"conf_394",1500,62,229.6035693783,2,30
"368",30,1,"conf_394",3000,62,189.0683642162,2,30
"369",30,1,"conf_394",9000,62,48.732936507,2,30
"370",30,1,"conf_394",15000,62,21.8193464379,2,30
"371",30,1,"conf_394",30000,62,4.5582617716,2,30
"372",30,1,"conf_394",45000,62,0.6277390861,2,30
"373",30,1,"conf_394",1500,63,198.9198195842,2,30
"374",30,1,"conf_394",3000,63,130.1490808576,2,30
"375",30,1,"conf_394",9000,63,48.1974148881,2,30
"376",30,1,"conf_394",15000,63,19.842024017,2,30
"377",30,1,"conf_394",30000,63,1.9311087939,2,30
"378",30,1,"conf_394",45000,63,0.5272400375,2,30
"379",30,1,"conf_394",1500,64,178.5351048829,2,30
"380",30,1,"conf_394",3000,64,144.2565589017,2,30
"381",30,1,"conf_394",9000,64,57.8364739972,2,30
"382",30,1,"conf_394",15000,64,24.218877302,2,30
"383",30,1,"conf_394",30000,64,3.2054007206,2,30
"384",30,1,"conf_394",45000,64,0.3769023464,2,30
"385",30,1,"conf_394",1500,65,222.003070944,2,30
"386",30,1,"conf_394",3000,65,168.0964542601,2,30
"387",30,1,"conf_394",9000,65,37.8451366541,2,30
"388",30,1,"conf_394",15000,65,21.3139960463,2,30
"389",30,1,"conf_394",30000,65,2.5641287331,2,30
"390",30,1,"conf_394",45000,65,0.3690880978,2,30
"391",30,1,"conf_394",1500,66,176.8791128304,2,30
"392",30,1,"conf_394",3000,66,154.7881423711,2,30
"393",30,1,"conf_394",9000,66,61.3466596134,2,30
"394",30,1,"conf_394",15000,66,30.471898711,2,30
"395",30,1,"conf_394",30000,66,4.452793847,2,30
"396",30,1,"conf_394",45000,66,0.4740178253,2,30
"397",30,1,"conf_394",1500,67,195.3812680987,2,30
"398",30,1,"conf_394",3000,67,165.9064137141,2,30
"399",30,1,"conf_394",9000,67,47.2974494944,2,30
"400",30,1,"conf_394",15000,67,18.7485903438,2,30
"401",30,1,"conf_394",30000,67,1.8595876895,2,30
"402",30,1,"conf_394",45000,67,0.3884321495,2,30
"403",30,1,"conf_394",1500,68,225.7521392557,2,30
"404",30,1,"conf_394",3000,68,169.2980309913,2,30
"405",30,1,"conf_394",9000,68,74.9997014403,2,30
"406",30,1,"conf_394",15000,68,26.3288291003,2,30
"407",30,1,"conf_394",30000,68,3.4545542738,2,30
"408",30,1,"conf_394",45000,68,0.2787344341,2,30
"409",30,1,"conf_394",1500,69,223.6739120244,2,30
"410",30,1,"conf_394",3000,69,164.0536044665,2,30
"411",30,1,"conf_394",9000,69,62.423643844,2,30
"412",30,1,"conf_394",15000,69,21.8121207921,2,30
"413",30,1,"conf_394",30000,69,3.8295824682,2,30
"414",30,1,"conf_394",45000,69,0.6993231107,2,30
"415",30,1,"conf_394",1500,70,195.3911580642,2,30
"416",30,1,"conf_394",3000,70,132.7005025284,2,30
"417",30,1,"conf_394",9000,70,49.7972557,2,30
"418",30,1,"conf_394",15000,70,27.5796973957,2,30
"419",30,1,"conf_394",30000,70,4.2670249601,2,30
"420",30,1,"conf_394",45000,70,0.6794804765,2,30
"421",30,1,"conf_394",1500,71,209.1936061937,2,30
"422",30,1,"conf_394",3000,71,177.3648158902,2,30
"423",30,1,"conf_394",9000,71,63.188663236,2,30
"424",30,1,"conf_394",15000,71,18.4442354684,2,30
"425",30,1,"conf_394",30000,71,2.3570697569,2,30
"426",30,1,"conf_394",45000,71,0.4694641721,2,30
"427",30,1,"conf_394",1500,72,152.2692422069,2,30
"428",30,1,"conf_394",3000,72,139.9945167757,2,30
"429",30,1,"conf_394",9000,72,72.4679474051,2,30
"430",30,1,"conf_394",15000,72,22.469802528,2,30
"431",30,1,"conf_394",30000,72,4.0932639727,2,30
"432",30,1,"conf_394",45000,72,0.6753554544,2,30
"433",30,1,"conf_394",1500,73,132.9873261455,2,30
"434",30,1,"conf_394",3000,73,93.0013164724,2,30
"435",30,1,"conf_394",9000,73,42.1663826422,2,30
"436",30,1,"conf_394",15000,73,18.3065635144,2,30
"437",30,1,"conf_394",30000,73,3.0929010644,2,30
"438",30,1,"conf_394",45000,73,0.5438985844,2,30
"439",30,1,"conf_394",1500,74,166.8483740486,2,30
"440",30,1,"conf_394",3000,74,162.3143976083,2,30
"441",30,1,"conf_394",9000,74,49.9608245784,2,30
"442",30,1,"conf_394",15000,74,29.0519194422,2,30
"443",30,1,"conf_394",30000,74,3.7163912987,2,30
"444",30,1,"conf_394",45000,74,0.5609586707,2,30
"445",30,1,"conf_394",1500,75,191.3906833575,2,30
"446",30,1,"conf_394",3000,75,176.4232600177,2,30
"447",30,1,"conf_394",9000,75,55.2623800961,2,30
"448",30,1,"conf_394",15000,75,28.2465531731,2,30
"449",30,1,"conf_394",30000,75,4.4026606391,2,30
"450",30,1,"conf_394",45000,75,0.5181517669,2,30
"451",30,1,"conf_394",1500,76,169.7044728191,2,30
"452",30,1,"conf_394",3000,76,125.860372522,2,30
"453",30,1,"conf_394",9000,76,51.8028666425,2,30
"454",30,1,"conf_394",15000,76,17.9244591226,2,30
"455",30,1,"conf_394",30000,76,2.204057552,2,30
"456",30,1,"conf_394",45000,76,0.5464404285,2,30
"457",30,1,"conf_394",1500,77,201.7137191511,2,30
"458",30,1,"conf_394",3000,77,118.907641335,2,30
"459",30,1,"conf_394",9000,77,65.3138479645,2,30
"460",30,1,"conf_394",15000,77,15.0300614619,2,30
"461",30,1,"conf_394",30000,77,2.8087398456,2,30
"462",30,1,"conf_394",45000,77,0.4039163727,2,30
"463",30,1,"conf_394",1500,78,208.371314393,2,30
"464",30,1,"conf_394",3000,78,179.2158957499,2,30
"465",30,1,"conf_394",9000,78,47.1469904664,2,30
"466",30,1,"conf_394",15000,78,21.0128722704,2,30
"467",30,1,"conf_394",30000,78,3.8570827401,2,30
"468",30,1,"conf_394",45000,78,0.5204654501,2,30
"469",30,1,"conf_394",1500,79,174.268588974,2,30
"470",30,1,"conf_394",3000,79,164.4287249841,2,30
"471",30,1,"conf_394",9000,79,49.4512842931,2,30
"472",30,1,"conf_394",15000,79,22.907516827,2,30
"473",30,1,"conf_394",30000,79,4.0706263479,2,30
"474",30,1,"conf_394",45000,79,0.3273486873,2,30
"475",30,1,"conf_394",1500,80,224.3171255308,2,30
"476",30,1,"conf_394",3000,80,166.7126234256,2,30
"477",30,1,"conf_394",9000,80,50.4165256859,2,30
"478",30,1,"conf_394",15000,80,24.4557088498,2,30
"479",30,1,"conf_394",30000,80,2.4595825498,2,30
"480",30,1,"conf_394",45000,80,0.29865087,2,30
"481",30,1,"conf_394",1500,81,160.5100597055,2,30
"482",30,1,"conf_394",3000,81,138.4450669303,2,30
