"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",30,1,"conf_429",9000,21,0.7150207853,1,30
"124",30,1,"conf_429",15000,21,0.0183748424,1,30
"125",30,1,"conf_429",30000,21,7.33e-06,1,30
"126",30,1,"conf_429",45000,21,1.72e-08,1,30
"127",30,1,"conf_429",1500,22,85.4213607084,1,30
"128",30,1,"conf_429",3000,22,36.5151221528,1,30
"129",30,1,"conf_429",9000,22,0.4101520792,1,30
"130",30,1,"conf_429",15000,22,0.0200476156,1,30
"131",30,1,"conf_429",30000,22,3.8268e-06,1,30
"132",30,1,"conf_429",45000,22,5.8e-09,1,30
"133",30,1,"conf_429",1500,23,73.0319998821,1,30
"134",30,1,"conf_429",3000,23,24.1883230232,1,30
"135",30,1,"conf_429",9000,23,0.7723059571,1,30
"136",30,1,"conf_429",15000,23,0.0083657825,1,30
"137",30,1,"conf_429",30000,23,3.4779e-06,1,30
"138",30,1,"conf_429",45000,23,1.3e-08,1,30
"139",30,1,"conf_429",1500,24,84.5795424611,1,30
"140",30,1,"conf_429",3000,24,41.5645653283,1,30
"141",30,1,"conf_429",9000,24,0.9947954049,1,30
"142",30,1,"conf_429",15000,24,0.0281840049,1,30
"143",30,1,"conf_429",30000,24,1.08308e-05,1,30
"144",30,1,"conf_429",45000,24,1.44e-08,1,30
"145",30,1,"conf_429",1500,25,93.1345306294,1,30
"146",30,1,"conf_429",3000,25,27.8186397498,1,30
"147",30,1,"conf_429",9000,25,0.6356960577,1,30
"148",30,1,"conf_429",15000,25,0.0163472046,1,30
"149",30,1,"conf_429",30000,25,5.5818e-06,1,30
"150",30,1,"conf_429",45000,25,2.08e-08,1,30
"151",30,1,"conf_429",1500,26,91.1961862849,1,30
"152",30,1,"conf_429",3000,26,25.8563889305,1,30
"153",30,1,"conf_429",9000,26,0.6806180078,1,30
"154",30,1,"conf_429",15000,26,0.0186794675,1,30
"155",30,1,"conf_429",30000,26,3.0679e-06,1,30
"156",30,1,"conf_429",45000,26,7.4e-09,1,30
"157",30,1,"conf_429",1500,27,38.2924506248,1,30
"158",30,1,"conf_429",3000,27,21.5432079259,1,30
"159",30,1,"conf_429",9000,27,0.2435318841,1,30
"160",30,1,"conf_429",15000,27,0.0128225866,1,30
"161",30,1,"conf_429",30000,27,2.5611e-06,1,30
"162",30,1,"conf_429",45000,27,1.5e-09,1,30
"163",30,1,"conf_429",1500,28,69.540364313,1,30
"164",30,1,"conf_429",3000,28,27.7390909525,1,30
"165",30,1,"conf_429",9000,28,0.7031389889,1,30
"166",30,1,"conf_429",15000,28,0.0117103261,1,30
"167",30,1,"conf_429",30000,28,5.03806e-05,1,30
"168",30,1,"conf_429",45000,28,4.79e-08,1,30
"169",30,1,"conf_429",1500,29,96.1774234121,1,30
"170",30,1,"conf_429",3000,29,33.2923754877,1,30
"171",30,1,"conf_429",9000,29,0.8238941115,1,30
"172",30,1,"conf_429",15000,29,0.0305154294,1,30
"173",30,1,"conf_429",30000,29,1.77634e-05,1,30
"174",30,1,"conf_429",45000,29,9.1e-09,1,30
"175",30,1,"conf_429",1500,30,66.0662329772,1,30
"176",30,1,"conf_429",3000,30,27.9248527491,1,30
"177",30,1,"conf_429",9000,30,0.9516097401,1,30
"178",30,1,"conf_429",15000,30,0.010957301,1,30
"179",30,1,"conf_429",30000,30,3.9561e-06,1,30
"180",30,1,"conf_429",45000,30,1.7e-09,1,30
"181",30,1,"conf_429",1500,31,72.6079904005,1,30
"182",30,1,"conf_429",3000,31,18.7113958961,1,30
"183",30,1,"conf_429",9000,31,0.7646730019,1,30
"184",30,1,"conf_429",15000,31,0.0209403416,1,30
"185",30,1,"conf_429",30000,31,1.59496e-05,1,30
"186",30,1,"conf_429",45000,31,3.61e-08,1,30
"187",30,1,"conf_429",1500,32,53.1570146755,1,30
"188",30,1,"conf_429",3000,32,16.3680784988,1,30
"189",30,1,"conf_429",9000,32,0.4800077767,1,30
"190",30,1,"conf_429",15000,32,0.0240405714,1,30
"191",30,1,"conf_429",30000,32,1.26712e-05,1,30
"192",30,1,"conf_429",45000,32,7.95e-08,1,30
"193",30,1,"conf_429",1500,33,93.9638968932,1,30
"194",30,1,"conf_429",3000,33,27.9600716664,1,30
"195",30,1,"conf_429",9000,33,0.4770990062,1,30
"196",30,1,"conf_429",15000,33,0.0168214602,1,30
"197",30,1,"conf_429",30000,33,5.2368e-06,1,30
"198",30,1,"conf_429",45000,33,1.53e-08,1,30
"199",30,1,"conf_429",1500,34,60.7765266602,1,30
"200",30,1,"conf_429",3000,34,19.1359456481,1,30
"201",30,1,"conf_429",9000,34,1.4520832149,1,30
"202",30,1,"conf_429",15000,34,0.0484072244,1,30
"203",30,1,"conf_429",30000,34,6.9819e-06,1,30
"204",30,1,"conf_429",45000,34,2.33e-08,1,30
"205",30,1,"conf_429",1500,35,64.9057803375,1,30
"206",30,1,"conf_429",3000,35,21.3970748303,1,30
"207",30,1,"conf_429",9000,35,0.7203334327,1,30
"208",30,1,"conf_429",15000,35,0.0274508233,1,30
"209",30,1,"conf_429",30000,35,9.5835e-06,1,30
"210",30,1,"conf_429",45000,35,4.6e-09,1,30
"211",30,1,"conf_429",1500,36,101.1065663774,1,30
"212",30,1,"conf_429",3000,36,28.5703024462,1,30
"213",30,1,"conf_429",9000,36,0.9583493742,1,30
"214",30,1,"conf_429",15000,36,0.0323176579,1,30
"215",30,1,"conf_429",30000,36,5.1663e-06,1,30
"216",30,1,"conf_429",45000,36,2.86e-08,1,30
"217",30,1,"conf_429",1500,37,76.500891402,1,30
"218",30,1,"conf_429",3000,37,31.3674001289,1,30
"219",30,1,"conf_429",9000,37,0.5171688182,1,30
"220",30,1,"conf_429",15000,37,0.0218214069,1,30
"221",30,1,"conf_429",30000,37,1.09907e-05,1,30
"222",30,1,"conf_429",45000,37,3.45e-08,1,30
"223",30,1,"conf_429",1500,38,69.0549444135,1,30
"224",30,1,"conf_429",3000,38,36.0527908167,1,30
"225",30,1,"conf_429",9000,38,0.7919883865,1,30
"226",30,1,"conf_429",15000,38,0.0237348183,1,30
"227",30,1,"conf_429",30000,38,3.0064e-06,1,30
"228",30,1,"conf_429",45000,38,4.84e-08,1,30
"229",30,1,"conf_429",1500,39,60.1589159187,1,30
"230",30,1,"conf_429",3000,39,31.9894136855,1,30
"231",30,1,"conf_429",9000,39,0.7083507498,1,30
"232",30,1,"conf_429",15000,39,0.0138023745,1,30
"233",30,1,"conf_429",30000,39,5.7057e-06,1,30
"234",30,1,"conf_429",45000,39,5.49e-08,1,30
"235",30,1,"conf_429",1500,40,84.8444773966,1,30
"236",30,1,"conf_429",3000,40,25.3260186039,1,30
"237",30,1,"conf_429",9000,40,0.8107509819,1,30
"238",30,1,"conf_429",15000,40,0.0318297442,1,30
"239",30,1,"conf_429",30000,40,9.9818e-06,1,30
"240",30,1,"conf_429",45000,40,1.3e-08,1,30
"241",30,1,"conf_429",1500,41,68.4944199948,1,30
"242",30,1,"conf_429",3000,41,28.6144033432,1,30
"243",30,1,"conf_429",9000,41,0.8435258974,1,30
"244",30,1,"conf_429",15000,41,0.011488405,1,30
"245",30,1,"conf_429",30000,41,8.7059e-06,1,30
"246",30,1,"conf_429",45000,41,2.55e-08,1,30
"247",30,1,"conf_429",1500,42,96.6517567727,1,30
"248",30,1,"conf_429",3000,42,23.0436367291,1,30
"249",30,1,"conf_429",9000,42,0.3747370818,1,30
"250",30,1,"conf_429",15000,42,0.0318606232,1,30
"251",30,1,"conf_429",30000,42,9.6666e-06,1,30
"252",30,1,"conf_429",45000,42,1e-08,1,30
"253",30,1,"conf_429",1500,43,71.2976375588,1,30
"254",30,1,"conf_429",3000,43,23.9945942001,1,30
"255",30,1,"conf_429",9000,43,0.5019305892,1,30
"256",30,1,"conf_429",15000,43,0.0336986505,1,30
"257",30,1,"conf_429",30000,43,2.65898e-05,1,30
"258",30,1,"conf_429",45000,43,3.36e-08,1,30
"259",30,1,"conf_429",1500,44,66.6736878318,1,30
"260",30,1,"conf_429",3000,44,31.9016189261,1,30
"261",30,1,"conf_429",9000,44,0.6903320458,1,30
"262",30,1,"conf_429",15000,44,0.0412480774,1,30
"263",30,1,"conf_429",30000,44,2.12618e-05,1,30
"264",30,1,"conf_429",45000,44,8.6e-08,1,30
"265",30,1,"conf_429",1500,45,108.3285023944,1,30
"266",30,1,"conf_429",3000,45,29.7400383856,1,30
"267",30,1,"conf_429",9000,45,0.2717516517,1,30
"268",30,1,"conf_429",15000,45,0.0122015383,1,30
"269",30,1,"conf_429",30000,45,1.35972e-05,1,30
"270",30,1,"conf_429",45000,45,2.22e-08,1,30
"271",30,1,"conf_429",1500,46,64.0626845823,1,30
"272",30,1,"conf_429",3000,46,33.2582635129,1,30
"273",30,1,"conf_429",9000,46,0.6266157791,1,30
"274",30,1,"conf_429",15000,46,0.0358447357,1,30
"275",30,1,"conf_429",30000,46,2.41338e-05,1,30
"276",30,1,"conf_429",45000,46,4.59e-08,1,30
"277",30,1,"conf_429",1500,47,83.6342166089,1,30
"278",30,1,"conf_429",3000,47,37.6456146973,1,30
"279",30,1,"conf_429",9000,47,0.5760679765,1,30
"280",30,1,"conf_429",15000,47,0.0212373523,1,30
"281",30,1,"conf_429",30000,47,7.0692e-06,1,30
"282",30,1,"conf_429",45000,47,7e-09,1,30
"283",30,1,"conf_429",1500,48,94.9752769374,1,30
"284",30,1,"conf_429",3000,48,30.6427488769,1,30
"285",30,1,"conf_429",9000,48,0.4339151032,1,30
"286",30,1,"conf_429",15000,48,0.0093195621,1,30
"287",30,1,"conf_429",30000,48,6.5096e-06,1,30
"288",30,1,"conf_429",45000,48,1.04e-08,1,30
"289",30,1,"conf_429",1500,49,95.2092164962,1,30
"290",30,1,"conf_429",3000,49,29.0338161656,1,30
"291",30,1,"conf_429",9000,49,0.5393985382,1,30
"292",30,1,"conf_429",15000,49,0.0390100654,1,30
"293",30,1,"conf_429",30000,49,2.4418e-05,1,30
"294",30,1,"conf_429",45000,49,1.294e-07,1,30
"295",30,1,"conf_429",1500,50,60.0922878692,1,30
"296",30,1,"conf_429",3000,50,30.0959466352,1,30
"297",30,1,"conf_429",9000,50,0.6790631187,1,30
"298",30,1,"conf_429",15000,50,0.0221250895,1,30
"299",30,1,"conf_429",30000,50,5.4218e-06,1,30
"300",30,1,"conf_429",45000,50,8.9e-09,1,30
"301",30,1,"conf_429",1500,51,52.7417741615,2,30
"302",30,1,"conf_429",3000,51,29.7891324333,2,30
"303",30,1,"conf_429",9000,51,0.7551392645,2,30
"304",30,1,"conf_429",15000,51,0.0124233684,2,30
"305",30,1,"conf_429",30000,51,2.9285e-06,2,30
"306",30,1,"conf_429",45000,51,1.14e-08,2,30
"307",30,1,"conf_429",1500,52,48.3315447878,2,30
"308",30,1,"conf_429",3000,52,14.6348463065,2,30
"309",30,1,"conf_429",9000,52,0.3922839145,2,30
"310",30,1,"conf_429",15000,52,0.0130135772,2,30
"311",30,1,"conf_429",30000,52,1.9266e-06,2,30
"312",30,1,"conf_429",45000,52,2.22e-08,2,30
"313",30,1,"conf_429",1500,53,87.122746997,2,30
"314",30,1,"conf_429",3000,53,25.9296206624,2,30
"315",30,1,"conf_429",9000,53,0.8563610191,2,30
"316",30,1,"conf_429",15000,53,0.0174213307,2,30
"317",30,1,"conf_429",30000,53,1.17879e-05,2,30
"318",30,1,"conf_429",45000,53,5.1e-08,2,30
"319",30,1,"conf_429",1500,54,83.5851908913,2,30
"320",30,1,"conf_429",3000,54,11.755592828,2,30
"321",30,1,"conf_429",9000,54,0.7539192596,2,30
"322",30,1,"conf_429",15000,54,0.0177418513,2,30
"323",30,1,"conf_429",30000,54,1.03554e-05,2,30
"324",30,1,"conf_429",45000,54,9.7e-09,2,30
"325",30,1,"conf_429",1500,55,37.7741429065,2,30
"326",30,1,"conf_429",3000,55,23.00573648,2,30
"327",30,1,"conf_429",9000,55,0.4295002599,2,30
"328",30,1,"conf_429",15000,55,0.0240410366,2,30
"329",30,1,"conf_429",30000,55,9.2598e-06,2,30
"330",30,1,"conf_429",45000,55,1.01e-08,2,30
"331",30,1,"conf_429",1500,56,77.0404040302,2,30
"332",30,1,"conf_429",3000,56,19.3175863142,2,30
"333",30,1,"conf_429",9000,56,0.366919175,2,30
"334",30,1,"conf_429",15000,56,0.0098162379,2,30
"335",30,1,"conf_429",30000,56,3.399e-06,2,30
"336",30,1,"conf_429",45000,56,3.5e-09,2,30
"337",30,1,"conf_429",1500,57,58.8949898798,2,30
"338",30,1,"conf_429",3000,57,26.3858518565,2,30
"339",30,1,"conf_429",9000,57,0.6483982919,2,30
"340",30,1,"conf_429",15000,57,0.0319626524,2,30
"341",30,1,"conf_429",30000,57,2.75873e-05,2,30
"342",30,1,"conf_429",45000,57,6.99e-08,2,30
"343",30,1,"conf_429",1500,58,88.7017971772,2,30
"344",30,1,"conf_429",3000,58,37.8353137505,2,30
"345",30,1,"conf_429",9000,58,0.8095056344,2,30
"346",30,1,"conf_429",15000,58,0.0331185531,2,30
"347",30,1,"conf_429",30000,58,1.48378e-05,2,30
"348",30,1,"conf_429",45000,58,9.91e-08,2,30
"349",30,1,"conf_429",1500,59,80.0819195119,2,30
"350",30,1,"conf_429",3000,59,29.4795607377,2,30
"351",30,1,"conf_429",9000,59,0.659300283,2,30
"352",30,1,"conf_429",15000,59,0.0098263271,2,30
"353",30,1,"conf_429",30000,59,9.0771e-06,2,30
"354",30,1,"conf_429",45000,59,9.5e-09,2,30
"355",30,1,"conf_429",1500,60,89.7658187899,2,30
"356",30,1,"conf_429",3000,60,23.6306950672,2,30
"357",30,1,"conf_429",9000,60,1.107423492,2,30
"358",30,1,"conf_429",15000,60,0.0174965813,2,30
"359",30,1,"conf_429",30000,60,2.63466e-05,2,30
"360",30,1,"conf_429",45000,60,3.41e-08,2,30
"361",30,1,"conf_429",1500,61,76.3190702135,2,30
"362",30,1,"conf_429",3000,61,21.7011125812,2,30
"363",30,1,"conf_429",9000,61,0.68778526,2,30
"364",30,1,"conf_429",15000,61,0.0148221573,2,30
"365",30,1,"conf_429",30000,61,9.9949e-06,2,30
"366",30,1,"conf_429",45000,61,2.49e-08,2,30
"367",30,1,"conf_429",1500,62,73.4236617645,2,30
"368",30,1,"conf_429",3000,62,20.0615612344,2,30
"369",30,1,"conf_429",9000,62,0.4992486364,2,30
"370",30,1,"conf_429",15000,62,0.0168293192,2,30
"371",30,1,"conf_429",30000,62,3.07484e-05,2,30
"372",30,1,"conf_429",45000,62,1.49e-08,2,30
"373",30,1,"conf_429",1500,63,82.8572173904,2,30
"374",30,1,"conf_429",3000,63,34.3215126732,2,30
"375",30,1,"conf_429",9000,63,0.6000740723,2,30
"376",30,1,"conf_429",15000,63,0.0223377883,2,30
"377",30,1,"conf_429",30000,63,4.598e-06,2,30
"378",30,1,"conf_429",45000,63,1.9e-09,2,30
"379",30,1,"conf_429",1500,64,71.6662791964,2,30
"380",30,1,"conf_429",3000,64,26.2172003458,2,30
"381",30,1,"conf_429",9000,64,0.3711513284,2,30
"382",30,1,"conf_429",15000,64,0.0300759109,2,30
"383",30,1,"conf_429",30000,64,5.3577e-06,2,30
"384",30,1,"conf_429",45000,64,3.81e-08,2,30
"385",30,1,"conf_429",1500,65,84.4807324981,2,30
"386",30,1,"conf_429",3000,65,32.1356873213,2,30
"387",30,1,"conf_429",9000,65,0.4810677507,2,30
"388",30,1,"conf_429",15000,65,0.0523786414,2,30
"389",30,1,"conf_429",30000,65,6.27126e-05,2,30
"390",30,1,"conf_429",45000,65,1.523e-07,2,30
"391",30,1,"conf_429",1500,66,80.6355175123,2,30
"392",30,1,"conf_429",3000,66,24.6893652055,2,30
"393",30,1,"conf_429",9000,66,0.5026693354,2,30
"394",30,1,"conf_429",15000,66,0.0132334391,2,30
"395",30,1,"conf_429",30000,66,1.32523e-05,2,30
"396",30,1,"conf_429",45000,66,1.12e-08,2,30
"397",30,1,"conf_429",1500,67,81.3703874472,2,30
"398",30,1,"conf_429",3000,67,32.0122408003,2,30
"399",30,1,"conf_429",9000,67,0.5568510089,2,30
"400",30,1,"conf_429",15000,67,0.0200376176,2,30
"401",30,1,"conf_429",30000,67,3.7996e-06,2,30
"402",30,1,"conf_429",45000,67,1.62e-08,2,30
"403",30,1,"conf_429",1500,68,65.3685805983,2,30
"404",30,1,"conf_429",3000,68,28.2526368629,2,30
"405",30,1,"conf_429",9000,68,0.6589325192,2,30
"406",30,1,"conf_429",15000,68,0.0209133544,2,30
"407",30,1,"conf_429",30000,68,4.37528e-05,2,30
"408",30,1,"conf_429",45000,68,1.448e-07,2,30
"409",30,1,"conf_429",1500,69,54.8516185858,2,30
"410",30,1,"conf_429",3000,69,21.8286640112,2,30
"411",30,1,"conf_429",9000,69,0.3429328503,2,30
"412",30,1,"conf_429",15000,69,0.0185177572,2,30
"413",30,1,"conf_429",30000,69,2.42502e-05,2,30
"414",30,1,"conf_429",45000,69,2.31e-08,2,30
"415",30,1,"conf_429",1500,70,70.0796138976,2,30
"416",30,1,"conf_429",3000,70,26.1449252321,2,30
"417",30,1,"conf_429",9000,70,0.4205984626,2,30
"418",30,1,"conf_429",15000,70,0.0371669435,2,30
"419",30,1,"conf_429",30000,70,5.70591e-05,2,30
"420",30,1,"conf_429",45000,70,3.723e-07,2,30
"421",30,1,"conf_429",1500,71,74.7140404362,2,30
"422",30,1,"conf_429",3000,71,15.7794831298,2,30
"423",30,1,"conf_429",9000,71,0.5548680003,2,30
"424",30,1,"conf_429",15000,71,0.0524657982,2,30
"425",30,1,"conf_429",30000,71,8.6592e-06,2,30
"426",30,1,"conf_429",45000,71,1.05e-08,2,30
"427",30,1,"conf_429",1500,72,82.9102964144,2,30
"428",30,1,"conf_429",3000,72,29.0794220517,2,30
"429",30,1,"conf_429",9000,72,0.6672596205,2,30
"430",30,1,"conf_429",15000,72,0.0166909549,2,30
"431",30,1,"conf_429",30000,72,1.7242e-06,2,30
"432",30,1,"conf_429",45000,72,3.3e-09,2,30
"433",30,1,"conf_429",1500,73,82.5082868143,2,30
"434",30,1,"conf_429",3000,73,22.4422997352,2,30
"435",30,1,"conf_429",9000,73,0.2623241191,2,30
"436",30,1,"conf_429",15000,73,0.013614908,2,30
"437",30,1,"conf_429",30000,73,1.571e-06,2,30
"438",30,1,"conf_429",45000,73,1.55e-08,2,30
"439",30,1,"conf_429",1500,74,77.0033812928,2,30
"440",30,1,"conf_429",3000,74,19.8553153658,2,30
"441",30,1,"conf_429",9000,74,0.6449739501,2,30
"442",30,1,"conf_429",15000,74,0.0294397955,2,30
"443",30,1,"conf_429",30000,74,1.48673e-05,2,30
"444",30,1,"conf_429",45000,74,5.71e-08,2,30
"445",30,1,"conf_429",1500,75,82.1409214636,2,30
"446",30,1,"conf_429",3000,75,24.5043628982,2,30
"447",30,1,"conf_429",9000,75,0.8596800217,2,30
"448",30,1,"conf_429",15000,75,0.0293976555,2,30
"449",30,1,"conf_429",30000,75,5.1115e-06,2,30
"450",30,1,"conf_429",45000,75,1.37e-08,2,30
"451",30,1,"conf_429",1500,76,82.8186777416,2,30
"452",30,1,"conf_429",3000,76,31.903632494,2,30
"453",30,1,"conf_429",9000,76,0.2255845845,2,30
"454",30,1,"conf_429",15000,76,0.0086867845,2,30
"455",30,1,"conf_429",30000,76,6.8251e-06,2,30
"456",30,1,"conf_429",45000,76,3.65e-08,2,30
"457",30,1,"conf_429",1500,77,81.3535416252,2,30
"458",30,1,"conf_429",3000,77,30.9823197243,2,30
"459",30,1,"conf_429",9000,77,0.7503466453,2,30
"460",30,1,"conf_429",15000,77,0.049211384,2,30
"461",30,1,"conf_429",30000,77,1.22022e-05,2,30
"462",30,1,"conf_429",45000,77,3.69e-08,2,30
"463",30,1,"conf_429",1500,78,93.5814777541,2,30
"464",30,1,"conf_429",3000,78,34.4172107973,2,30
"465",30,1,"conf_429",9000,78,0.7963265087,2,30
"466",30,1,"conf_429",15000,78,0.0135538983,2,30
"467",30,1,"conf_429",30000,78,5.5885e-06,2,30
"468",30,1,"conf_429",45000,78,1.43e-08,2,30
"469",30,1,"conf_429",1500,79,81.5092568007,2,30
"470",30,1,"conf_429",3000,79,31.4212979963,2,30
"471",30,1,"conf_429",9000,79,0.8650487219,2,30
"472",30,1,"conf_429",15000,79,0.0252485492,2,30
"473",30,1,"conf_429",30000,79,2.49765e-05,2,30
"474",30,1,"conf_429",45000,79,7.4e-09,2,30
"475",30,1,"conf_429",1500,80,69.4636587231,2,30
"476",30,1,"conf_429",3000,80,27.789081673,2,30
"477",30,1,"conf_429",9000,80,0.624841239,2,30
"478",30,1,"conf_429",15000,80,0.022390826,2,30
"479",30,1,"conf_429",30000,80,3.7354e-06,2,30
