"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",5,10,"conf_508",500,2,10328.4545576679,5,5
"69",5,10,"conf_508",1500,2,6683.1646352835,5,5
"70",5,10,"conf_508",2500,2,2526.8103346241,5,5
"71",5,10,"conf_508",5000,2,1066.8096099894,5,5
"72",5,10,"conf_508",7500,2,7.5628602625,5,5
"73",5,10,"conf_508",250,3,76911.4647120883,5,5
"74",5,10,"conf_508",500,3,13943.5546134086,5,5
"75",5,10,"conf_508",1500,3,3294.9229942031,5,5
"76",5,10,"conf_508",2500,3,727.882346128,5,5
"77",5,10,"conf_508",5000,3,280.4204682077,5,5
"78",5,10,"conf_508",7500,3,279.3241590101,5,5
"79",5,10,"conf_508",250,4,17236.8859486111,5,5
"80",5,10,"conf_508",500,4,12139.9748698842,5,5
"81",5,10,"conf_508",1500,4,1136.405786193,5,5
"82",5,10,"conf_508",2500,4,790.8452459567,5,5
"83",5,10,"conf_508",5000,4,790.8452459567,5,5
"84",5,10,"conf_508",7500,4,295.5030716362,5,5
"85",5,10,"conf_508",250,5,65797.5175370838,5,5
"86",5,10,"conf_508",500,5,13215.0315625183,5,5
"87",5,10,"conf_508",1500,5,384.2723890687,5,5
"88",5,10,"conf_508",2500,5,384.2723890687,5,5
"89",5,10,"conf_508",5000,5,384.2723890687,5,5
"90",5,10,"conf_508",7500,5,157.7360974212,5,5
"91",5,10,"conf_508",250,6,26295.8046207189,5,5
"92",5,10,"conf_508",500,6,12090.6261031171,5,5
"93",5,10,"conf_508",1500,6,149.0682332398,5,5
"94",5,10,"conf_508",2500,6,149.0682332398,5,5
"95",5,10,"conf_508",5000,6,149.0682332398,5,5
"96",5,10,"conf_508",7500,6,149.0682332398,5,5
"97",5,10,"conf_508",250,7,12932.2202178878,5,5
"98",5,10,"conf_508",500,7,2705.1395272717,5,5
"99",5,10,"conf_508",1500,7,2705.1395272717,5,5
"100",5,10,"conf_508",2500,7,1367.32137763,5,5
"101",5,10,"conf_508",5000,7,404.1542590619,5,5
"102",5,10,"conf_508",7500,7,401.9550889846,5,5
"103",5,10,"conf_508",250,8,6653.3625216931,5,5
"104",5,10,"conf_508",500,8,3048.693947032,5,5
"105",5,10,"conf_508",1500,8,3048.693947032,5,5
"106",5,10,"conf_508",2500,8,3048.693947032,5,5
"107",5,10,"conf_508",5000,8,351.6108818447,5,5
"108",5,10,"conf_508",7500,8,103.3575647158,5,5
"109",5,10,"conf_508",250,9,17107.3469184154,5,5
"110",5,10,"conf_508",500,9,17107.3469184154,5,5
"111",5,10,"conf_508",1500,9,6715.2059718054,5,5
"112",5,10,"conf_508",2500,9,1088.1170243913,5,5
"113",5,10,"conf_508",5000,9,732.2454194439,5,5
"114",5,10,"conf_508",7500,9,431.7196109824,5,5
"115",5,10,"conf_508",250,10,5857.7276973629,5,5
"116",5,10,"conf_508",500,10,5857.7276973629,5,5
"117",5,10,"conf_508",1500,10,2880.046432071,5,5
"118",5,10,"conf_508",2500,10,2880.046432071,5,5
"119",5,10,"conf_508",5000,10,1012.3532281276,5,5
"120",5,10,"conf_508",7500,10,261.9730854599,5,5
"121",5,11,"conf_508",250,1,152.6680114396,5,5
"122",5,11,"conf_508",500,1,152.6680114396,5,5
"123",5,11,"conf_508",1500,1,32.2782285687,5,5
"124",5,11,"conf_508",2500,1,32.2782285687,5,5
"125",5,11,"conf_508",5000,1,24.5036823842,5,5
"126",5,11,"conf_508",7500,1,20.5470257598,5,5
"127",5,11,"conf_508",250,2,2106.9995393485,5,5
"128",5,11,"conf_508",500,2,79.0941981785,5,5
"129",5,11,"conf_508",1500,2,24.0400074146,5,5
"130",5,11,"conf_508",2500,2,24.0400074146,5,5
"131",5,11,"conf_508",5000,2,11.5412814726,5,5
"132",5,11,"conf_508",7500,2,7.2915375506,5,5
"133",5,11,"conf_508",250,3,344.6108209892,5,5
"134",5,11,"conf_508",500,3,344.6108209892,5,5
"135",5,11,"conf_508",1500,3,4.4855299644,5,5
"136",5,11,"conf_508",2500,3,4.4855299644,5,5
"137",5,11,"conf_508",5000,3,4.1800745666,5,5
"138",5,11,"conf_508",7500,3,4.1800745666,5,5
"139",5,11,"conf_508",250,4,8.1834584562,5,5
"140",5,11,"conf_508",500,4,8.1834584562,5,5
"141",5,11,"conf_508",1500,4,8.1834584562,5,5
"142",5,11,"conf_508",2500,4,8.1834584562,5,5
"143",5,11,"conf_508",5000,4,4.997226727,5,5
"144",5,11,"conf_508",7500,4,2.3250647971,5,5
"145",5,11,"conf_508",250,5,63.9772518477,5,5
"146",5,11,"conf_508",500,5,63.9772518477,5,5
"147",5,11,"conf_508",1500,5,22.6355249884,5,5
"148",5,11,"conf_508",2500,5,16.5804041658,5,5
"149",5,11,"conf_508",5000,5,14.5215764386,5,5
"150",5,11,"conf_508",7500,5,9.6849860505,5,5
"151",5,11,"conf_508",250,6,110.8696586946,5,5
"152",5,11,"conf_508",500,6,110.8696586946,5,5
"153",5,11,"conf_508",1500,6,36.9125465326,5,5
"154",5,11,"conf_508",2500,6,20.5840906438,5,5
"155",5,11,"conf_508",5000,6,20.5840906438,5,5
"156",5,11,"conf_508",7500,6,6.179080506,5,5
"157",5,11,"conf_508",250,7,51.0818857141,5,5
"158",5,11,"conf_508",500,7,51.0818857141,5,5
"159",5,11,"conf_508",1500,7,35.1637652146,5,5
"160",5,11,"conf_508",2500,7,35.1637652146,5,5
"161",5,11,"conf_508",5000,7,4.9666455729,5,5
"162",5,11,"conf_508",7500,7,4.9666455729,5,5
"163",5,11,"conf_508",250,8,73.0180669621,5,5
"164",5,11,"conf_508",500,8,73.0180669621,5,5
"165",5,11,"conf_508",1500,8,14.5915895972,5,5
"166",5,11,"conf_508",2500,8,14.5915895972,5,5
"167",5,11,"conf_508",5000,8,10.0723786534,5,5
"168",5,11,"conf_508",7500,8,7.1468898032,5,5
"169",5,11,"conf_508",250,9,175.9306264076,5,5
"170",5,11,"conf_508",500,9,175.9306264076,5,5
"171",5,11,"conf_508",1500,9,17.2703438876,5,5
"172",5,11,"conf_508",2500,9,12.3632166942,5,5
"173",5,11,"conf_508",5000,9,9.447438342,5,5
"174",5,11,"conf_508",7500,9,7.0326491988,5,5
"175",5,11,"conf_508",250,10,636.2573921521,5,5
"176",5,11,"conf_508",500,10,89.1095360857,5,5
"177",5,11,"conf_508",1500,10,35.2498003745,5,5
"178",5,11,"conf_508",2500,10,6.1174512463,5,5
"179",5,11,"conf_508",5000,10,6.1174512463,5,5
"180",5,11,"conf_508",7500,10,6.1174512463,5,5
"181",5,12,"conf_508",250,1,1097307.70606263,5,5
"182",5,12,"conf_508",500,1,491066.747460795,5,5
"183",5,12,"conf_508",1500,1,193322.433531628,5,5
"184",5,12,"conf_508",2500,1,158118.675521358,5,5
"185",5,12,"conf_508",5000,1,9372.2633770017,5,5
"186",5,12,"conf_508",7500,1,6557.6022778894,5,5
"187",5,12,"conf_508",250,2,535389.625029799,5,5
"188",5,12,"conf_508",500,2,535389.625029799,5,5
"189",5,12,"conf_508",1500,2,112295.565008693,5,5
"190",5,12,"conf_508",2500,2,103280.565463472,5,5
"191",5,12,"conf_508",5000,2,14773.9364138662,5,5
"192",5,12,"conf_508",7500,2,3869.8955284227,5,5
"193",5,12,"conf_508",250,3,1661144.7900474,5,5
"194",5,12,"conf_508",500,3,1358485.64180584,5,5
"195",5,12,"conf_508",1500,3,288969.421863093,5,5
"196",5,12,"conf_508",2500,3,131839.133672681,5,5
"197",5,12,"conf_508",5000,3,17087.9217324489,5,5
"198",5,12,"conf_508",7500,3,7407.6635670232,5,5
"199",5,12,"conf_508",250,4,2295356.81780298,5,5
"200",5,12,"conf_508",500,4,1580455.28133619,5,5
"201",5,12,"conf_508",1500,4,122252.952155657,5,5
"202",5,12,"conf_508",2500,4,117720.784814436,5,5
"203",5,12,"conf_508",5000,4,35902.6622783358,5,5
"204",5,12,"conf_508",7500,4,9780.4672343988,5,5
"205",5,12,"conf_508",250,5,2706421.16000836,5,5
"206",5,12,"conf_508",500,5,1460989.9712445,5,5
"207",5,12,"conf_508",1500,5,506896.769994702,5,5
"208",5,12,"conf_508",2500,5,139998.776422342,5,5
"209",5,12,"conf_508",5000,5,6731.0878004675,5,5
"210",5,12,"conf_508",7500,5,1898.0028130856,5,5
"211",5,12,"conf_508",250,6,1443334.4609265,5,5
"212",5,12,"conf_508",500,6,1443334.4609265,5,5
"213",5,12,"conf_508",1500,6,353399.373137454,5,5
"214",5,12,"conf_508",2500,6,139444.689210526,5,5
"215",5,12,"conf_508",5000,6,3966.3777033538,5,5
"216",5,12,"conf_508",7500,6,2771.1201777557,5,5
"217",5,12,"conf_508",250,7,1208480.33613541,5,5
"218",5,12,"conf_508",500,7,1208480.33613541,5,5
"219",5,12,"conf_508",1500,7,433461.643451662,5,5
"220",5,12,"conf_508",2500,7,64047.5152000675,5,5
"221",5,12,"conf_508",5000,7,15420.0565326962,5,5
"222",5,12,"conf_508",7500,7,3430.7803620855,5,5
"223",5,12,"conf_508",250,8,2825325.57225445,5,5
"224",5,12,"conf_508",500,8,1592212.05699438,5,5
"225",5,12,"conf_508",1500,8,211130.377512568,5,5
"226",5,12,"conf_508",2500,8,168826.022030187,5,5
"227",5,12,"conf_508",5000,8,13671.2660931416,5,5
"228",5,12,"conf_508",7500,8,5793.012474476,5,5
"229",5,12,"conf_508",250,9,3378508.29141276,5,5
"230",5,12,"conf_508",500,9,1385687.27876311,5,5
"231",5,12,"conf_508",1500,9,458845.106081813,5,5
"232",5,12,"conf_508",2500,9,84401.6773925518,5,5
"233",5,12,"conf_508",5000,9,10709.489491684,5,5
"234",5,12,"conf_508",7500,9,6134.4276131265,5,5
"235",5,12,"conf_508",250,10,2215280.93008069,5,5
"236",5,12,"conf_508",500,10,1301936.38119181,5,5
"237",5,12,"conf_508",1500,10,100162.119909777,5,5
"238",5,12,"conf_508",2500,10,42568.5595703644,5,5
"239",5,12,"conf_508",5000,10,14385.4160229818,5,5
"240",5,12,"conf_508",7500,10,1253.6876079602,5,5
"241",5,13,"conf_508",250,1,303.4024704213,5,5
"242",5,13,"conf_508",500,1,303.4024704213,5,5
"243",5,13,"conf_508",1500,1,75.7364596738,5,5
"244",5,13,"conf_508",2500,1,63.2227443479,5,5
"245",5,13,"conf_508",5000,1,36.1470274762,5,5
"246",5,13,"conf_508",7500,1,7.0311455016,5,5
"247",5,13,"conf_508",250,2,219.2528459263,5,5
"248",5,13,"conf_508",500,2,205.4915772854,5,5
"249",5,13,"conf_508",1500,2,74.1903479272,5,5
"250",5,13,"conf_508",2500,2,39.3973836513,5,5
"251",5,13,"conf_508",5000,2,22.9783165695,5,5
"252",5,13,"conf_508",7500,2,6.5074819474,5,5
"253",5,13,"conf_508",250,3,383.9108968897,5,5
"254",5,13,"conf_508",500,3,275.6522845132,5,5
"255",5,13,"conf_508",1500,3,123.8518588876,5,5
"256",5,13,"conf_508",2500,3,69.328549659,5,5
"257",5,13,"conf_508",5000,3,18.9031172133,5,5
"258",5,13,"conf_508",7500,3,6.8050203347,5,5
"259",5,13,"conf_508",250,4,409.3056360895,5,5
"260",5,13,"conf_508",500,4,331.7659850626,5,5
"261",5,13,"conf_508",1500,4,50.5845892429,5,5
"262",5,13,"conf_508",2500,4,50.5845892429,5,5
"263",5,13,"conf_508",5000,4,14.755882701,5,5
"264",5,13,"conf_508",7500,4,9.5876393562,5,5
"265",5,13,"conf_508",250,5,189.4314080901,5,5
"266",5,13,"conf_508",500,5,170.3459304783,5,5
"267",5,13,"conf_508",1500,5,92.7213049349,5,5
"268",5,13,"conf_508",2500,5,41.8227923331,5,5
"269",5,13,"conf_508",5000,5,21.942310086,5,5
"270",5,13,"conf_508",7500,5,11.4960146799,5,5
"271",5,13,"conf_508",250,6,373.4773253616,5,5
"272",5,13,"conf_508",500,6,270.5999075492,5,5
"273",5,13,"conf_508",1500,6,115.5456266732,5,5
"274",5,13,"conf_508",2500,6,62.6350177535,5,5
"275",5,13,"conf_508",5000,6,22.8039663461,5,5
"276",5,13,"conf_508",7500,6,10.0650426356,5,5
"277",5,13,"conf_508",250,7,248.5569049002,5,5
"278",5,13,"conf_508",500,7,248.5569049002,5,5
"279",5,13,"conf_508",1500,7,88.2064422244,5,5
"280",5,13,"conf_508",2500,7,60.1207298802,5,5
"281",5,13,"conf_508",5000,7,22.0367410783,5,5
"282",5,13,"conf_508",7500,7,6.6062646781,5,5
"283",5,13,"conf_508",250,8,324.1305157456,5,5
"284",5,13,"conf_508",500,8,319.5631235167,5,5
"285",5,13,"conf_508",1500,8,141.6286666815,5,5
"286",5,13,"conf_508",2500,8,81.4305723734,5,5
"287",5,13,"conf_508",5000,8,21.4701517556,5,5
"288",5,13,"conf_508",7500,8,15.4254798049,5,5
"289",5,13,"conf_508",250,9,231.4259708011,5,5
"290",5,13,"conf_508",500,9,211.3802484456,5,5
"291",5,13,"conf_508",1500,9,60.8047928899,5,5
"292",5,13,"conf_508",2500,9,21.7806638371,5,5
"293",5,13,"conf_508",5000,9,21.7806638371,5,5
"294",5,13,"conf_508",7500,9,8.9257106441,5,5
"295",5,13,"conf_508",250,10,419.3184205832,5,5
"296",5,13,"conf_508",500,10,153.0215562386,5,5
"297",5,13,"conf_508",1500,10,123.3558541869,5,5
"298",5,13,"conf_508",2500,10,53.5059341808,5,5
"299",5,13,"conf_508",5000,10,17.2181236091,5,5
"300",5,13,"conf_508",7500,10,12.9612168464,5,5
"301",5,14,"conf_508",250,1,2.1740359426,5,5
"302",5,14,"conf_508",500,1,2.1077562482,5,5
"303",5,14,"conf_508",1500,1,0.3008720892,5,5
"304",5,14,"conf_508",2500,1,0.0823234351,5,5
"305",5,14,"conf_508",5000,1,0.0234948685,5,5
"306",5,14,"conf_508",7500,1,0.0024104817,5,5
"307",5,14,"conf_508",250,2,3.1384002488,5,5
"308",5,14,"conf_508",500,2,0.8052438239,5,5
"309",5,14,"conf_508",1500,2,0.6480429183,5,5
"310",5,14,"conf_508",2500,2,0.1652785484,5,5
"311",5,14,"conf_508",5000,2,0.0118037674,5,5
"312",5,14,"conf_508",7500,2,0.0050270231,5,5
"313",5,14,"conf_508",250,3,1.700800604,5,5
"314",5,14,"conf_508",500,3,1.700800604,5,5
"315",5,14,"conf_508",1500,3,0.4819086755,5,5
"316",5,14,"conf_508",2500,3,0.1693735407,5,5
"317",5,14,"conf_508",5000,3,0.0148232722,5,5
"318",5,14,"conf_508",7500,3,0.0038740525,5,5
"319",5,14,"conf_508",250,4,2.3223169763,5,5
"320",5,14,"conf_508",500,4,1.9436189386,5,5
"321",5,14,"conf_508",1500,4,0.3089112246,5,5
"322",5,14,"conf_508",2500,4,0.2054839454,5,5
"323",5,14,"conf_508",5000,4,0.0192586061,5,5
"324",5,14,"conf_508",7500,4,0.0042618489,5,5
"325",5,14,"conf_508",250,5,2.3376174178,5,5
"326",5,14,"conf_508",500,5,1.8161409084,5,5
"327",5,14,"conf_508",1500,5,0.4034717321,5,5
"328",5,14,"conf_508",2500,5,0.1079201558,5,5
"329",5,14,"conf_508",5000,5,0.0246131368,5,5
"330",5,14,"conf_508",7500,5,0.0025196704,5,5
"331",5,14,"conf_508",250,6,5.4261348796,5,5
"332",5,14,"conf_508",500,6,1.9122903347,5,5
"333",5,14,"conf_508",1500,6,0.5776623536,5,5
"334",5,14,"conf_508",2500,6,0.0456442823,5,5
"335",5,14,"conf_508",5000,6,0.0285234031,5,5
"336",5,14,"conf_508",7500,6,0.0075206669,5,5
"337",5,14,"conf_508",250,7,2.6804888461,5,5
"338",5,14,"conf_508",500,7,2.0442897795,5,5
"339",5,14,"conf_508",1500,7,0.2937366694,5,5
"340",5,14,"conf_508",2500,7,0.0833275313,5,5
"341",5,14,"conf_508",5000,7,0.0067904365,5,5
"342",5,14,"conf_508",7500,7,0.0014856023,5,5
"343",5,14,"conf_508",250,8,2.5653039172,5,5
"344",5,14,"conf_508",500,8,2.0696491281,5,5
"345",5,14,"conf_508",1500,8,0.6022803847,5,5
"346",5,14,"conf_508",2500,8,0.1399143758,5,5
"347",5,14,"conf_508",5000,8,0.0054323932,5,5
"348",5,14,"conf_508",7500,8,0.0019828986,5,5
"349",5,14,"conf_508",250,9,1.9090339726,5,5
"350",5,14,"conf_508",500,9,1.1213374036,5,5
"351",5,14,"conf_508",1500,9,0.2233104258,5,5
"352",5,14,"conf_508",2500,9,0.1732655767,5,5
"353",5,14,"conf_508",5000,9,0.0196012253,5,5
"354",5,14,"conf_508",7500,9,0.0037557824,5,5
"355",5,14,"conf_508",250,10,2.9232759049,5,5
"356",5,14,"conf_508",500,10,2.740409222,5,5
"357",5,14,"conf_508",1500,10,0.3657184794,5,5
"358",5,14,"conf_508",2500,10,0.1649071188,5,5
"359",5,14,"conf_508",5000,10,0.0134981999,5,5
"360",5,14,"conf_508",7500,10,0.0022551401,5,5
"361",5,15,"conf_508",250,1,61.6952372681,5,5
"362",5,15,"conf_508",500,1,48.6626430482,5,5
"363",5,15,"conf_508",1500,1,19.6063095115,5,5
"364",5,15,"conf_508",2500,1,19.6063095115,5,5
"365",5,15,"conf_508",5000,1,16.2144392995,5,5
"366",5,15,"conf_508",7500,1,9.8254126505,5,5
"367",5,15,"conf_508",250,2,53.2588754385,5,5
"368",5,15,"conf_508",500,2,53.2588754385,5,5
"369",5,15,"conf_508",1500,2,28.0776317536,5,5
"370",5,15,"conf_508",2500,2,23.5493381108,5,5
"371",5,15,"conf_508",5000,2,12.3483458917,5,5
"372",5,15,"conf_508",7500,2,12.3483458917,5,5
"373",5,15,"conf_508",250,3,67.0392908844,5,5
"374",5,15,"conf_508",500,3,56.2448882106,5,5
"375",5,15,"conf_508",1500,3,28.6206515081,5,5
"376",5,15,"conf_508",2500,3,20.9414827928,5,5
"377",5,15,"conf_508",5000,3,13.0922112821,5,5
"378",5,15,"conf_508",7500,3,11.0085696852,5,5
"379",5,15,"conf_508",250,4,55.1335471248,5,5
"380",5,15,"conf_508",500,4,55.1298007516,5,5
"381",5,15,"conf_508",1500,4,19.1111232746,5,5
"382",5,15,"conf_508",2500,4,19.1111232746,5,5
"383",5,15,"conf_508",5000,4,10.4966793075,5,5
"384",5,15,"conf_508",7500,4,9.971210191,5,5
"385",5,15,"conf_508",250,5,49.7824007556,5,5
"386",5,15,"conf_508",500,5,33.8729011661,5,5
"387",5,15,"conf_508",1500,5,20.9493859848,5,5
"388",5,15,"conf_508",2500,5,20.9493859848,5,5
"389",5,15,"conf_508",5000,5,13.8543170895,5,5
"390",5,15,"conf_508",7500,5,8.686447692,5,5
"391",5,15,"conf_508",250,6,30.9590523589,5,5
"392",5,15,"conf_508",500,6,30.9590523589,5,5
"393",5,15,"conf_508",1500,6,30.9590523589,5,5
"394",5,15,"conf_508",2500,6,20.1763775472,5,5
"395",5,15,"conf_508",5000,6,5.9206397636,5,5
"396",5,15,"conf_508",7500,6,5.9206397636,5,5
"397",5,15,"conf_508",250,7,50.637253052,5,5
"398",5,15,"conf_508",500,7,46.2042153325,5,5
"399",5,15,"conf_508",1500,7,14.8068858414,5,5
"400",5,15,"conf_508",2500,7,14.8068858414,5,5
"401",5,15,"conf_508",5000,7,13.5092901295,5,5
"402",5,15,"conf_508",7500,7,10.2890650299,5,5
"403",5,15,"conf_508",250,8,62.5190350684,5,5
"404",5,15,"conf_508",500,8,52.3760876616,5,5
"405",5,15,"conf_508",1500,8,30.3572419906,5,5
"406",5,15,"conf_508",2500,8,21.7308385719,5,5
"407",5,15,"conf_508",5000,8,13.6133405822,5,5
"408",5,15,"conf_508",7500,8,13.6133405822,5,5
"409",5,15,"conf_508",250,9,27.9835065285,5,5
"410",5,15,"conf_508",500,9,27.9835065285,5,5
"411",5,15,"conf_508",1500,9,27.9835065285,5,5
"412",5,15,"conf_508",2500,9,23.1800755212,5,5
"413",5,15,"conf_508",5000,9,17.0752922588,5,5
"414",5,15,"conf_508",7500,9,8.2913292014,5,5
"415",5,15,"conf_508",250,10,54.9327402665,5,5
"416",5,15,"conf_508",500,10,36.3309785825,5,5
"417",5,15,"conf_508",1500,10,20.266819882,5,5
"418",5,15,"conf_508",2500,10,20.266819882,5,5
"419",5,15,"conf_508",5000,10,14.1726858699,5,5
"420",5,15,"conf_508",7500,10,9.758722547,5,5
"421",5,16,"conf_508",250,1,8.2047368075,5,5
"422",5,16,"conf_508",500,1,8.2047368075,5,5
"423",5,16,"conf_508",1500,1,8.2047368075,5,5
"424",5,16,"conf_508",2500,1,5.4406253619,5,5
"425",5,16,"conf_508",5000,1,5.2045217854,5,5
"426",5,16,"conf_508",7500,1,4.59855166,5,5
"427",5,16,"conf_508",250,2,13.6983916687,5,5
"428",5,16,"conf_508",500,2,10.741887384,5,5
"429",5,16,"conf_508",1500,2,7.3914333815,5,5
"430",5,16,"conf_508",2500,2,7.3914333815,5,5
"431",5,16,"conf_508",5000,2,2.1657642408,5,5
"432",5,16,"conf_508",7500,2,2.1657642408,5,5
"433",5,16,"conf_508",250,3,9.2963185199,5,5
"434",5,16,"conf_508",500,3,3.1618918818,5,5
"435",5,16,"conf_508",1500,3,3.1618918818,5,5
"436",5,16,"conf_508",2500,3,3.1618918818,5,5
"437",5,16,"conf_508",5000,3,3.1618918818,5,5
"438",5,16,"conf_508",7500,3,3.1618918818,5,5
"439",5,16,"conf_508",250,4,11.6462535805,5,5
"440",5,16,"conf_508",500,4,11.6462535805,5,5
"441",5,16,"conf_508",1500,4,8.363049593,5,5
"442",5,16,"conf_508",2500,4,5.0610557935,5,5
"443",5,16,"conf_508",5000,4,5.0320767157,5,5
"444",5,16,"conf_508",7500,4,5.0292861615,5,5
"445",5,16,"conf_508",250,5,11.585542634,5,5
"446",5,16,"conf_508",500,5,11.322637778,5,5
"447",5,16,"conf_508",1500,5,6.3807579557,5,5
"448",5,16,"conf_508",2500,5,5.868850202,5,5
"449",5,16,"conf_508",5000,5,2.9955682763,5,5
"450",5,16,"conf_508",7500,5,2.7475509911,5,5
"451",5,16,"conf_508",250,6,11.0057960825,5,5
"452",5,16,"conf_508",500,6,11.0057960825,5,5
"453",5,16,"conf_508",1500,6,3.5556759804,5,5
"454",5,16,"conf_508",2500,6,3.5556759804,5,5
"455",5,16,"conf_508",5000,6,3.1988025957,5,5
"456",5,16,"conf_508",7500,6,3.1988025957,5,5
"457",5,16,"conf_508",250,7,10.6396315548,5,5
"458",5,16,"conf_508",500,7,10.6396315548,5,5
"459",5,16,"conf_508",1500,7,2.2348712461,5,5
"460",5,16,"conf_508",2500,7,2.2348712461,5,5
"461",5,16,"conf_508",5000,7,2.2348712461,5,5
"462",5,16,"conf_508",7500,7,2.2348712461,5,5
"463",5,16,"conf_508",250,8,12.6061905857,5,5
"464",5,16,"conf_508",500,8,9.7438259913,5,5
"465",5,16,"conf_508",1500,8,2.0154546011,5,5
"466",5,16,"conf_508",2500,8,0.9236215983,5,5
"467",5,16,"conf_508",5000,8,0.9236215983,5,5
"468",5,16,"conf_508",7500,8,0.9236215983,5,5
"469",5,16,"conf_508",250,9,9.2253062023,5,5
"470",5,16,"conf_508",500,9,5.3622591077,5,5
"471",5,16,"conf_508",1500,9,3.9715300611,5,5
"472",5,16,"conf_508",2500,9,3.9715300611,5,5
"473",5,16,"conf_508",5000,9,3.9715300611,5,5
"474",5,16,"conf_508",7500,9,3.5220746034,5,5
"475",5,16,"conf_508",250,10,9.9442461108,5,5
"476",5,16,"conf_508",500,10,9.9442461108,5,5
"477",5,16,"conf_508",1500,10,5.5102231574,5,5
"478",5,16,"conf_508",2500,10,5.5102231574,5,5
"479",5,16,"conf_508",5000,10,3.4314350177,5,5
"480",5,16,"conf_508",7500,10,3.4314350177,5,5
"481",5,17,"conf_508",250,1,3.4323476744,5,5
"482",5,17,"conf_508",500,1,3.4323476744,5,5
"483",5,17,"conf_508",1500,1,2.4198747539,5,5
"484",5,17,"conf_508",2500,1,1.6418446302,5,5
