"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_226",1500,1,134.7544917456,1,30
"2",30,1,"conf_226",3000,1,79.7951145428,1,30
"3",30,1,"conf_226",9000,1,13.755967788,1,30
"4",30,1,"conf_226",15000,1,2.6978780371,1,30
"5",30,1,"conf_226",30000,1,0.0429476858,1,30
"6",30,1,"conf_226",45000,1,0.0005385827,1,30
"7",30,1,"conf_226",1500,2,118.4407484208,1,30
"8",30,1,"conf_226",3000,2,70.3164257345,1,30
"9",30,1,"conf_226",9000,2,13.999770725,1,30
"10",30,1,"conf_226",15000,2,2.197749994,1,30
"11",30,1,"conf_226",30000,2,0.0490472173,1,30
"12",30,1,"conf_226",45000,2,0.0005558202,1,30
"13",30,1,"conf_226",1500,3,123.7244128258,1,30
"14",30,1,"conf_226",3000,3,89.0579092835,1,30
"15",30,1,"conf_226",9000,3,12.3359317622,1,30
"16",30,1,"conf_226",15000,3,2.6472474661,1,30
"17",30,1,"conf_226",30000,3,0.0548830923,1,30
"18",30,1,"conf_226",45000,3,0.0005335582,1,30
"19",30,1,"conf_226",1500,4,141.764463616,1,30
"20",30,1,"conf_226",3000,4,78.3031106122,1,30
"21",30,1,"conf_226",9000,4,13.1206277021,1,30
"22",30,1,"conf_226",15000,4,2.5663831846,1,30
"23",30,1,"conf_226",30000,4,0.041005131,1,30
"24",30,1,"conf_226",45000,4,0.0005311871,1,30
"25",30,1,"conf_226",1500,5,101.4941775418,1,30
"26",30,1,"conf_226",3000,5,84.9159939752,1,30
"27",30,1,"conf_226",9000,5,14.48450183,1,30
"28",30,1,"conf_226",15000,5,3.0346940824,1,30
"29",30,1,"conf_226",30000,5,0.0476489654,1,30
"30",30,1,"conf_226",45000,5,0.0005918983,1,30
"31",30,1,"conf_226",1500,6,122.7002594744,1,30
"32",30,1,"conf_226",3000,6,77.3965195009,1,30
"33",30,1,"conf_226",9000,6,13.211334959,1,30
"34",30,1,"conf_226",15000,6,2.7903217713,1,30
"35",30,1,"conf_226",30000,6,0.0562512108,1,30
"36",30,1,"conf_226",45000,6,0.0006219953,1,30
"37",30,1,"conf_226",1500,7,138.4877770172,1,30
"38",30,1,"conf_226",3000,7,97.9513932483,1,30
"39",30,1,"conf_226",9000,7,20.0814523694,1,30
"40",30,1,"conf_226",15000,7,3.2316275575,1,30
"41",30,1,"conf_226",30000,7,0.0697355136,1,30
"42",30,1,"conf_226",45000,7,0.0010486312,1,30
"43",30,1,"conf_226",1500,8,133.5157330521,1,30
"44",30,1,"conf_226",3000,8,69.5498485521,1,30
"45",30,1,"conf_226",9000,8,12.8960796492,1,30
"46",30,1,"conf_226",15000,8,2.6027716204,1,30
"47",30,1,"conf_226",30000,8,0.0442090539,1,30
"48",30,1,"conf_226",45000,8,0.0006471312,1,30
"49",30,1,"conf_226",1500,9,127.7970009899,1,30
"50",30,1,"conf_226",3000,9,80.5566242601,1,30
"51",30,1,"conf_226",9000,9,15.3241536031,1,30
"52",30,1,"conf_226",15000,9,3.2353221503,1,30
"53",30,1,"conf_226",30000,9,0.064333928,1,30
"54",30,1,"conf_226",45000,9,0.0005429901,1,30
"55",30,1,"conf_226",1500,10,138.5720776622,1,30
"56",30,1,"conf_226",3000,10,79.5543651108,1,30
"57",30,1,"conf_226",9000,10,10.551497505,1,30
"58",30,1,"conf_226",15000,10,2.253354435,1,30
"59",30,1,"conf_226",30000,10,0.0642989677,1,30
"60",30,1,"conf_226",45000,10,0.0008474817,1,30
"61",30,1,"conf_226",1500,11,146.8588658115,1,30
"62",30,1,"conf_226",3000,11,71.5442095083,1,30
"63",30,1,"conf_226",9000,11,15.6768187817,1,30
"64",30,1,"conf_226",15000,11,3.9134250758,1,30
"65",30,1,"conf_226",30000,11,0.0670901764,1,30
"66",30,1,"conf_226",45000,11,0.0007025623,1,30
"67",30,1,"conf_226",1500,12,142.5650249996,1,30
"68",30,1,"conf_226",3000,12,67.3857532634,1,30
"69",30,1,"conf_226",9000,12,13.623756499,1,30
"70",30,1,"conf_226",15000,12,2.283057755,1,30
"71",30,1,"conf_226",30000,12,0.03765258,1,30
"72",30,1,"conf_226",45000,12,0.0004902083,1,30
"73",30,1,"conf_226",1500,13,101.6372760956,1,30
"74",30,1,"conf_226",3000,13,67.6197599665,1,30
"75",30,1,"conf_226",9000,13,11.7784876663,1,30
"76",30,1,"conf_226",15000,13,3.0429553462,1,30
"77",30,1,"conf_226",30000,13,0.0445870677,1,30
"78",30,1,"conf_226",45000,13,0.0006489125,1,30
"79",30,1,"conf_226",1500,14,84.8019692537,1,30
"80",30,1,"conf_226",3000,14,68.9673702304,1,30
"81",30,1,"conf_226",9000,14,17.6796933359,1,30
"82",30,1,"conf_226",15000,14,3.6191073632,1,30
"83",30,1,"conf_226",30000,14,0.0664299668,1,30
"84",30,1,"conf_226",45000,14,0.0006839636,1,30
"85",30,1,"conf_226",1500,15,104.2575795836,1,30
"86",30,1,"conf_226",3000,15,55.2472926075,1,30
"87",30,1,"conf_226",9000,15,15.7715628441,1,30
"88",30,1,"conf_226",15000,15,3.8089217998,1,30
"89",30,1,"conf_226",30000,15,0.0622162435,1,30
"90",30,1,"conf_226",45000,15,0.0007836543,1,30
"91",30,1,"conf_226",1500,16,108.7393383912,1,30
"92",30,1,"conf_226",3000,16,88.9431899583,1,30
"93",30,1,"conf_226",9000,16,14.1539727444,1,30
"94",30,1,"conf_226",15000,16,3.4184920165,1,30
"95",30,1,"conf_226",30000,16,0.0615081333,1,30
"96",30,1,"conf_226",45000,16,0.0005110285,1,30
"97",30,1,"conf_226",1500,17,127.8800790194,1,30
"98",30,1,"conf_226",3000,17,82.7875142272,1,30
"99",30,1,"conf_226",9000,17,16.4260777216,1,30
"100",30,1,"conf_226",15000,17,3.5787475083,1,30
"101",30,1,"conf_226",30000,17,0.0503758802,1,30
"102",30,1,"conf_226",45000,17,0.0009014011,1,30
"103",30,1,"conf_226",1500,18,121.0938218948,1,30
"104",30,1,"conf_226",3000,18,65.9068846092,1,30
"105",30,1,"conf_226",9000,18,12.5047818987,1,30
"106",30,1,"conf_226",15000,18,2.177896805,1,30
"107",30,1,"conf_226",30000,18,0.0553313062,1,30
"108",30,1,"conf_226",45000,18,0.000650234,1,30
"109",30,1,"conf_226",1500,19,161.1907814948,1,30
"110",30,1,"conf_226",3000,19,63.348161859,1,30
"111",30,1,"conf_226",9000,19,13.9707565366,1,30
"112",30,1,"conf_226",15000,19,2.8280891266,1,30
"113",30,1,"conf_226",30000,19,0.0611368783,1,30
"114",30,1,"conf_226",45000,19,0.000554108,1,30
"115",30,1,"conf_226",1500,20,129.3419793238,1,30
"116",30,1,"conf_226",3000,20,85.8955287155,1,30
"117",30,1,"conf_226",9000,20,12.2443402025,1,30
"118",30,1,"conf_226",15000,20,2.3498576885,1,30
"119",30,1,"conf_226",30000,20,0.0573109243,1,30
"120",30,1,"conf_226",45000,20,0.0007355005,1,30
"121",30,1,"conf_226",1500,21,131.2522025785,1,30
"122",30,1,"conf_226",3000,21,73.5074970177,1,30
"123",30,1,"conf_226",9000,21,16.0575876719,1,30
"124",30,1,"conf_226",15000,21,3.9728978351,1,30
"125",30,1,"conf_226",30000,21,0.0755407865,1,30
