"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_556",250,1,8.1764807518,1,5
"2",5,1,"conf_556",500,1,2.001579079,1,5
"3",5,1,"conf_556",1500,1,0.8455449428,1,5
"4",5,1,"conf_556",2500,1,0.2462249785,1,5
"5",5,1,"conf_556",5000,1,0.0194490689,1,5
"6",5,1,"conf_556",7500,1,0.0004747163,1,5
"7",5,1,"conf_556",250,2,6.7516551445,1,5
"8",5,1,"conf_556",500,2,3.3744416604,1,5
"9",5,1,"conf_556",1500,2,0.1884891517,1,5
"10",5,1,"conf_556",2500,2,0.1884891517,1,5
"11",5,1,"conf_556",5000,2,0.0100377416,1,5
"12",5,1,"conf_556",7500,2,0.0006760096,1,5
"13",5,1,"conf_556",250,3,5.9226500162,1,5
"14",5,1,"conf_556",500,3,2.9922296333,1,5
"15",5,1,"conf_556",1500,3,0.6852580127,1,5
"16",5,1,"conf_556",2500,3,0.0815073867,1,5
"17",5,1,"conf_556",5000,3,0.0198450295,1,5
"18",5,1,"conf_556",7500,3,0.0009615672,1,5
"19",5,1,"conf_556",250,4,4.2374853966,1,5
"20",5,1,"conf_556",500,4,1.063766898,1,5
"21",5,1,"conf_556",1500,4,0.5700183327,1,5
"22",5,1,"conf_556",2500,4,0.1959712858,1,5
"23",5,1,"conf_556",5000,4,0.0115577789,1,5
"24",5,1,"conf_556",7500,4,0.0007024157,1,5
"25",5,1,"conf_556",250,5,1.842847731,1,5
"26",5,1,"conf_556",500,5,0.7390114387,1,5
"27",5,1,"conf_556",1500,5,0.6953113429,1,5
"28",5,1,"conf_556",2500,5,0.1446370638,1,5
"29",5,1,"conf_556",5000,5,0.015860987,1,5
"30",5,1,"conf_556",7500,5,0.0011746616,1,5
"31",5,1,"conf_556",250,6,9.4167892917,1,5
"32",5,1,"conf_556",500,6,7.0409242194,1,5
"33",5,1,"conf_556",1500,6,0.6952168688,1,5
"34",5,1,"conf_556",2500,6,0.5089743736,1,5
"35",5,1,"conf_556",5000,6,0.0137416962,1,5
"36",5,1,"conf_556",7500,6,0.0011146925,1,5
"37",5,1,"conf_556",250,7,4.2747236294,1,5
"38",5,1,"conf_556",500,7,1.1653897485,1,5
"39",5,1,"conf_556",1500,7,1.1653897485,1,5
"40",5,1,"conf_556",2500,7,0.3493081382,1,5
"41",5,1,"conf_556",5000,7,0.0161758053,1,5
"42",5,1,"conf_556",7500,7,0.0014042613,1,5
"43",5,1,"conf_556",250,8,4.1728230579,1,5
"44",5,1,"conf_556",500,8,3.1472206898,1,5
"45",5,1,"conf_556",1500,8,0.4000234906,1,5
"46",5,1,"conf_556",2500,8,0.3300907252,1,5
"47",5,1,"conf_556",5000,8,0.0199990785,1,5
"48",5,1,"conf_556",7500,8,0.000362241,1,5
"49",5,1,"conf_556",250,9,4.5854732837,1,5
"50",5,1,"conf_556",500,9,3.1374399753,1,5
"51",5,1,"conf_556",1500,9,0.335089529,1,5
"52",5,1,"conf_556",2500,9,0.1761334317,1,5
"53",5,1,"conf_556",5000,9,0.0118104606,1,5
"54",5,1,"conf_556",7500,9,0.0010838188,1,5
"55",5,1,"conf_556",250,10,3.2308748241,1,5
"56",5,1,"conf_556",500,10,3.2308748241,1,5
"57",5,1,"conf_556",1500,10,0.388649285,1,5
"58",5,1,"conf_556",2500,10,0.118937526,1,5
"59",5,1,"conf_556",5000,10,0.015403777,1,5
"60",5,1,"conf_556",7500,10,0.0002799458,1,5
"61",5,1,"conf_556",250,11,6.4086273318,1,5
"62",5,1,"conf_556",500,11,3.8723341762,1,5
"63",5,1,"conf_556",1500,11,0.2868615732,1,5
"64",5,1,"conf_556",2500,11,0.2868615732,1,5
