"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",30,10,"conf_418",1500,9,4209755.00713943,5,30
"110",30,10,"conf_418",3000,9,1841482.00540503,5,30
"111",30,10,"conf_418",9000,9,480158.249849812,5,30
"112",30,10,"conf_418",15000,9,330028.543810856,5,30
"113",30,10,"conf_418",30000,9,175768.337164808,5,30
"114",30,10,"conf_418",45000,9,94031.8164581991,5,30
"115",30,10,"conf_418",1500,10,2713120.60173431,5,30
"116",30,10,"conf_418",3000,10,1278251.42823241,5,30
"117",30,10,"conf_418",9000,10,531064.410882951,5,30
"118",30,10,"conf_418",15000,10,306766.538322756,5,30
"119",30,10,"conf_418",30000,10,239015.665952921,5,30
"120",30,10,"conf_418",45000,10,194832.815464139,5,30
"121",30,11,"conf_418",1500,1,169.9260794243,5,30
"122",30,11,"conf_418",3000,1,169.9260794243,5,30
"123",30,11,"conf_418",9000,1,169.9260794243,5,30
"124",30,11,"conf_418",15000,1,169.9260794243,5,30
"125",30,11,"conf_418",30000,1,169.0594802106,5,30
"126",30,11,"conf_418",45000,1,168.4418608823,5,30
"127",30,11,"conf_418",1500,2,344.5535937485,5,30
"128",30,11,"conf_418",3000,2,312.3168617554,5,30
"129",30,11,"conf_418",9000,2,312.3168617554,5,30
"130",30,11,"conf_418",15000,2,307.8311767968,5,30
"131",30,11,"conf_418",30000,2,302.3005039998,5,30
"132",30,11,"conf_418",45000,2,221.1753730027,5,30
"133",30,11,"conf_418",1500,3,362.697190843,5,30
"134",30,11,"conf_418",3000,3,296.9335616093,5,30
"135",30,11,"conf_418",9000,3,278.3990833271,5,30
"136",30,11,"conf_418",15000,3,278.3990833271,5,30
"137",30,11,"conf_418",30000,3,272.7485440699,5,30
"138",30,11,"conf_418",45000,3,272.7437664727,5,30
"139",30,11,"conf_418",1500,4,437.5650293952,5,30
"140",30,11,"conf_418",3000,4,321.4850673924,5,30
"141",30,11,"conf_418",9000,4,316.1608902677,5,30
"142",30,11,"conf_418",15000,4,281.8841508456,5,30
"143",30,11,"conf_418",30000,4,277.9459997161,5,30
"144",30,11,"conf_418",45000,4,277.9459997161,5,30
"145",30,11,"conf_418",1500,5,382.7139494504,5,30
"146",30,11,"conf_418",3000,5,379.3006141802,5,30
"147",30,11,"conf_418",9000,5,274.7126491177,5,30
"148",30,11,"conf_418",15000,5,274.7126491177,5,30
"149",30,11,"conf_418",30000,5,274.7126491177,5,30
"150",30,11,"conf_418",45000,5,274.7126491177,5,30
"151",30,11,"conf_418",1500,6,387.4680359183,5,30
"152",30,11,"conf_418",3000,6,292.7126996675,5,30
"153",30,11,"conf_418",9000,6,262.7978907075,5,30
"154",30,11,"conf_418",15000,6,262.7978907075,5,30
"155",30,11,"conf_418",30000,6,262.7978907075,5,30
"156",30,11,"conf_418",45000,6,262.7978907075,5,30
"157",30,11,"conf_418",1500,7,376.1325724729,5,30
"158",30,11,"conf_418",3000,7,300.9843511854,5,30
"159",30,11,"conf_418",9000,7,262.2802760378,5,30
"160",30,11,"conf_418",15000,7,262.2802760378,5,30
"161",30,11,"conf_418",30000,7,258.8446284617,5,30
"162",30,11,"conf_418",45000,7,244.2625177591,5,30
"163",30,11,"conf_418",1500,8,427.2166772804,5,30
"164",30,11,"conf_418",3000,8,245.8586574602,5,30
"165",30,11,"conf_418",9000,8,243.9286961925,5,30
"166",30,11,"conf_418",15000,8,243.9286961925,5,30
"167",30,11,"conf_418",30000,8,243.9286961925,5,30
"168",30,11,"conf_418",45000,8,241.675993826,5,30
"169",30,11,"conf_418",1500,9,279.4199518131,5,30
"170",30,11,"conf_418",3000,9,279.4199518131,5,30
"171",30,11,"conf_418",9000,9,251.4798405318,5,30
"172",30,11,"conf_418",15000,9,251.4798405318,5,30
"173",30,11,"conf_418",30000,9,251.4798405318,5,30
"174",30,11,"conf_418",45000,9,250.7243269428,5,30
"175",30,11,"conf_418",1500,10,368.5062496128,5,30
"176",30,11,"conf_418",3000,10,353.2601887143,5,30
"177",30,11,"conf_418",9000,10,312.3038456308,5,30
"178",30,11,"conf_418",15000,10,309.911874116,5,30
"179",30,11,"conf_418",30000,10,297.4820708229,5,30
"180",30,11,"conf_418",45000,10,286.0411435868,5,30
"181",30,12,"conf_418",1500,1,229714964.652049,5,30
"182",30,12,"conf_418",3000,1,172113322.232317,5,30
"183",30,12,"conf_418",9000,1,85379368.4415985,5,30
"184",30,12,"conf_418",15000,1,33606510.4265275,5,30
"185",30,12,"conf_418",30000,1,6702320.45014652,5,30
"186",30,12,"conf_418",45000,1,1735709.55131942,5,30
"187",30,12,"conf_418",1500,2,206280994.238042,5,30
"188",30,12,"conf_418",3000,2,112641848.119609,5,30
"189",30,12,"conf_418",9000,2,67373631.7735905,5,30
"190",30,12,"conf_418",15000,2,50718174.7756813,5,30
"191",30,12,"conf_418",30000,2,8701416.69274076,5,30
"192",30,12,"conf_418",45000,2,1472576.53969488,5,30
"193",30,12,"conf_418",1500,3,215844310.355737,5,30
"194",30,12,"conf_418",3000,3,180344197.999502,5,30
"195",30,12,"conf_418",9000,3,92543023.9223638,5,30
"196",30,12,"conf_418",15000,3,38993093.8714711,5,30
"197",30,12,"conf_418",30000,3,6575105.84372854,5,30
"198",30,12,"conf_418",45000,3,1400176.69612909,5,30
"199",30,12,"conf_418",1500,4,252799248.819821,5,30
"200",30,12,"conf_418",3000,4,202993621.717727,5,30
"201",30,12,"conf_418",9000,4,64604325.5172097,5,30
"202",30,12,"conf_418",15000,4,36290366.4657339,5,30
"203",30,12,"conf_418",30000,4,6787528.18025807,5,30
"204",30,12,"conf_418",45000,4,1229599.35933054,5,30
"205",30,12,"conf_418",1500,5,185147826.507064,5,30
"206",30,12,"conf_418",3000,5,169239808.026064,5,30
"207",30,12,"conf_418",9000,5,88798772.0124264,5,30
"208",30,12,"conf_418",15000,5,41249036.2723388,5,30
"209",30,12,"conf_418",30000,5,7447243.90695949,5,30
"210",30,12,"conf_418",45000,5,1011814.32913174,5,30
"211",30,12,"conf_418",1500,6,215877681.601468,5,30
"212",30,12,"conf_418",3000,6,197890481.604911,5,30
"213",30,12,"conf_418",9000,6,74765172.470566,5,30
"214",30,12,"conf_418",15000,6,26722632.3470039,5,30
"215",30,12,"conf_418",30000,6,8541187.00839184,5,30
"216",30,12,"conf_418",45000,6,1440227.98664822,5,30
"217",30,12,"conf_418",1500,7,165526048.843658,5,30
"218",30,12,"conf_418",3000,7,114272130.969648,5,30
"219",30,12,"conf_418",9000,7,45174797.3781579,5,30
"220",30,12,"conf_418",15000,7,26794384.9994338,5,30
"221",30,12,"conf_418",30000,7,6817486.14217262,5,30
"222",30,12,"conf_418",45000,7,1142721.89651212,5,30
"223",30,12,"conf_418",1500,8,221681298.681795,5,30
"224",30,12,"conf_418",3000,8,155016357.167823,5,30
"225",30,12,"conf_418",9000,8,66614546.9949064,5,30
"226",30,12,"conf_418",15000,8,35752374.0669104,5,30
"227",30,12,"conf_418",30000,8,5332530.19679188,5,30
"228",30,12,"conf_418",45000,8,1082613.22648099,5,30
"229",30,12,"conf_418",1500,9,236412056.455996,5,30
"230",30,12,"conf_418",3000,9,155334099.650558,5,30
"231",30,12,"conf_418",9000,9,62370917.8234674,5,30
"232",30,12,"conf_418",15000,9,43732861.0509796,5,30
"233",30,12,"conf_418",30000,9,9040996.49710735,5,30
"234",30,12,"conf_418",45000,9,1308240.76562302,5,30
"235",30,12,"conf_418",1500,10,249618428.564953,5,30
"236",30,12,"conf_418",3000,10,158035995.18793,5,30
"237",30,12,"conf_418",9000,10,80790088.9288653,5,30
"238",30,12,"conf_418",15000,10,36710948.0211824,5,30
"239",30,12,"conf_418",30000,10,7444356.02156592,5,30
"240",30,12,"conf_418",45000,10,1599687.04074845,5,30
"241",30,13,"conf_418",1500,1,2473.7686638474,5,30
"242",30,13,"conf_418",3000,1,2235.5163991186,5,30
"243",30,13,"conf_418",9000,1,1542.6079405933,5,30
"244",30,13,"conf_418",15000,1,991.7550110782,5,30
"245",30,13,"conf_418",30000,1,629.2748159923,5,30
"246",30,13,"conf_418",45000,1,366.1956594713,5,30
"247",30,13,"conf_418",1500,2,2056.6560405798,5,30
"248",30,13,"conf_418",3000,2,1920.7621659335,5,30
"249",30,13,"conf_418",9000,2,1234.215808726,5,30
"250",30,13,"conf_418",15000,2,1071.2624226253,5,30
"251",30,13,"conf_418",30000,2,533.4837043858,5,30
"252",30,13,"conf_418",45000,2,303.868883587,5,30
"253",30,13,"conf_418",1500,3,2481.7850381422,5,30
"254",30,13,"conf_418",3000,3,2234.9256887131,5,30
"255",30,13,"conf_418",9000,3,1261.308601708,5,30
"256",30,13,"conf_418",15000,3,983.8938349178,5,30
"257",30,13,"conf_418",30000,3,566.3344475028,5,30
"258",30,13,"conf_418",45000,3,317.098049562,5,30
"259",30,13,"conf_418",1500,4,2181.5580612257,5,30
"260",30,13,"conf_418",3000,4,2039.5496290007,5,30
"261",30,13,"conf_418",9000,4,1402.3293538743,5,30
"262",30,13,"conf_418",15000,4,992.5839840803,5,30
"263",30,13,"conf_418",30000,4,476.7863747531,5,30
"264",30,13,"conf_418",45000,4,296.3832909235,5,30
"265",30,13,"conf_418",1500,5,2590.2007316749,5,30
"266",30,13,"conf_418",3000,5,1938.063743281,5,30
"267",30,13,"conf_418",9000,5,1223.7249902845,5,30
"268",30,13,"conf_418",15000,5,909.7967892932,5,30
"269",30,13,"conf_418",30000,5,618.6907239713,5,30
"270",30,13,"conf_418",45000,5,303.5882349352,5,30
"271",30,13,"conf_418",1500,6,2358.4086689697,5,30
"272",30,13,"conf_418",3000,6,2210.772375857,5,30
"273",30,13,"conf_418",9000,6,1371.03441299,5,30
"274",30,13,"conf_418",15000,6,951.9767871052,5,30
"275",30,13,"conf_418",30000,6,558.6683448307,5,30
"276",30,13,"conf_418",45000,6,327.3729781343,5,30
"277",30,13,"conf_418",1500,7,2356.4306765243,5,30
"278",30,13,"conf_418",3000,7,2221.337516966,5,30
"279",30,13,"conf_418",9000,7,1256.4765315576,5,30
"280",30,13,"conf_418",15000,7,1055.098928416,5,30
"281",30,13,"conf_418",30000,7,394.2715896982,5,30
"282",30,13,"conf_418",45000,7,235.9622535442,5,30
"283",30,13,"conf_418",1500,8,2138.9560946684,5,30
"284",30,13,"conf_418",3000,8,1615.1879522182,5,30
"285",30,13,"conf_418",9000,8,1389.3338862214,5,30
"286",30,13,"conf_418",15000,8,1035.3884989572,5,30
"287",30,13,"conf_418",30000,8,570.5352555825,5,30
"288",30,13,"conf_418",45000,8,278.5561050173,5,30
"289",30,13,"conf_418",1500,9,2257.7551515695,5,30
"290",30,13,"conf_418",3000,9,2101.3710668194,5,30
"291",30,13,"conf_418",9000,9,1327.2691804292,5,30
"292",30,13,"conf_418",15000,9,999.914821158,5,30
"293",30,13,"conf_418",30000,9,509.7816253638,5,30
"294",30,13,"conf_418",45000,9,341.5204189956,5,30
"295",30,13,"conf_418",1500,10,2296.256613041,5,30
"296",30,13,"conf_418",3000,10,2068.9787057153,5,30
"297",30,13,"conf_418",9000,10,1156.5490231049,5,30
"298",30,13,"conf_418",15000,10,899.3734061671,5,30
"299",30,13,"conf_418",30000,10,496.3744143185,5,30
"300",30,13,"conf_418",45000,10,290.9264810607,5,30
"301",30,14,"conf_418",1500,1,28.9244047039,5,30
"302",30,14,"conf_418",3000,1,26.8359397715,5,30
"303",30,14,"conf_418",9000,1,21.0116812391,5,30
"304",30,14,"conf_418",15000,1,15.9304811776,5,30
"305",30,14,"conf_418",30000,1,7.434581202,5,30
"306",30,14,"conf_418",45000,1,2.1434412731,5,30
"307",30,14,"conf_418",1500,2,43.6104858759,5,30
"308",30,14,"conf_418",3000,2,35.3505023959,5,30
"309",30,14,"conf_418",9000,2,18.9889335778,5,30
"310",30,14,"conf_418",15000,2,13.9200430878,5,30
"311",30,14,"conf_418",30000,2,5.3096450651,5,30
"312",30,14,"conf_418",45000,2,1.5362153904,5,30
"313",30,14,"conf_418",1500,3,33.0657771091,5,30
"314",30,14,"conf_418",3000,3,30.2601819928,5,30
"315",30,14,"conf_418",9000,3,16.5870848485,5,30
"316",30,14,"conf_418",15000,3,13.5043039583,5,30
"317",30,14,"conf_418",30000,3,7.5490850102,5,30
"318",30,14,"conf_418",45000,3,2.2908977033,5,30
"319",30,14,"conf_418",1500,4,63.4473582901,5,30
"320",30,14,"conf_418",3000,4,40.2620493224,5,30
"321",30,14,"conf_418",9000,4,14.8645771258,5,30
"322",30,14,"conf_418",15000,4,9.7270832257,5,30
"323",30,14,"conf_418",30000,4,4.7816430069,5,30
"324",30,14,"conf_418",45000,4,1.9998002924,5,30
"325",30,14,"conf_418",1500,5,48.3805148431,5,30
"326",30,14,"conf_418",3000,5,47.1413907684,5,30
"327",30,14,"conf_418",9000,5,20.6631849304,5,30
"328",30,14,"conf_418",15000,5,14.0555638834,5,30
"329",30,14,"conf_418",30000,5,5.4079459454,5,30
"330",30,14,"conf_418",45000,5,2.4610413675,5,30
"331",30,14,"conf_418",1500,6,41.6553798844,5,30
"332",30,14,"conf_418",3000,6,37.8752391786,5,30
"333",30,14,"conf_418",9000,6,21.8023029293,5,30
"334",30,14,"conf_418",15000,6,11.7731945023,5,30
"335",30,14,"conf_418",30000,6,6.2708929677,5,30
"336",30,14,"conf_418",45000,6,2.5095477087,5,30
"337",30,14,"conf_418",1500,7,63.0503024548,5,30
"338",30,14,"conf_418",3000,7,49.2593750362,5,30
"339",30,14,"conf_418",9000,7,24.2514410279,5,30
"340",30,14,"conf_418",15000,7,13.1740442036,5,30
"341",30,14,"conf_418",30000,7,5.6702391232,5,30
"342",30,14,"conf_418",45000,7,1.7482591448,5,30
"343",30,14,"conf_418",1500,8,63.1594012462,5,30
"344",30,14,"conf_418",3000,8,39.8508215702,5,30
"345",30,14,"conf_418",9000,8,25.1562946661,5,30
"346",30,14,"conf_418",15000,8,17.7810750592,5,30
"347",30,14,"conf_418",30000,8,6.5799054824,5,30
"348",30,14,"conf_418",45000,8,2.5363432322,5,30
"349",30,14,"conf_418",1500,9,47.3108272093,5,30
"350",30,14,"conf_418",3000,9,34.9814959238,5,30
"351",30,14,"conf_418",9000,9,22.6767256873,5,30
"352",30,14,"conf_418",15000,9,9.6729189838,5,30
"353",30,14,"conf_418",30000,9,6.2510508858,5,30
"354",30,14,"conf_418",45000,9,1.6130663119,5,30
"355",30,14,"conf_418",1500,10,50.0966386362,5,30
"356",30,14,"conf_418",3000,10,46.0770075519,5,30
"357",30,14,"conf_418",9000,10,20.7554159538,5,30
"358",30,14,"conf_418",15000,10,13.7889064366,5,30
"359",30,14,"conf_418",30000,10,5.3356926442,5,30
"360",30,14,"conf_418",45000,10,2.1735407304,5,30
"361",30,15,"conf_418",1500,1,1214.5337454066,5,30
"362",30,15,"conf_418",3000,1,1046.6920849696,5,30
"363",30,15,"conf_418",9000,1,581.6139854133,5,30
"364",30,15,"conf_418",15000,1,441.625347549,5,30
"365",30,15,"conf_418",30000,1,345.5241100538,5,30
"366",30,15,"conf_418",45000,1,325.4866456008,5,30
"367",30,15,"conf_418",1500,2,740.6161268037,5,30
"368",30,15,"conf_418",3000,2,737.0480244682,5,30
"369",30,15,"conf_418",9000,2,668.8658181933,5,30
"370",30,15,"conf_418",15000,2,508.9047127143,5,30
"371",30,15,"conf_418",30000,2,412.0093341144,5,30
"372",30,15,"conf_418",45000,2,319.8884956215,5,30
"373",30,15,"conf_418",1500,3,1139.8456281251,5,30
"374",30,15,"conf_418",3000,3,957.1991226667,5,30
"375",30,15,"conf_418",9000,3,646.8609090339,5,30
"376",30,15,"conf_418",15000,3,486.5150640358,5,30
"377",30,15,"conf_418",30000,3,408.3343816593,5,30
"378",30,15,"conf_418",45000,3,313.5529526249,5,30
"379",30,15,"conf_418",1500,4,1275.9821083734,5,30
"380",30,15,"conf_418",3000,4,998.4066836512,5,30
"381",30,15,"conf_418",9000,4,580.932809861,5,30
"382",30,15,"conf_418",15000,4,530.2102783758,5,30
"383",30,15,"conf_418",30000,4,423.9571765119,5,30
"384",30,15,"conf_418",45000,4,365.652464383,5,30
"385",30,15,"conf_418",1500,5,1144.4535118652,5,30
"386",30,15,"conf_418",3000,5,907.0266098093,5,30
"387",30,15,"conf_418",9000,5,639.3985253593,5,30
"388",30,15,"conf_418",15000,5,443.6816249387,5,30
"389",30,15,"conf_418",30000,5,314.3351147206,5,30
"390",30,15,"conf_418",45000,5,265.9170962488,5,30
"391",30,15,"conf_418",1500,6,1279.0565099432,5,30
"392",30,15,"conf_418",3000,6,929.7448978932,5,30
"393",30,15,"conf_418",9000,6,691.5239993668,5,30
"394",30,15,"conf_418",15000,6,551.6722005695,5,30
"395",30,15,"conf_418",30000,6,426.8371748184,5,30
"396",30,15,"conf_418",45000,6,324.9503985974,5,30
"397",30,15,"conf_418",1500,7,786.347565664,5,30
"398",30,15,"conf_418",3000,7,771.334192009,5,30
"399",30,15,"conf_418",9000,7,585.8168273286,5,30
"400",30,15,"conf_418",15000,7,499.8468752034,5,30
"401",30,15,"conf_418",30000,7,409.5198528634,5,30
"402",30,15,"conf_418",45000,7,329.8868834801,5,30
"403",30,15,"conf_418",1500,8,1174.5307588961,5,30
"404",30,15,"conf_418",3000,8,849.4602471311,5,30
"405",30,15,"conf_418",9000,8,639.3857808298,5,30
"406",30,15,"conf_418",15000,8,568.1365983537,5,30
"407",30,15,"conf_418",30000,8,368.362961066,5,30
"408",30,15,"conf_418",45000,8,239.0995873987,5,30
"409",30,15,"conf_418",1500,9,1141.7183531642,5,30
"410",30,15,"conf_418",3000,9,882.1196266812,5,30
"411",30,15,"conf_418",9000,9,607.0962574854,5,30
"412",30,15,"conf_418",15000,9,545.4896835253,5,30
"413",30,15,"conf_418",30000,9,391.2635163086,5,30
"414",30,15,"conf_418",45000,9,348.3609501563,5,30
"415",30,15,"conf_418",1500,10,1210.0000891729,5,30
"416",30,15,"conf_418",3000,10,951.1603801953,5,30
"417",30,15,"conf_418",9000,10,552.7599135885,5,30
"418",30,15,"conf_418",15000,10,517.566964496,5,30
"419",30,15,"conf_418",30000,10,370.516956861,5,30
"420",30,15,"conf_418",45000,10,370.1179342701,5,30
"421",30,16,"conf_418",1500,1,35.6061966297,5,30
"422",30,16,"conf_418",3000,1,31.9689364232,5,30
"423",30,16,"conf_418",9000,1,24.9479286866,5,30
"424",30,16,"conf_418",15000,1,19.8208369055,5,30
"425",30,16,"conf_418",30000,1,15.8365538314,5,30
"426",30,16,"conf_418",45000,1,12.9049227816,5,30
"427",30,16,"conf_418",1500,2,32.8851432857,5,30
"428",30,16,"conf_418",3000,2,27.6090313431,5,30
"429",30,16,"conf_418",9000,2,24.3660517308,5,30
"430",30,16,"conf_418",15000,2,17.0084929911,5,30
"431",30,16,"conf_418",30000,2,13.4127774938,5,30
"432",30,16,"conf_418",45000,2,13.4127774938,5,30
"433",30,16,"conf_418",1500,3,36.2481018865,5,30
"434",30,16,"conf_418",3000,3,30.3463858078,5,30
"435",30,16,"conf_418",9000,3,23.2744370059,5,30
"436",30,16,"conf_418",15000,3,22.7810114266,5,30
"437",30,16,"conf_418",30000,3,15.3459712525,5,30
"438",30,16,"conf_418",45000,3,15.3459712525,5,30
"439",30,16,"conf_418",1500,4,31.5548221831,5,30
"440",30,16,"conf_418",3000,4,29.0481465231,5,30
"441",30,16,"conf_418",9000,4,22.0301127129,5,30
"442",30,16,"conf_418",15000,4,22.0127406814,5,30
"443",30,16,"conf_418",30000,4,16.8438691691,5,30
"444",30,16,"conf_418",45000,4,12.723679015,5,30
"445",30,16,"conf_418",1500,5,27.9340531216,5,30
"446",30,16,"conf_418",3000,5,25.2729963052,5,30
"447",30,16,"conf_418",9000,5,18.1991697836,5,30
"448",30,16,"conf_418",15000,5,16.4411491856,5,30
"449",30,16,"conf_418",30000,5,16.4411491856,5,30
"450",30,16,"conf_418",45000,5,15.6743012445,5,30
"451",30,16,"conf_418",1500,6,33.9851020142,5,30
"452",30,16,"conf_418",3000,6,23.9589562357,5,30
"453",30,16,"conf_418",9000,6,23.9589562357,5,30
"454",30,16,"conf_418",15000,6,21.4191861761,5,30
"455",30,16,"conf_418",30000,6,17.6957611959,5,30
"456",30,16,"conf_418",45000,6,16.7201819526,5,30
"457",30,16,"conf_418",1500,7,26.8316048698,5,30
"458",30,16,"conf_418",3000,7,26.8316048698,5,30
"459",30,16,"conf_418",9000,7,23.1612892626,5,30
"460",30,16,"conf_418",15000,7,20.4023153,5,30
"461",30,16,"conf_418",30000,7,15.7908131376,5,30
"462",30,16,"conf_418",45000,7,15.0329415487,5,30
"463",30,16,"conf_418",1500,8,37.3645420022,5,30
"464",30,16,"conf_418",3000,8,30.1996721433,5,30
"465",30,16,"conf_418",9000,8,25.9108840303,5,30
"466",30,16,"conf_418",15000,8,22.1694124521,5,30
"467",30,16,"conf_418",30000,8,16.037163245,5,30
"468",30,16,"conf_418",45000,8,15.3127638474,5,30
"469",30,16,"conf_418",1500,9,35.9862909122,5,30
"470",30,16,"conf_418",3000,9,26.1242613336,5,30
"471",30,16,"conf_418",9000,9,19.9069226407,5,30
"472",30,16,"conf_418",15000,9,17.9113271974,5,30
"473",30,16,"conf_418",30000,9,16.848643521,5,30
"474",30,16,"conf_418",45000,9,14.4624856409,5,30
"475",30,16,"conf_418",1500,10,30.9547693799,5,30
"476",30,16,"conf_418",3000,10,22.3107587832,5,30
"477",30,16,"conf_418",9000,10,22.3107587832,5,30
"478",30,16,"conf_418",15000,10,17.8332864472,5,30
