"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_555",250,1,0.2399269729,5,5
"2",5,1,"conf_555",500,1,0.0085912537,5,5
"3",5,1,"conf_555",1500,1,1.5e-09,5,5
"4",5,1,"conf_555",2500,1,0,5,5
"5",5,1,"conf_555",5000,1,0,5,5
"6",5,1,"conf_555",7500,1,0,5,5
"7",5,1,"conf_555",250,2,0.2682732012,5,5
"8",5,1,"conf_555",500,2,0.0021907569,5,5
"9",5,1,"conf_555",1500,2,3e-10,5,5
"10",5,1,"conf_555",2500,2,0,5,5
"11",5,1,"conf_555",5000,2,0,5,5
"12",5,1,"conf_555",7500,2,0,5,5
"13",5,1,"conf_555",250,3,0.2452956185,5,5
"14",5,1,"conf_555",500,3,0.0222412886,5,5
"15",5,1,"conf_555",1500,3,1e-10,5,5
"16",5,1,"conf_555",2500,3,0,5,5
"17",5,1,"conf_555",5000,3,0,5,5
"18",5,1,"conf_555",7500,3,0,5,5
"19",5,1,"conf_555",250,4,0.3300186343,5,5
"20",5,1,"conf_555",500,4,0.0031271753,5,5
"21",5,1,"conf_555",1500,4,2e-10,5,5
"22",5,1,"conf_555",2500,4,0,5,5
"23",5,1,"conf_555",5000,4,0,5,5
"24",5,1,"conf_555",7500,4,0,5,5
"25",5,1,"conf_555",250,5,0.8248342896,5,5
"26",5,1,"conf_555",500,5,0.009105748,5,5
"27",5,1,"conf_555",1500,5,5.3e-09,5,5
"28",5,1,"conf_555",2500,5,0,5,5
"29",5,1,"conf_555",5000,5,0,5,5
"30",5,1,"conf_555",7500,5,0,5,5
"31",5,1,"conf_555",250,6,0.2689385239,5,5
"32",5,1,"conf_555",500,6,0.0015835186,5,5
"33",5,1,"conf_555",1500,6,1.2e-09,5,5
"34",5,1,"conf_555",2500,6,0,5,5
"35",5,1,"conf_555",5000,6,0,5,5
"36",5,1,"conf_555",7500,6,0,5,5
"37",5,1,"conf_555",250,7,0.053733023,5,5
"38",5,1,"conf_555",500,7,0.0032121093,5,5
"39",5,1,"conf_555",1500,7,0,5,5
"40",5,1,"conf_555",2500,7,0,5,5
"41",5,1,"conf_555",5000,7,0,5,5
"42",5,1,"conf_555",7500,7,0,5,5
"43",5,1,"conf_555",250,8,0.5028815227,5,5
"44",5,1,"conf_555",500,8,0.005215913,5,5
"45",5,1,"conf_555",1500,8,5.1e-09,5,5
"46",5,1,"conf_555",2500,8,0,5,5
"47",5,1,"conf_555",5000,8,0,5,5
"48",5,1,"conf_555",7500,8,0,5,5
"49",5,1,"conf_555",250,9,0.119180725,5,5
"50",5,1,"conf_555",500,9,0.0008283406,5,5
"51",5,1,"conf_555",1500,9,1e-10,5,5
"52",5,1,"conf_555",2500,9,0,5,5
"53",5,1,"conf_555",5000,9,0,5,5
"54",5,1,"conf_555",7500,9,0,5,5
"55",5,1,"conf_555",250,10,0.0398114535,5,5
"56",5,1,"conf_555",500,10,0.0001881857,5,5
"57",5,1,"conf_555",1500,10,0,5,5
"58",5,1,"conf_555",2500,10,0,5,5
"59",5,1,"conf_555",5000,10,0,5,5
"60",5,1,"conf_555",7500,10,0,5,5
"61",5,10,"conf_555",250,1,2299.5612018702,5,5
"62",5,10,"conf_555",500,1,1912.6783796738,5,5
"63",5,10,"conf_555",1500,1,153.537575535,5,5
"64",5,10,"conf_555",2500,1,17.0945313421,5,5
"65",5,10,"conf_555",5000,1,7.1082585885,5,5
"66",5,10,"conf_555",7500,1,1.4281720253,5,5
"67",5,10,"conf_555",250,2,2129.9672273632,5,5
"68",5,10,"conf_555",500,2,672.6075863366,5,5
"69",5,10,"conf_555",1500,2,238.3057226459,5,5
"70",5,10,"conf_555",2500,2,234.5412255715,5,5
"71",5,10,"conf_555",5000,2,234.5407661045,5,5
"72",5,10,"conf_555",7500,2,234.5407661045,5,5
"73",5,10,"conf_555",250,3,29932.6464387823,5,5
"74",5,10,"conf_555",500,3,3131.4606181627,5,5
"75",5,10,"conf_555",1500,3,89.4840482166,5,5
"76",5,10,"conf_555",2500,3,10.1705363268,5,5
"77",5,10,"conf_555",5000,3,0.0132236723,5,5
"78",5,10,"conf_555",7500,3,0.0001167757,5,5
"79",5,10,"conf_555",250,4,5630.9729819514,5,5
"80",5,10,"conf_555",500,4,2500.4756513188,5,5
"81",5,10,"conf_555",1500,4,73.193978057,5,5
"82",5,10,"conf_555",2500,4,9.6234556398,5,5
"83",5,10,"conf_555",5000,4,0.0144560794,5,5
"84",5,10,"conf_555",7500,4,0.0003471591,5,5
"85",5,10,"conf_555",250,5,9434.4258485847,5,5
"86",5,10,"conf_555",500,5,1607.4233349058,5,5
"87",5,10,"conf_555",1500,5,114.0067953158,5,5
"88",5,10,"conf_555",2500,5,17.5674886217,5,5
"89",5,10,"conf_555",5000,5,12.2075260497,5,5
"90",5,10,"conf_555",7500,5,8.3126677282,5,5
"91",5,10,"conf_555",250,6,25062.0359473831,5,5
"92",5,10,"conf_555",500,6,549.73883147,5,5
"93",5,10,"conf_555",1500,6,88.2891672288,5,5
"94",5,10,"conf_555",2500,6,0.3539588416,5,5
"95",5,10,"conf_555",5000,6,0.0034614282,5,5
"96",5,10,"conf_555",7500,6,0.0028525204,5,5
"97",5,10,"conf_555",250,7,14412.3106810534,5,5
"98",5,10,"conf_555",500,7,1511.8001156498,5,5
"99",5,10,"conf_555",1500,7,27.9738503352,5,5
"100",5,10,"conf_555",2500,7,1.6353151839,5,5
"101",5,10,"conf_555",5000,7,0.0003412685,5,5
"102",5,10,"conf_555",7500,7,8.2267e-06,5,5
"103",5,10,"conf_555",250,8,24050.7582088726,5,5
"104",5,10,"conf_555",500,8,13472.2396851673,5,5
"105",5,10,"conf_555",1500,8,519.0913854905,5,5
"106",5,10,"conf_555",2500,8,12.9260332655,5,5
"107",5,10,"conf_555",5000,8,0.0193638569,5,5
"108",5,10,"conf_555",7500,8,7.08591e-05,5,5
"109",5,10,"conf_555",250,9,20720.5889090602,5,5
"110",5,10,"conf_555",500,9,2867.2652299419,5,5
"111",5,10,"conf_555",1500,9,578.2312522933,5,5
"112",5,10,"conf_555",2500,9,6.8643214472,5,5
"113",5,10,"conf_555",5000,9,0.024196615,5,5
