"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"99",5,10,"conf_453",1500,7,64.7620223615,5,5
"100",5,10,"conf_453",2500,7,64.7153606841,5,5
"101",5,10,"conf_453",5000,7,64.7077430639,5,5
"102",5,10,"conf_453",7500,7,64.7030220662,5,5
"103",5,10,"conf_453",250,8,23047.9106579891,5,5
"104",5,10,"conf_453",500,8,12188.2959260309,5,5
"105",5,10,"conf_453",1500,8,2160.6262411959,5,5
"106",5,10,"conf_453",2500,8,724.7169016642,5,5
"107",5,10,"conf_453",5000,8,630.3881493468,5,5
"108",5,10,"conf_453",7500,8,621.9536595023,5,5
"109",5,10,"conf_453",250,9,102.6240302277,5,5
"110",5,10,"conf_453",500,9,59.3098903498,5,5
"111",5,10,"conf_453",1500,9,0.3331353227,5,5
"112",5,10,"conf_453",2500,9,0.1463845089,5,5
"113",5,10,"conf_453",5000,9,0.145031355,5,5
"114",5,10,"conf_453",7500,9,0.144986865,5,5
"115",5,10,"conf_453",250,10,2694.6296297696,5,5
"116",5,10,"conf_453",500,10,1217.2773861789,5,5
"117",5,10,"conf_453",1500,10,184.4667828328,5,5
"118",5,10,"conf_453",2500,10,142.0218124188,5,5
"119",5,10,"conf_453",5000,10,139.6539925344,5,5
"120",5,10,"conf_453",7500,10,137.0331017363,5,5
"121",5,11,"conf_453",250,1,32.3975725702,5,5
"122",5,11,"conf_453",500,1,16.7281283499,5,5
"123",5,11,"conf_453",1500,1,2.6680316685,5,5
"124",5,11,"conf_453",2500,1,2.5383733838,5,5
"125",5,11,"conf_453",5000,1,2.5257735437,5,5
"126",5,11,"conf_453",7500,1,1.7715557063,5,5
"127",5,11,"conf_453",250,2,21.6397149853,5,5
"128",5,11,"conf_453",500,2,8.7142929228,5,5
"129",5,11,"conf_453",1500,2,0.5866890471,5,5
"130",5,11,"conf_453",2500,2,0.5767970036,5,5
"131",5,11,"conf_453",5000,2,0.5759896546,5,5
"132",5,11,"conf_453",7500,2,0.5741530194,5,5
"133",5,11,"conf_453",250,3,20.2943850179,5,5
"134",5,11,"conf_453",500,3,18.5005770906,5,5
"135",5,11,"conf_453",1500,3,16.3032395429,5,5
"136",5,11,"conf_453",2500,3,15.8331343783,5,5
"137",5,11,"conf_453",5000,3,15.1758650988,5,5
"138",5,11,"conf_453",7500,3,15.1715671686,5,5
"139",5,11,"conf_453",250,4,36.3840120188,5,5
"140",5,11,"conf_453",500,4,21.2234076846,5,5
"141",5,11,"conf_453",1500,4,12.8005043373,5,5
"142",5,11,"conf_453",2500,4,11.8882847956,5,5
"143",5,11,"conf_453",5000,4,11.8027829538,5,5
"144",5,11,"conf_453",7500,4,10.8950262225,5,5
"145",5,11,"conf_453",250,5,0.981681927,5,5
"146",5,11,"conf_453",500,5,0.8325798568,5,5
"147",5,11,"conf_453",1500,5,0.47878268,5,5
"148",5,11,"conf_453",2500,5,0.1529959496,5,5
"149",5,11,"conf_453",5000,5,0.1525688246,5,5
"150",5,11,"conf_453",7500,5,0.1474230125,5,5
"151",5,11,"conf_453",250,6,57.2326560254,5,5
"152",5,11,"conf_453",500,6,7.9997019845,5,5
"153",5,11,"conf_453",1500,6,0.4692865465,5,5
"154",5,11,"conf_453",2500,6,0.3785386332,5,5
"155",5,11,"conf_453",5000,6,0.2683046741,5,5
"156",5,11,"conf_453",7500,6,0.2415581532,5,5
"157",5,11,"conf_453",250,7,15.8278361532,5,5
"158",5,11,"conf_453",500,7,15.3927534973,5,5
"159",5,11,"conf_453",1500,7,4.3623836093,5,5
"160",5,11,"conf_453",2500,7,4.313845531,5,5
"161",5,11,"conf_453",5000,7,4.3136022781,5,5
"162",5,11,"conf_453",7500,7,4.2974055981,5,5
"163",5,11,"conf_453",250,8,55.5528880186,5,5
"164",5,11,"conf_453",500,8,27.3340378013,5,5
"165",5,11,"conf_453",1500,8,11.6430390956,5,5
"166",5,11,"conf_453",2500,8,8.7980466321,5,5
"167",5,11,"conf_453",5000,8,3.7815308384,5,5
"168",5,11,"conf_453",7500,8,3.7807060718,5,5
"169",5,11,"conf_453",250,9,29.6254414324,5,5
"170",5,11,"conf_453",500,9,17.1803652387,5,5
"171",5,11,"conf_453",1500,9,8.2768914253,5,5
"172",5,11,"conf_453",2500,9,7.3654214847,5,5
"173",5,11,"conf_453",5000,9,7.0355902915,5,5
"174",5,11,"conf_453",7500,9,2.0944858035,5,5
"175",5,11,"conf_453",250,10,21.8632864719,5,5
"176",5,11,"conf_453",500,10,10.0509899971,5,5
"177",5,11,"conf_453",1500,10,8.0845226187,5,5
"178",5,11,"conf_453",2500,10,7.5104660335,5,5
"179",5,11,"conf_453",5000,10,1.3237861884,5,5
"180",5,11,"conf_453",7500,10,1.3010726367,5,5
"181",5,12,"conf_453",250,1,14573.3647164851,5,5
"182",5,12,"conf_453",500,1,16.1888468838,5,5
"183",5,12,"conf_453",1500,1,7.2928532173,5,5
"184",5,12,"conf_453",2500,1,7.2627721465,5,5
"185",5,12,"conf_453",5000,1,7.262064656,5,5
"186",5,12,"conf_453",7500,1,7.2618847892,5,5
"187",5,12,"conf_453",250,2,135293.390883876,5,5
"188",5,12,"conf_453",500,2,248.9630205486,5,5
"189",5,12,"conf_453",1500,2,12.9411375775,5,5
"190",5,12,"conf_453",2500,2,12.9351898752,5,5
"191",5,12,"conf_453",5000,2,12.9350509564,5,5
"192",5,12,"conf_453",7500,2,12.9348555517,5,5
"193",5,12,"conf_453",250,3,18069.9642613339,5,5
"194",5,12,"conf_453",500,3,644.6273427279,5,5
"195",5,12,"conf_453",1500,3,60.7582539737,5,5
"196",5,12,"conf_453",2500,3,58.0604092384,5,5
"197",5,12,"conf_453",5000,3,58.0544489326,5,5
"198",5,12,"conf_453",7500,3,58.0526038068,5,5
"199",5,12,"conf_453",250,4,59232.9430384813,5,5
"200",5,12,"conf_453",500,4,764.6361753115,5,5
"201",5,12,"conf_453",1500,4,6.874896979,5,5
"202",5,12,"conf_453",2500,4,6.1014701297,5,5
"203",5,12,"conf_453",5000,4,6.0780709779,5,5
"204",5,12,"conf_453",7500,4,6.0780532915,5,5
"205",5,12,"conf_453",250,5,327963.930470171,5,5
"206",5,12,"conf_453",500,5,2538.1699185707,5,5
"207",5,12,"conf_453",1500,5,40.0472514454,5,5
"208",5,12,"conf_453",2500,5,39.3609045416,5,5
"209",5,12,"conf_453",5000,5,39.3606116788,5,5
"210",5,12,"conf_453",7500,5,39.360524702,5,5
"211",5,12,"conf_453",250,6,11580.441052625,5,5
"212",5,12,"conf_453",500,6,14.8895695103,5,5
"213",5,12,"conf_453",1500,6,0.4045739753,5,5
"214",5,12,"conf_453",2500,6,0.4037917927,5,5
"215",5,12,"conf_453",5000,6,0.403731408,5,5
"216",5,12,"conf_453",7500,6,0.403729639,5,5
"217",5,12,"conf_453",250,7,22524.5340762842,5,5
"218",5,12,"conf_453",500,7,681.8451852577,5,5
"219",5,12,"conf_453",1500,7,43.265053059,5,5
"220",5,12,"conf_453",2500,7,42.8046806174,5,5
"221",5,12,"conf_453",5000,7,42.7935624517,5,5
"222",5,12,"conf_453",7500,7,42.7930898599,5,5
"223",5,12,"conf_453",250,8,35755.8299024478,5,5
"224",5,12,"conf_453",500,8,1463.2214154224,5,5
"225",5,12,"conf_453",1500,8,18.245426001,5,5
"226",5,12,"conf_453",2500,8,16.1624995279,5,5
"227",5,12,"conf_453",5000,8,15.4954045155,5,5
"228",5,12,"conf_453",7500,8,15.4952564382,5,5
"229",5,12,"conf_453",250,9,42296.8904935311,5,5
"230",5,12,"conf_453",500,9,1363.6781182512,5,5
"231",5,12,"conf_453",1500,9,1.4254087792,5,5
"232",5,12,"conf_453",2500,9,1.3458071533,5,5
"233",5,12,"conf_453",5000,9,1.345762973,5,5
"234",5,12,"conf_453",7500,9,1.3457547921,5,5
"235",5,12,"conf_453",250,10,41627.4824704711,5,5
"236",5,12,"conf_453",500,10,231.2128115818,5,5
"237",5,12,"conf_453",1500,10,0.3754857113,5,5
"238",5,12,"conf_453",2500,10,0.3693746845,5,5
"239",5,12,"conf_453",5000,10,0.352311713,5,5
"240",5,12,"conf_453",7500,10,0.3523087315,5,5
"241",5,13,"conf_453",250,1,20.5232604507,5,5
"242",5,13,"conf_453",500,1,4.8820927872,5,5
"243",5,13,"conf_453",1500,1,2.9845868799,5,5
"244",5,13,"conf_453",2500,1,2.1100348597,5,5
"245",5,13,"conf_453",5000,1,2.069185492,5,5
"246",5,13,"conf_453",7500,1,2.0691521928,5,5
"247",5,13,"conf_453",250,2,58.7599287474,5,5
"248",5,13,"conf_453",500,2,41.9519749773,5,5
"249",5,13,"conf_453",1500,2,40.1567952111,5,5
"250",5,13,"conf_453",2500,2,40.1561384038,5,5
"251",5,13,"conf_453",5000,2,40.1560853157,5,5
"252",5,13,"conf_453",7500,2,40.156082973,5,5
"253",5,13,"conf_453",250,3,32.0952350929,5,5
"254",5,13,"conf_453",500,3,14.1095961508,5,5
"255",5,13,"conf_453",1500,3,2.2460053823,5,5
"256",5,13,"conf_453",2500,3,0.3606580546,5,5
"257",5,13,"conf_453",5000,3,0.3606240569,5,5
"258",5,13,"conf_453",7500,3,0.36062401,5,5
"259",5,13,"conf_453",250,4,57.2750332601,5,5
"260",5,13,"conf_453",500,4,15.0925709607,5,5
"261",5,13,"conf_453",1500,4,12.0021427214,5,5
"262",5,13,"conf_453",2500,4,10.7489807347,5,5
"263",5,13,"conf_453",5000,4,5.6654601958,5,5
"264",5,13,"conf_453",7500,4,5.4450780669,5,5
"265",5,13,"conf_453",250,5,49.3311128406,5,5
"266",5,13,"conf_453",500,5,18.1401450324,5,5
"267",5,13,"conf_453",1500,5,4.2618351095,5,5
"268",5,13,"conf_453",2500,5,3.6755888373,5,5
"269",5,13,"conf_453",5000,5,3.2503020559,5,5
"270",5,13,"conf_453",7500,5,3.2072345847,5,5
"271",5,13,"conf_453",250,6,56.8371977277,5,5
"272",5,13,"conf_453",500,6,7.764098491,5,5
"273",5,13,"conf_453",1500,6,1.7343794331,5,5
"274",5,13,"conf_453",2500,6,1.4948831929,5,5
"275",5,13,"conf_453",5000,6,0.579636344,5,5
"276",5,13,"conf_453",7500,6,0.5616418083,5,5
"277",5,13,"conf_453",250,7,27.4262266023,5,5
"278",5,13,"conf_453",500,7,6.4180298319,5,5
"279",5,13,"conf_453",1500,7,4.4377932158,5,5
"280",5,13,"conf_453",2500,7,4.4352309912,5,5
"281",5,13,"conf_453",5000,7,4.4352304965,5,5
"282",5,13,"conf_453",7500,7,4.4352304962,5,5
"283",5,13,"conf_453",250,8,54.0348912804,5,5
"284",5,13,"conf_453",500,8,29.1152877155,5,5
"285",5,13,"conf_453",1500,8,19.5946119882,5,5
"286",5,13,"conf_453",2500,8,18.4246406584,5,5
"287",5,13,"conf_453",5000,8,18.2998771982,5,5
"288",5,13,"conf_453",7500,8,18.2981316038,5,5
"289",5,13,"conf_453",250,9,125.4668547448,5,5
"290",5,13,"conf_453",500,9,46.7306707127,5,5
"291",5,13,"conf_453",1500,9,12.5496429302,5,5
"292",5,13,"conf_453",2500,9,11.3522954601,5,5
"293",5,13,"conf_453",5000,9,11.2787508283,5,5
"294",5,13,"conf_453",7500,9,11.0391510167,5,5
"295",5,13,"conf_453",250,10,25.929567562,5,5
"296",5,13,"conf_453",500,10,5.2668067072,5,5
"297",5,13,"conf_453",1500,10,2.8702128179,5,5
"298",5,13,"conf_453",2500,10,2.8478106155,5,5
"299",5,13,"conf_453",5000,10,2.8473866688,5,5
"300",5,13,"conf_453",7500,10,2.8473866519,5,5
"301",5,14,"conf_453",250,1,0.1278514029,5,5
"302",5,14,"conf_453",500,1,0.004581714,5,5
"303",5,14,"conf_453",1500,1,0.000308042,5,5
"304",5,14,"conf_453",2500,1,0.0002875856,5,5
"305",5,14,"conf_453",5000,1,0.0002875051,5,5
"306",5,14,"conf_453",7500,1,0.0002873696,5,5
"307",5,14,"conf_453",250,2,0.0277730362,5,5
"308",5,14,"conf_453",500,2,0.0023209299,5,5
"309",5,14,"conf_453",1500,2,0.0010751889,5,5
"310",5,14,"conf_453",2500,2,0.0010125791,5,5
"311",5,14,"conf_453",5000,2,0.0009510662,5,5
"312",5,14,"conf_453",7500,2,0.0006842171,5,5
"313",5,14,"conf_453",250,3,0.3950483007,5,5
"314",5,14,"conf_453",500,3,0.1475807189,5,5
"315",5,14,"conf_453",1500,3,0.0258752926,5,5
"316",5,14,"conf_453",2500,3,0.0060944975,5,5
"317",5,14,"conf_453",5000,3,0.0014100432,5,5
"318",5,14,"conf_453",7500,3,0.0010987366,5,5
"319",5,14,"conf_453",250,4,2.0499755029,5,5
"320",5,14,"conf_453",500,4,0.9497532017,5,5
"321",5,14,"conf_453",1500,4,0.0157031377,5,5
"322",5,14,"conf_453",2500,4,0.0092846132,5,5
"323",5,14,"conf_453",5000,4,0.0027632842,5,5
"324",5,14,"conf_453",7500,4,0.0021414609,5,5
"325",5,14,"conf_453",250,5,3.2512887683,5,5
"326",5,14,"conf_453",500,5,1.1380818955,5,5
"327",5,14,"conf_453",1500,5,0.0055618599,5,5
"328",5,14,"conf_453",2500,5,0.0004685375,5,5
"329",5,14,"conf_453",5000,5,0.0004485204,5,5
"330",5,14,"conf_453",7500,5,0.0004348886,5,5
"331",5,14,"conf_453",250,6,0.9883707349,5,5
"332",5,14,"conf_453",500,6,0.1459885717,5,5
"333",5,14,"conf_453",1500,6,0.0162548737,5,5
"334",5,14,"conf_453",2500,6,0.013285908,5,5
"335",5,14,"conf_453",5000,6,0.003004672,5,5
"336",5,14,"conf_453",7500,6,0.0014876667,5,5
"337",5,14,"conf_453",250,7,0.9308851202,5,5
"338",5,14,"conf_453",500,7,0.2493536634,5,5
"339",5,14,"conf_453",1500,7,0.018388469,5,5
"340",5,14,"conf_453",2500,7,0.0022496669,5,5
"341",5,14,"conf_453",5000,7,0.0008126859,5,5
"342",5,14,"conf_453",7500,7,0.0005998291,5,5
"343",5,14,"conf_453",250,8,0.6657577992,5,5
"344",5,14,"conf_453",500,8,0.0176020986,5,5
"345",5,14,"conf_453",1500,8,0.0117434387,5,5
"346",5,14,"conf_453",2500,8,0.0106734117,5,5
"347",5,14,"conf_453",5000,8,0.0084502636,5,5
"348",5,14,"conf_453",7500,8,0.0034698646,5,5
"349",5,14,"conf_453",250,9,0.1563904796,5,5
"350",5,14,"conf_453",500,9,0.0019007477,5,5
"351",5,14,"conf_453",1500,9,0.0007780098,5,5
"352",5,14,"conf_453",2500,9,0.0006590793,5,5
"353",5,14,"conf_453",5000,9,0.0001026582,5,5
"354",5,14,"conf_453",7500,9,8.32045e-05,5,5
"355",5,14,"conf_453",250,10,0.0818313541,5,5
"356",5,14,"conf_453",500,10,0.0064003154,5,5
"357",5,14,"conf_453",1500,10,0.0005592284,5,5
"358",5,14,"conf_453",2500,10,0.0001539076,5,5
"359",5,14,"conf_453",5000,10,0.0001393553,5,5
"360",5,14,"conf_453",7500,10,8.41259e-05,5,5
"361",5,15,"conf_453",250,1,26.5474901659,5,5
"362",5,15,"conf_453",500,1,17.4556627823,5,5
"363",5,15,"conf_453",1500,1,15.4247169083,5,5
"364",5,15,"conf_453",2500,1,13.9488903044,5,5
"365",5,15,"conf_453",5000,1,13.9293928524,5,5
"366",5,15,"conf_453",7500,1,13.9293919345,5,5
"367",5,15,"conf_453",250,2,17.0698650327,5,5
"368",5,15,"conf_453",500,2,7.7912989544,5,5
"369",5,15,"conf_453",1500,2,3.6591938075,5,5
"370",5,15,"conf_453",2500,2,3.1170569442,5,5
"371",5,15,"conf_453",5000,2,2.9850218991,5,5
"372",5,15,"conf_453",7500,2,2.9849050506,5,5
"373",5,15,"conf_453",250,3,17.8961988911,5,5
"374",5,15,"conf_453",500,3,7.8622790236,5,5
"375",5,15,"conf_453",1500,3,5.1744876039,5,5
"376",5,15,"conf_453",2500,3,3.0857468367,5,5
"377",5,15,"conf_453",5000,3,2.9849995293,5,5
"378",5,15,"conf_453",7500,3,2.9848771733,5,5
"379",5,15,"conf_453",250,4,23.7762639128,5,5
"380",5,15,"conf_453",500,4,15.7186617014,5,5
"381",5,15,"conf_453",1500,4,11.4364001534,5,5
"382",5,15,"conf_453",2500,4,5.2239119315,5,5
"383",5,15,"conf_453",5000,4,4.1453358266,5,5
"384",5,15,"conf_453",7500,4,4.0809092814,5,5
"385",5,15,"conf_453",250,5,20.8337854745,5,5
"386",5,15,"conf_453",500,5,11.8416407403,5,5
"387",5,15,"conf_453",1500,5,8.9779689686,5,5
"388",5,15,"conf_453",2500,5,8.9582644632,5,5
"389",5,15,"conf_453",5000,5,8.9547284161,5,5
"390",5,15,"conf_453",7500,5,8.9546214384,5,5
"391",5,15,"conf_453",250,6,27.6447829424,5,5
"392",5,15,"conf_453",500,6,21.9497362673,5,5
"393",5,15,"conf_453",1500,6,12.138158249,5,5
"394",5,15,"conf_453",2500,6,7.5185493719,5,5
"395",5,15,"conf_453",5000,6,6.9647087492,5,5
"396",5,15,"conf_453",7500,6,6.9647086954,5,5
"397",5,15,"conf_453",250,7,22.2549209107,5,5
"398",5,15,"conf_453",500,7,13.8821417603,5,5
"399",5,15,"conf_453",1500,7,5.6934465607,5,5
"400",5,15,"conf_453",2500,7,3.37464696,5,5
"401",5,15,"conf_453",5000,7,2.9854256661,5,5
"402",5,15,"conf_453",7500,7,2.9848927763,5,5
"403",5,15,"conf_453",250,8,32.2657216729,5,5
"404",5,15,"conf_453",500,8,13.054620684,5,5
"405",5,15,"conf_453",1500,8,3.7086794209,5,5
"406",5,15,"conf_453",2500,8,2.3097163905,5,5
"407",5,15,"conf_453",5000,8,2.2226179493,5,5
"408",5,15,"conf_453",7500,8,2.2226179435,5,5
"409",5,15,"conf_453",250,9,28.5974977804,5,5
"410",5,15,"conf_453",500,9,25.5627400463,5,5
"411",5,15,"conf_453",1500,9,10.0627407037,5,5
"412",5,15,"conf_453",2500,9,6.2196806019,5,5
"413",5,15,"conf_453",5000,9,5.9697819256,5,5
"414",5,15,"conf_453",7500,9,5.9697497938,5,5
"415",5,15,"conf_453",250,10,23.2233128531,5,5
"416",5,15,"conf_453",500,10,15.4408454314,5,5
"417",5,15,"conf_453",1500,10,11.8955223766,5,5
"418",5,15,"conf_453",2500,10,5.2528524867,5,5
"419",5,15,"conf_453",5000,10,3.9803615981,5,5
"420",5,15,"conf_453",7500,10,3.9799009209,5,5
"421",5,16,"conf_453",250,1,5.968552439,5,5
"422",5,16,"conf_453",500,1,4.7078902267,5,5
"423",5,16,"conf_453",1500,1,1.4275233193,5,5
"424",5,16,"conf_453",2500,1,0.5046078165,5,5
"425",5,16,"conf_453",5000,1,0.3039115832,5,5
"426",5,16,"conf_453",7500,1,0.3036399735,5,5
"427",5,16,"conf_453",250,2,4.6901447563,5,5
"428",5,16,"conf_453",500,2,3.6668671696,5,5
"429",5,16,"conf_453",1500,2,2.4091602137,5,5
"430",5,16,"conf_453",2500,2,2.2949346251,5,5
"431",5,16,"conf_453",5000,2,1.5206520229,5,5
"432",5,16,"conf_453",7500,2,1.5199229334,5,5
"433",5,16,"conf_453",250,3,8.122925044,5,5
"434",5,16,"conf_453",500,3,7.1986204035,5,5
"435",5,16,"conf_453",1500,3,3.8273199203,5,5
"436",5,16,"conf_453",2500,3,0.6141939515,5,5
"437",5,16,"conf_453",5000,3,0.1358427386,5,5
"438",5,16,"conf_453",7500,3,0.1343106234,5,5
"439",5,16,"conf_453",250,4,7.9521318464,5,5
"440",5,16,"conf_453",500,4,7.5187403987,5,5
"441",5,16,"conf_453",1500,4,5.1161319807,5,5
"442",5,16,"conf_453",2500,4,3.0892630225,5,5
"443",5,16,"conf_453",5000,4,2.9620837438,5,5
"444",5,16,"conf_453",7500,4,2.9620837438,5,5
"445",5,16,"conf_453",250,5,6.155472374,5,5
"446",5,16,"conf_453",500,5,6.155472374,5,5
"447",5,16,"conf_453",1500,5,5.6279395874,5,5
"448",5,16,"conf_453",2500,5,5.6279395874,5,5
"449",5,16,"conf_453",5000,5,5.6279395874,5,5
"450",5,16,"conf_453",7500,5,5.6279395874,5,5
"451",5,16,"conf_453",250,6,14.0259796877,5,5
"452",5,16,"conf_453",500,6,6.2316346789,5,5
"453",5,16,"conf_453",1500,6,2.7158754174,5,5
"454",5,16,"conf_453",2500,6,2.0298087256,5,5
"455",5,16,"conf_453",5000,6,0.8209563023,5,5
"456",5,16,"conf_453",7500,6,0.8209537203,5,5
"457",5,16,"conf_453",250,7,9.6641714137,5,5
"458",5,16,"conf_453",500,7,7.5939397808,5,5
"459",5,16,"conf_453",1500,7,2.6295921045,5,5
"460",5,16,"conf_453",2500,7,1.9768327876,5,5
"461",5,16,"conf_453",5000,7,1.929098092,5,5
"462",5,16,"conf_453",7500,7,1.9290778221,5,5
"463",5,16,"conf_453",250,8,11.8162370319,5,5
"464",5,16,"conf_453",500,8,2.1408745786,5,5
"465",5,16,"conf_453",1500,8,2.1408745786,5,5
"466",5,16,"conf_453",2500,8,1.3235771795,5,5
"467",5,16,"conf_453",5000,8,0.0981123309,5,5
"468",5,16,"conf_453",7500,8,0.0712746208,5,5
"469",5,16,"conf_453",250,9,6.4751154412,5,5
"470",5,16,"conf_453",500,9,1.4028919872,5,5
"471",5,16,"conf_453",1500,9,0.316453189,5,5
"472",5,16,"conf_453",2500,9,0.2630688027,5,5
"473",5,16,"conf_453",5000,9,0.2624288621,5,5
"474",5,16,"conf_453",7500,9,0.2624271981,5,5
"475",5,16,"conf_453",250,10,14.0189161486,5,5
"476",5,16,"conf_453",500,10,5.468030659,5,5
"477",5,16,"conf_453",1500,10,1.0994208984,5,5
"478",5,16,"conf_453",2500,10,0.4383293606,5,5
"479",5,16,"conf_453",5000,10,0.0649485995,5,5
"480",5,16,"conf_453",7500,10,0.0647409258,5,5
"481",5,17,"conf_453",250,1,1.2370870969,5,5
"482",5,17,"conf_453",500,1,0.3039802991,5,5
"483",5,17,"conf_453",1500,1,0.0447803208,5,5
"484",5,17,"conf_453",2500,1,0.0431123826,5,5
"485",5,17,"conf_453",5000,1,0.0431073322,5,5
"486",5,17,"conf_453",7500,1,0.0431048557,5,5
"487",5,17,"conf_453",250,2,1.3016244927,5,5
"488",5,17,"conf_453",500,2,0.3327622962,5,5
"489",5,17,"conf_453",1500,2,0.0285904147,5,5
"490",5,17,"conf_453",2500,2,0.0179719375,5,5
"491",5,17,"conf_453",5000,2,0.0179338712,5,5
"492",5,17,"conf_453",7500,2,0.0179338712,5,5
