"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_161",250,1,0.4176897829,5,5
"2",5,1,"conf_161",500,1,0.0026388443,5,5
"3",5,1,"conf_161",1500,1,0,5,5
"4",5,1,"conf_161",2500,1,0,5,5
"5",5,1,"conf_161",5000,1,0,5,5
"6",5,1,"conf_161",7500,1,0,5,5
"7",5,1,"conf_161",250,2,0.5725006728,5,5
"8",5,1,"conf_161",500,2,0.013531518,5,5
"9",5,1,"conf_161",1500,2,4e-10,5,5
"10",5,1,"conf_161",2500,2,0,5,5
"11",5,1,"conf_161",5000,2,0,5,5
"12",5,1,"conf_161",7500,2,0,5,5
"13",5,1,"conf_161",250,3,0.2892688395,5,5
"14",5,1,"conf_161",500,3,0.0064067972,5,5
"15",5,1,"conf_161",1500,3,1e-10,5,5
"16",5,1,"conf_161",2500,3,0,5,5
"17",5,1,"conf_161",5000,3,0,5,5
"18",5,1,"conf_161",7500,3,0,5,5
"19",5,1,"conf_161",250,4,0.1780815887,5,5
"20",5,1,"conf_161",500,4,0.0051829845,5,5
"21",5,1,"conf_161",1500,4,1.9e-09,5,5
"22",5,1,"conf_161",2500,4,0,5,5
"23",5,1,"conf_161",5000,4,0,5,5
"24",5,1,"conf_161",7500,4,0,5,5
"25",5,1,"conf_161",250,5,0.1922062181,5,5
"26",5,1,"conf_161",500,5,0.0021944706,5,5
"27",5,1,"conf_161",1500,5,0,5,5
"28",5,1,"conf_161",2500,5,0,5,5
"29",5,1,"conf_161",5000,5,0,5,5
"30",5,1,"conf_161",7500,5,0,5,5
"31",5,1,"conf_161",250,6,0.1857133173,5,5
"32",5,1,"conf_161",500,6,0.0053679956,5,5
"33",5,1,"conf_161",1500,6,2e-09,5,5
"34",5,1,"conf_161",2500,6,0,5,5
"35",5,1,"conf_161",5000,6,0,5,5
"36",5,1,"conf_161",7500,6,0,5,5
"37",5,1,"conf_161",250,7,0.1273926039,5,5
"38",5,1,"conf_161",500,7,0.0011339579,5,5
"39",5,1,"conf_161",1500,7,1e-10,5,5
"40",5,1,"conf_161",2500,7,0,5,5
"41",5,1,"conf_161",5000,7,0,5,5
"42",5,1,"conf_161",7500,7,0,5,5
"43",5,1,"conf_161",250,8,0.288120167,5,5
"44",5,1,"conf_161",500,8,0.00906932,5,5
"45",5,1,"conf_161",1500,8,1.5e-09,5,5
"46",5,1,"conf_161",2500,8,0,5,5
"47",5,1,"conf_161",5000,8,0,5,5
"48",5,1,"conf_161",7500,8,0,5,5
"49",5,1,"conf_161",250,9,0.1094499225,5,5
"50",5,1,"conf_161",500,9,0.0021330137,5,5
"51",5,1,"conf_161",1500,9,0,5,5
"52",5,1,"conf_161",2500,9,0,5,5
"53",5,1,"conf_161",5000,9,0,5,5
"54",5,1,"conf_161",7500,9,0,5,5
"55",5,1,"conf_161",250,10,0.3589902451,5,5
"56",5,1,"conf_161",500,10,0.0048377187,5,5
"57",5,1,"conf_161",1500,10,3e-10,5,5
"58",5,1,"conf_161",2500,10,0,5,5
"59",5,1,"conf_161",5000,10,0,5,5
"60",5,1,"conf_161",7500,10,0,5,5
"61",5,10,"conf_161",250,1,5055.4593297124,5,5
"62",5,10,"conf_161",500,1,2271.6961187325,5,5
"63",5,10,"conf_161",1500,1,30.0284596318,5,5
"64",5,10,"conf_161",2500,1,17.7803216363,5,5
"65",5,10,"conf_161",5000,1,10.991790922,5,5
"66",5,10,"conf_161",7500,1,10.544908625,5,5
"67",5,10,"conf_161",250,2,9542.450290686,5,5
"68",5,10,"conf_161",500,2,6538.8476756756,5,5
