"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"169",5,11,"conf_117",250,9,135.1012144959,5,5
"170",5,11,"conf_117",500,9,128.7933036454,5,5
"171",5,11,"conf_117",1500,9,41.4927266382,5,5
"172",5,11,"conf_117",2500,9,1.5371037628,5,5
"173",5,11,"conf_117",5000,9,1.1064805398,5,5
"174",5,11,"conf_117",7500,9,0.0947733067,5,5
"175",5,11,"conf_117",250,10,367.7579213437,5,5
"176",5,11,"conf_117",500,10,98.8043323404,5,5
"177",5,11,"conf_117",1500,10,27.6811106456,5,5
"178",5,11,"conf_117",2500,10,12.6728757635,5,5
"179",5,11,"conf_117",5000,10,0.8515666723,5,5
"180",5,11,"conf_117",7500,10,0.6987938367,5,5
"181",5,12,"conf_117",250,1,160441.144191938,5,5
"182",5,12,"conf_117",500,1,15115.5685123764,5,5
"183",5,12,"conf_117",1500,1,172.0337530357,5,5
"184",5,12,"conf_117",2500,1,13.3882403839,5,5
"185",5,12,"conf_117",5000,1,12.0425579276,5,5
"186",5,12,"conf_117",7500,1,12.041275458,5,5
"187",5,12,"conf_117",250,2,118632.883238356,5,5
"188",5,12,"conf_117",500,2,6997.557225429,5,5
"189",5,12,"conf_117",1500,2,23.8368033668,5,5
"190",5,12,"conf_117",2500,2,19.7270077585,5,5
"191",5,12,"conf_117",5000,2,19.7134837126,5,5
"192",5,12,"conf_117",7500,2,19.7092778715,5,5
"193",5,12,"conf_117",250,3,58236.8608420013,5,5
"194",5,12,"conf_117",500,3,8186.7434196282,5,5
"195",5,12,"conf_117",1500,3,25.988582851,5,5
"196",5,12,"conf_117",2500,3,5.8812811579,5,5
"197",5,12,"conf_117",5000,3,5.6244631987,5,5
"198",5,12,"conf_117",7500,3,5.622586097,5,5
"199",5,12,"conf_117",250,4,12191.3332255683,5,5
"200",5,12,"conf_117",500,4,291.312018232,5,5
"201",5,12,"conf_117",1500,4,65.1197620342,5,5
"202",5,12,"conf_117",2500,4,65.1197616948,5,5
"203",5,12,"conf_117",5000,4,65.1197616948,5,5
"204",5,12,"conf_117",7500,4,65.1197616948,5,5
"205",5,12,"conf_117",250,5,254130.120686643,5,5
"206",5,12,"conf_117",500,5,53878.3700122188,5,5
"207",5,12,"conf_117",1500,5,65.1205022491,5,5
"208",5,12,"conf_117",2500,5,65.1197616948,5,5
"209",5,12,"conf_117",5000,5,65.1197616948,5,5
"210",5,12,"conf_117",7500,5,65.1197616948,5,5
"211",5,12,"conf_117",250,6,68451.8891159581,5,5
"212",5,12,"conf_117",500,6,8621.4414050362,5,5
"213",5,12,"conf_117",1500,6,105.400487181,5,5
"214",5,12,"conf_117",2500,6,48.246405695,5,5
"215",5,12,"conf_117",5000,6,48.2079788102,5,5
"216",5,12,"conf_117",7500,6,48.1779342921,5,5
"217",5,12,"conf_117",250,7,77458.4050111596,5,5
"218",5,12,"conf_117",500,7,3666.1938036908,5,5
"219",5,12,"conf_117",1500,7,5.4269019629,5,5
"220",5,12,"conf_117",2500,7,3.6591442508,5,5
"221",5,12,"conf_117",5000,7,3.6265109363,5,5
"222",5,12,"conf_117",7500,7,3.6255179374,5,5
"223",5,12,"conf_117",250,8,21181.9205492866,5,5
"224",5,12,"conf_117",500,8,2373.9487494584,5,5
"225",5,12,"conf_117",1500,8,1.7735027992,5,5
"226",5,12,"conf_117",2500,8,1.3483652379,5,5
"227",5,12,"conf_117",5000,8,1.3459459165,5,5
"228",5,12,"conf_117",7500,8,1.3450995644,5,5
"229",5,12,"conf_117",250,9,410806.999418048,5,5
"230",5,12,"conf_117",500,9,3166.5173575089,5,5
"231",5,12,"conf_117",1500,9,274.6215149271,5,5
"232",5,12,"conf_117",2500,9,33.7732601535,5,5
"233",5,12,"conf_117",5000,9,33.691663755,5,5
"234",5,12,"conf_117",7500,9,33.6856580963,5,5
"235",5,12,"conf_117",250,10,120073.663066903,5,5
"236",5,12,"conf_117",500,10,475.2270205374,5,5
"237",5,12,"conf_117",1500,10,14.0571976001,5,5
"238",5,12,"conf_117",2500,10,13.8943883111,5,5
"239",5,12,"conf_117",5000,10,13.8919599896,5,5
"240",5,12,"conf_117",7500,10,13.8907076555,5,5
"241",5,13,"conf_117",250,1,101.4276719405,5,5
"242",5,13,"conf_117",500,1,37.719590307,5,5
"243",5,13,"conf_117",1500,1,22.234448976,5,5
"244",5,13,"conf_117",2500,1,22.1614973467,5,5
"245",5,13,"conf_117",5000,1,22.1613817573,5,5
"246",5,13,"conf_117",7500,1,22.1613817573,5,5
"247",5,13,"conf_117",250,2,348.517612248,5,5
"248",5,13,"conf_117",500,2,119.6660316434,5,5
"249",5,13,"conf_117",1500,2,21.0880494422,5,5
"250",5,13,"conf_117",2500,2,19.4202428138,5,5
"251",5,13,"conf_117",5000,2,1.5817795646,5,5
"252",5,13,"conf_117",7500,2,1.5701807566,5,5
"253",5,13,"conf_117",250,3,140.4982010969,5,5
"254",5,13,"conf_117",500,3,32.5752875732,5,5
"255",5,13,"conf_117",1500,3,0.3380695722,5,5
"256",5,13,"conf_117",2500,3,0.0021740916,5,5
"257",5,13,"conf_117",5000,3,0.0003931693,5,5
"258",5,13,"conf_117",7500,3,0.0003931609,5,5
"259",5,13,"conf_117",250,4,113.7918354438,5,5
"260",5,13,"conf_117",500,4,39.8927348865,5,5
"261",5,13,"conf_117",1500,4,2.8732702948,5,5
"262",5,13,"conf_117",2500,4,1.004327444,5,5
"263",5,13,"conf_117",5000,4,0.9801036342,5,5
"264",5,13,"conf_117",7500,4,0.9801036333,5,5
"265",5,13,"conf_117",250,5,97.333738031,5,5
"266",5,13,"conf_117",500,5,67.4084637597,5,5
"267",5,13,"conf_117",1500,5,4.2917751276,5,5
"268",5,13,"conf_117",2500,5,2.467198319,5,5
"269",5,13,"conf_117",5000,5,2.435672154,5,5
"270",5,13,"conf_117",7500,5,2.4356721224,5,5
"271",5,13,"conf_117",250,6,104.5138511864,5,5
"272",5,13,"conf_117",500,6,10.8472868127,5,5
"273",5,13,"conf_117",1500,6,0.9430657689,5,5
"274",5,13,"conf_117",2500,6,0.8506303522,5,5
"275",5,13,"conf_117",5000,6,0.849554344,5,5
"276",5,13,"conf_117",7500,6,0.849554199,5,5
"277",5,13,"conf_117",250,7,89.172202554,5,5
"278",5,13,"conf_117",500,7,27.3052492052,5,5
"279",5,13,"conf_117",1500,7,3.4834760072,5,5
"280",5,13,"conf_117",2500,7,2.3335415647,5,5
"281",5,13,"conf_117",5000,7,0.1133831191,5,5
"282",5,13,"conf_117",7500,7,0.024123127,5,5
"283",5,13,"conf_117",250,8,59.7369686716,5,5
"284",5,13,"conf_117",500,8,43.8280685887,5,5
"285",5,13,"conf_117",1500,8,3.5552477605,5,5
"286",5,13,"conf_117",2500,8,0.2627848126,5,5
"287",5,13,"conf_117",5000,8,0.20776304,5,5
"288",5,13,"conf_117",7500,8,0.20776304,5,5
"289",5,13,"conf_117",250,9,160.9544560168,5,5
"290",5,13,"conf_117",500,9,49.1626311601,5,5
"291",5,13,"conf_117",1500,9,4.2037888823,5,5
"292",5,13,"conf_117",2500,9,1.5329477351,5,5
"293",5,13,"conf_117",5000,9,0.001787681,5,5
"294",5,13,"conf_117",7500,9,0.0017876792,5,5
"295",5,13,"conf_117",250,10,159.3525722899,5,5
"296",5,13,"conf_117",500,10,66.4395297034,5,5
"297",5,13,"conf_117",1500,10,3.3854367127,5,5
"298",5,13,"conf_117",2500,10,0.358968251,5,5
"299",5,13,"conf_117",5000,10,0.1551439907,5,5
"300",5,13,"conf_117",7500,10,0.1551439901,5,5
"301",5,14,"conf_117",250,1,0.3355588538,5,5
"302",5,14,"conf_117",500,1,0.0116818773,5,5
"303",5,14,"conf_117",1500,1,0.0002487204,5,5
"304",5,14,"conf_117",2500,1,0.0001352635,5,5
"305",5,14,"conf_117",5000,1,0.0001215104,5,5
"306",5,14,"conf_117",7500,1,3.4426e-06,5,5
"307",5,14,"conf_117",250,2,1.6357158043,5,5
"308",5,14,"conf_117",500,2,0.0894874893,5,5
"309",5,14,"conf_117",1500,2,0.0002791263,5,5
"310",5,14,"conf_117",2500,2,2.55778e-05,5,5
"311",5,14,"conf_117",5000,2,1.342e-05,5,5
"312",5,14,"conf_117",7500,2,1.1332e-05,5,5
"313",5,14,"conf_117",250,3,0.1233838329,5,5
"314",5,14,"conf_117",500,3,0.0180545754,5,5
"315",5,14,"conf_117",1500,3,0.0005250885,5,5
"316",5,14,"conf_117",2500,3,0.0001898139,5,5
"317",5,14,"conf_117",5000,3,8.92604e-05,5,5
"318",5,14,"conf_117",7500,3,7.53133e-05,5,5
"319",5,14,"conf_117",250,4,1.7205418416,5,5
"320",5,14,"conf_117",500,4,0.067080029,5,5
"321",5,14,"conf_117",1500,4,0.0002871405,5,5
"322",5,14,"conf_117",2500,4,8.28712e-05,5,5
"323",5,14,"conf_117",5000,4,6.36096e-05,5,5
"324",5,14,"conf_117",7500,4,5.43162e-05,5,5
"325",5,14,"conf_117",250,5,0.1677449749,5,5
"326",5,14,"conf_117",500,5,0.0064066651,5,5
"327",5,14,"conf_117",1500,5,9.00318e-05,5,5
"328",5,14,"conf_117",2500,5,8.6718e-06,5,5
"329",5,14,"conf_117",5000,5,8.4669e-06,5,5
"330",5,14,"conf_117",7500,5,8.2605e-06,5,5
"331",5,14,"conf_117",250,6,0.5570896006,5,5
"332",5,14,"conf_117",500,6,0.0324225067,5,5
"333",5,14,"conf_117",1500,6,0.0010147842,5,5
"334",5,14,"conf_117",2500,6,9.1024e-06,5,5
"335",5,14,"conf_117",5000,6,1.1676e-06,5,5
"336",5,14,"conf_117",7500,6,1.1153e-06,5,5
"337",5,14,"conf_117",250,7,0.9963143134,5,5
"338",5,14,"conf_117",500,7,0.0337441473,5,5
"339",5,14,"conf_117",1500,7,0.0004122573,5,5
"340",5,14,"conf_117",2500,7,0.0001210515,5,5
"341",5,14,"conf_117",5000,7,0.0001066689,5,5
"342",5,14,"conf_117",7500,7,8.57202e-05,5,5
"343",5,14,"conf_117",250,8,0.6399219944,5,5
"344",5,14,"conf_117",500,8,0.0349417351,5,5
"345",5,14,"conf_117",1500,8,0.0011614837,5,5
"346",5,14,"conf_117",2500,8,4.82004e-05,5,5
"347",5,14,"conf_117",5000,8,2.54482e-05,5,5
"348",5,14,"conf_117",7500,8,2.08974e-05,5,5
"349",5,14,"conf_117",250,9,0.230130669,5,5
"350",5,14,"conf_117",500,9,0.0361061751,5,5
"351",5,14,"conf_117",1500,9,0.0001320251,5,5
"352",5,14,"conf_117",2500,9,6.18058e-05,5,5
"353",5,14,"conf_117",5000,9,4.36801e-05,5,5
"354",5,14,"conf_117",7500,9,4.05267e-05,5,5
"355",5,14,"conf_117",250,10,0.3371049901,5,5
"356",5,14,"conf_117",500,10,0.0314577251,5,5
"357",5,14,"conf_117",1500,10,0.0008103824,5,5
"358",5,14,"conf_117",2500,10,0.0001906081,5,5
"359",5,14,"conf_117",5000,10,0.0001521997,5,5
"360",5,14,"conf_117",7500,10,0.0001305153,5,5
"361",5,15,"conf_117",250,1,37.2859357781,5,5
"362",5,15,"conf_117",500,1,24.8093663943,5,5
"363",5,15,"conf_117",1500,1,3.9607950338,5,5
"364",5,15,"conf_117",2500,1,3.8326187508,5,5
"365",5,15,"conf_117",5000,1,2.9848789683,5,5
"366",5,15,"conf_117",7500,1,2.9848771713,5,5
"367",5,15,"conf_117",250,2,29.0114095337,5,5
"368",5,15,"conf_117",500,2,16.1547695394,5,5
"369",5,15,"conf_117",1500,2,9.9186963961,5,5
"370",5,15,"conf_117",2500,2,6.3668643659,5,5
"371",5,15,"conf_117",5000,2,2.9871885905,5,5
"372",5,15,"conf_117",7500,2,1.9900208017,5,5
"373",5,15,"conf_117",250,3,25.5164117722,5,5
"374",5,15,"conf_117",500,3,16.9977105717,5,5
"375",5,15,"conf_117",1500,3,11.4324663119,5,5
"376",5,15,"conf_117",2500,3,4.6298202245,5,5
"377",5,15,"conf_117",5000,3,3.9798393375,5,5
"378",5,15,"conf_117",7500,3,3.9798362289,5,5
"379",5,15,"conf_117",250,4,44.0884418759,5,5
"380",5,15,"conf_117",500,4,11.1651071133,5,5
"381",5,15,"conf_117",1500,4,9.0525469785,5,5
"382",5,15,"conf_117",2500,4,8.5333301986,5,5
"383",5,15,"conf_117",5000,4,0.5933279833,5,5
"384",5,15,"conf_117",7500,4,0.316762033,5,5
"385",5,15,"conf_117",250,5,42.6386847912,5,5
"386",5,15,"conf_117",500,5,23.0070364094,5,5
"387",5,15,"conf_117",1500,5,9.0174882231,5,5
"388",5,15,"conf_117",2500,5,5.1200544116,5,5
"389",5,15,"conf_117",5000,5,2.2620707675,5,5
"390",5,15,"conf_117",7500,5,1.7226141906,5,5
"391",5,15,"conf_117",250,6,31.8665234302,5,5
"392",5,15,"conf_117",500,6,29.8940451422,5,5
"393",5,15,"conf_117",1500,6,17.1702524272,5,5
"394",5,15,"conf_117",2500,6,6.3029640923,5,5
"395",5,15,"conf_117",5000,6,4.6927139865,5,5
"396",5,15,"conf_117",7500,6,3.038069904,5,5
"397",5,15,"conf_117",250,7,44.1025564449,5,5
"398",5,15,"conf_117",500,7,23.5470737675,5,5
"399",5,15,"conf_117",1500,7,7.5164199132,5,5
"400",5,15,"conf_117",2500,7,4.2715423302,5,5
"401",5,15,"conf_117",5000,7,2.9905709718,5,5
"402",5,15,"conf_117",7500,7,2.9848771713,5,5
"403",5,15,"conf_117",250,8,17.7040226313,5,5
"404",5,15,"conf_117",500,8,17.0304820267,5,5
"405",5,15,"conf_117",1500,8,9.8358371576,5,5
"406",5,15,"conf_117",2500,8,9.8358371576,5,5
"407",5,15,"conf_117",5000,8,3.7350672521,5,5
"408",5,15,"conf_117",7500,8,3.0583206719,5,5
"409",5,15,"conf_117",250,9,24.8451673754,5,5
"410",5,15,"conf_117",500,9,15.8485225966,5,5
"411",5,15,"conf_117",1500,9,6.1996671132,5,5
"412",5,15,"conf_117",2500,9,6.1719143703,5,5
"413",5,15,"conf_117",5000,9,3.9800213681,5,5
"414",5,15,"conf_117",7500,9,3.9798362284,5,5
"415",5,15,"conf_117",250,10,21.185439958,5,5
"416",5,15,"conf_117",500,10,19.3635566629,5,5
"417",5,15,"conf_117",1500,10,7.3493863965,5,5
"418",5,15,"conf_117",2500,10,7.3493863965,5,5
"419",5,15,"conf_117",5000,10,5.0424511262,5,5
"420",5,15,"conf_117",7500,10,3.178803819,5,5
"421",5,16,"conf_117",250,1,11.4070030823,5,5
"422",5,16,"conf_117",500,1,8.7884080079,5,5
"423",5,16,"conf_117",1500,1,6.4232999662,5,5
"424",5,16,"conf_117",2500,1,4.5169271244,5,5
"425",5,16,"conf_117",5000,1,0.5461612602,5,5
"426",5,16,"conf_117",7500,1,0.5461612602,5,5
"427",5,16,"conf_117",250,2,15.4385802275,5,5
"428",5,16,"conf_117",500,2,8.6751180492,5,5
"429",5,16,"conf_117",1500,2,3.2329488729,5,5
"430",5,16,"conf_117",2500,2,1.6791965792,5,5
"431",5,16,"conf_117",5000,2,1.5089539617,5,5
"432",5,16,"conf_117",7500,2,0.7683430453,5,5
"433",5,16,"conf_117",250,3,14.3905070002,5,5
"434",5,16,"conf_117",500,3,8.3250034666,5,5
"435",5,16,"conf_117",1500,3,4.0667995278,5,5
"436",5,16,"conf_117",2500,3,3.271008227,5,5
"437",5,16,"conf_117",5000,3,3.271008227,5,5
"438",5,16,"conf_117",7500,3,0.9911462305,5,5
"439",5,16,"conf_117",250,4,5.7112653645,5,5
"440",5,16,"conf_117",500,4,5.7112653645,5,5
"441",5,16,"conf_117",1500,4,5.1285455349,5,5
"442",5,16,"conf_117",2500,4,3.1775105388,5,5
"443",5,16,"conf_117",5000,4,1.7222082841,5,5
"444",5,16,"conf_117",7500,4,0.3135366334,5,5
"445",5,16,"conf_117",250,5,7.9047349346,5,5
"446",5,16,"conf_117",500,5,7.9047349346,5,5
"447",5,16,"conf_117",1500,5,5.4174810253,5,5
"448",5,16,"conf_117",2500,5,5.4062747506,5,5
"449",5,16,"conf_117",5000,5,2.5900287473,5,5
"450",5,16,"conf_117",7500,5,2.4248593735,5,5
"451",5,16,"conf_117",250,6,8.3313544925,5,5
"452",5,16,"conf_117",500,6,8.3313544925,5,5
"453",5,16,"conf_117",1500,6,8.3313544925,5,5
"454",5,16,"conf_117",2500,6,4.9287599566,5,5
"455",5,16,"conf_117",5000,6,4.4724849524,5,5
"456",5,16,"conf_117",7500,6,0.0187519511,5,5
"457",5,16,"conf_117",250,7,7.2624365549,5,5
"458",5,16,"conf_117",500,7,7.2624365549,5,5
"459",5,16,"conf_117",1500,7,1.8423375113,5,5
"460",5,16,"conf_117",2500,7,1.8423375113,5,5
"461",5,16,"conf_117",5000,7,1.3507638918,5,5
"462",5,16,"conf_117",7500,7,1.3507638918,5,5
"463",5,16,"conf_117",250,8,14.8029612665,5,5
"464",5,16,"conf_117",500,8,8.8792727147,5,5
"465",5,16,"conf_117",1500,8,2.2152009269,5,5
"466",5,16,"conf_117",2500,8,0.1579068038,5,5
"467",5,16,"conf_117",5000,8,0.0885718368,5,5
"468",5,16,"conf_117",7500,8,0.0238776428,5,5
"469",5,16,"conf_117",250,9,9.9661343085,5,5
"470",5,16,"conf_117",500,9,8.7751105843,5,5
"471",5,16,"conf_117",1500,9,5.472526884,5,5
"472",5,16,"conf_117",2500,9,3.4330343572,5,5
"473",5,16,"conf_117",5000,9,2.2467022399,5,5
"474",5,16,"conf_117",7500,9,2.2467022399,5,5
"475",5,16,"conf_117",250,10,8.6247785342,5,5
"476",5,16,"conf_117",500,10,1.9436457558,5,5
"477",5,16,"conf_117",1500,10,0.84223037,5,5
"478",5,16,"conf_117",2500,10,0.84223037,5,5
"479",5,16,"conf_117",5000,10,0.2732431471,5,5
"480",5,16,"conf_117",7500,10,0.1944141172,5,5
"481",5,17,"conf_117",250,1,2.6270582589,5,5
"482",5,17,"conf_117",500,1,1.8477190117,5,5
"483",5,17,"conf_117",1500,1,0.1153171113,5,5
"484",5,17,"conf_117",2500,1,0.0303237804,5,5
"485",5,17,"conf_117",5000,1,0.0253202015,5,5
"486",5,17,"conf_117",7500,1,0.025301221,5,5
"487",5,17,"conf_117",250,2,2.3324937859,5,5
"488",5,17,"conf_117",500,2,1.954841023,5,5
"489",5,17,"conf_117",1500,2,0.1007757144,5,5
"490",5,17,"conf_117",2500,2,0.0714163858,5,5
"491",5,17,"conf_117",5000,2,6.33262e-05,5,5
"492",5,17,"conf_117",7500,2,5.87085e-05,5,5
