"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_142",1500,1,170.2650597523,1,30
"2",30,1,"conf_142",3000,1,130.1074611176,1,30
"3",30,1,"conf_142",9000,1,37.8207124195,1,30
"4",30,1,"conf_142",15000,1,18.317360601,1,30
"5",30,1,"conf_142",30000,1,2.4551697817,1,30
"6",30,1,"conf_142",45000,1,0.2958518908,1,30
"7",30,1,"conf_142",1500,2,127.9495822834,1,30
"8",30,1,"conf_142",3000,2,93.7769636246,1,30
"9",30,1,"conf_142",9000,2,46.9495274037,1,30
"10",30,1,"conf_142",15000,2,15.7480086935,1,30
"11",30,1,"conf_142",30000,2,1.9497643668,1,30
"12",30,1,"conf_142",45000,2,0.2046661565,1,30
"13",30,1,"conf_142",1500,3,126.6282150078,1,30
"14",30,1,"conf_142",3000,3,116.3867995902,1,30
"15",30,1,"conf_142",9000,3,32.4246138727,1,30
"16",30,1,"conf_142",15000,3,16.1067292847,1,30
"17",30,1,"conf_142",30000,3,1.9767841315,1,30
"18",30,1,"conf_142",45000,3,0.2000910344,1,30
"19",30,1,"conf_142",1500,4,144.2783974121,1,30
"20",30,1,"conf_142",3000,4,77.4369405245,1,30
"21",30,1,"conf_142",9000,4,50.8654773581,1,30
"22",30,1,"conf_142",15000,4,20.9639129842,1,30
"23",30,1,"conf_142",30000,4,2.7359507882,1,30
"24",30,1,"conf_142",45000,4,0.1997149014,1,30
"25",30,1,"conf_142",1500,5,170.3482303866,1,30
"26",30,1,"conf_142",3000,5,128.2220828242,1,30
"27",30,1,"conf_142",9000,5,36.8857231299,1,30
"28",30,1,"conf_142",15000,5,14.1929782729,1,30
"29",30,1,"conf_142",30000,5,2.8511708457,1,30
"30",30,1,"conf_142",45000,5,0.1450828783,1,30
"31",30,1,"conf_142",1500,6,174.959766966,1,30
"32",30,1,"conf_142",3000,6,126.65242521,1,30
"33",30,1,"conf_142",9000,6,39.6574378391,1,30
"34",30,1,"conf_142",15000,6,14.7934248371,1,30
"35",30,1,"conf_142",30000,6,1.6891728243,1,30
"36",30,1,"conf_142",45000,6,0.1759954982,1,30
"37",30,1,"conf_142",1500,7,153.0940078815,1,30
"38",30,1,"conf_142",3000,7,81.5308854551,1,30
"39",30,1,"conf_142",9000,7,44.5926334919,1,30
"40",30,1,"conf_142",15000,7,18.9985297023,1,30
"41",30,1,"conf_142",30000,7,2.5370300851,1,30
"42",30,1,"conf_142",45000,7,0.1650047733,1,30
"43",30,1,"conf_142",1500,8,122.1329263408,1,30
"44",30,1,"conf_142",3000,8,112.2070982499,1,30
"45",30,1,"conf_142",9000,8,42.7254224967,1,30
"46",30,1,"conf_142",15000,8,16.5266615817,1,30
"47",30,1,"conf_142",30000,8,2.6909543715,1,30
"48",30,1,"conf_142",45000,8,0.2116881356,1,30
