"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_18",250,1,3.2513257312,1,5
"2",5,1,"conf_18",500,1,3.2513257312,1,5
"3",5,1,"conf_18",1500,1,0.23129652,1,5
"4",5,1,"conf_18",2500,1,0.0559794805,1,5
"5",5,1,"conf_18",5000,1,0.0002283566,1,5
"6",5,1,"conf_18",7500,1,1.1306e-06,1,5
"7",5,1,"conf_18",250,2,5.0656416214,1,5
"8",5,1,"conf_18",500,2,2.7810813751,1,5
"9",5,1,"conf_18",1500,2,0.4762604021,1,5
"10",5,1,"conf_18",2500,2,0.0494347448,1,5
"11",5,1,"conf_18",5000,2,0.0002370636,1,5
"12",5,1,"conf_18",7500,2,2.971e-07,1,5
"13",5,1,"conf_18",250,3,2.8654295265,1,5
"14",5,1,"conf_18",500,3,2.8654295265,1,5
"15",5,1,"conf_18",1500,3,0.2250508224,1,5
"16",5,1,"conf_18",2500,3,0.1297916065,1,5
"17",5,1,"conf_18",5000,3,0.0003454343,1,5
"18",5,1,"conf_18",7500,3,7.312e-07,1,5
"19",5,1,"conf_18",250,4,3.4055183847,1,5
"20",5,1,"conf_18",500,4,2.9370339717,1,5
"21",5,1,"conf_18",1500,4,0.4139036471,1,5
"22",5,1,"conf_18",2500,4,0.0296982913,1,5
"23",5,1,"conf_18",5000,4,1.9579e-05,1,5
"24",5,1,"conf_18",7500,4,1.269e-06,1,5
"25",5,1,"conf_18",250,5,5.7937765014,1,5
"26",5,1,"conf_18",500,5,3.6251771499,1,5
"27",5,1,"conf_18",1500,5,0.3870032488,1,5
"28",5,1,"conf_18",2500,5,0.0193333516,1,5
"29",5,1,"conf_18",5000,5,0.000703291,1,5
"30",5,1,"conf_18",7500,5,1.8261e-06,1,5
"31",5,1,"conf_18",250,6,3.4037730541,1,5
"32",5,1,"conf_18",500,6,3.4037730541,1,5
"33",5,1,"conf_18",1500,6,0.3996441397,1,5
"34",5,1,"conf_18",2500,6,0.0514616056,1,5
"35",5,1,"conf_18",5000,6,0.000219738,1,5
"36",5,1,"conf_18",7500,6,1.3249e-06,1,5
"37",5,1,"conf_18",250,7,4.1636531867,1,5
"38",5,1,"conf_18",500,7,3.7161455128,1,5
"39",5,1,"conf_18",1500,7,0.1420558889,1,5
"40",5,1,"conf_18",2500,7,0.0438658512,1,5
"41",5,1,"conf_18",5000,7,9.27195e-05,1,5
"42",5,1,"conf_18",7500,7,8.411e-07,1,5
"43",5,1,"conf_18",250,8,4.8083927717,1,5
"44",5,1,"conf_18",500,8,4.252944992,1,5
"45",5,1,"conf_18",1500,8,0.6686593063,1,5
"46",5,1,"conf_18",2500,8,0.0366210035,1,5
"47",5,1,"conf_18",5000,8,0.00026074,1,5
"48",5,1,"conf_18",7500,8,1.0232e-06,1,5
"49",5,1,"conf_18",250,9,4.0930284028,1,5
"50",5,1,"conf_18",500,9,3.3986119992,1,5
"51",5,1,"conf_18",1500,9,0.3164165663,1,5
"52",5,1,"conf_18",2500,9,0.0919970644,1,5
"53",5,1,"conf_18",5000,9,0.0001070011,1,5
"54",5,1,"conf_18",7500,9,1.6126e-06,1,5
"55",5,1,"conf_18",250,10,1.344604649,1,5
"56",5,1,"conf_18",500,10,1.344604649,1,5
"57",5,1,"conf_18",1500,10,0.4571571345,1,5
"58",5,1,"conf_18",2500,10,0.0311978311,1,5
"59",5,1,"conf_18",5000,10,0.0004985483,1,5
"60",5,1,"conf_18",7500,10,1.0835e-06,1,5
"61",5,1,"conf_18",250,11,7.0192990729,1,5
"62",5,1,"conf_18",500,11,7.0192990729,1,5
"63",5,1,"conf_18",1500,11,0.3777283137,1,5
"64",5,1,"conf_18",2500,11,0.1091573989,1,5
"65",5,1,"conf_18",5000,11,0.0004796198,1,5
"66",5,1,"conf_18",7500,11,3.3721e-06,1,5
"67",5,1,"conf_18",250,12,7.8521150489,1,5
"68",5,1,"conf_18",500,12,1.490269549,1,5
"69",5,1,"conf_18",1500,12,0.250409245,1,5
"70",5,1,"conf_18",2500,12,0.1132627364,1,5
"71",5,1,"conf_18",5000,12,0.0002885198,1,5
"72",5,1,"conf_18",7500,12,4.1108e-06,1,5
"73",5,1,"conf_18",250,13,3.1516147517,1,5
"74",5,1,"conf_18",500,13,2.0408614467,1,5
"75",5,1,"conf_18",1500,13,0.2185822853,1,5
"76",5,1,"conf_18",2500,13,0.0220549284,1,5
"77",5,1,"conf_18",5000,13,0.000205802,1,5
"78",5,1,"conf_18",7500,13,7.618e-07,1,5
"79",5,1,"conf_18",250,14,6.5913637297,1,5
"80",5,1,"conf_18",500,14,3.8952867321,1,5
"81",5,1,"conf_18",1500,14,0.5426956592,1,5
"82",5,1,"conf_18",2500,14,0.0953124937,1,5
"83",5,1,"conf_18",5000,14,0.000584841,1,5
"84",5,1,"conf_18",7500,14,2.4123e-06,1,5
"85",5,1,"conf_18",250,15,2.9419449218,1,5
"86",5,1,"conf_18",500,15,2.4097438023,1,5
"87",5,1,"conf_18",1500,15,0.453659169,1,5
"88",5,1,"conf_18",2500,15,0.0358925653,1,5
"89",5,1,"conf_18",5000,15,0.0003133349,1,5
"90",5,1,"conf_18",7500,15,1.8039e-06,1,5
"91",5,1,"conf_18",250,16,6.2995572997,1,5
"92",5,1,"conf_18",500,16,2.1711782448,1,5
"93",5,1,"conf_18",1500,16,0.540187944,1,5
"94",5,1,"conf_18",2500,16,0.0056360229,1,5
"95",5,1,"conf_18",5000,16,5.55453e-05,1,5
"96",5,1,"conf_18",7500,16,1.796e-06,1,5
"97",5,1,"conf_18",250,17,4.0156899488,1,5
"98",5,1,"conf_18",500,17,3.7698820623,1,5
"99",5,1,"conf_18",1500,17,0.3348673465,1,5
"100",5,1,"conf_18",2500,17,0.0174772028,1,5
"101",5,1,"conf_18",5000,17,8.23151e-05,1,5
"102",5,1,"conf_18",7500,17,6.354e-07,1,5
"103",5,1,"conf_18",250,18,3.4698870943,1,5
"104",5,1,"conf_18",500,18,2.3616355104,1,5
"105",5,1,"conf_18",1500,18,0.1512467572,1,5
"106",5,1,"conf_18",2500,18,0.0159634404,1,5
"107",5,1,"conf_18",5000,18,0.0002121899,1,5
"108",5,1,"conf_18",7500,18,1.0586e-06,1,5
"109",5,1,"conf_18",250,19,6.0525124808,1,5
"110",5,1,"conf_18",500,19,3.7470490175,1,5
"111",5,1,"conf_18",1500,19,0.3406404106,1,5
"112",5,1,"conf_18",2500,19,0.0950547464,1,5
"113",5,1,"conf_18",5000,19,0.0001990357,1,5
"114",5,1,"conf_18",7500,19,1.7833e-06,1,5
"115",5,1,"conf_18",250,20,4.8918893456,1,5
"116",5,1,"conf_18",500,20,1.3429704502,1,5
"117",5,1,"conf_18",1500,20,0.3033453708,1,5
"118",5,1,"conf_18",2500,20,0.056150587,1,5
"119",5,1,"conf_18",5000,20,0.0001125644,1,5
"120",5,1,"conf_18",7500,20,2.9338e-06,1,5
"121",5,1,"conf_18",250,21,8.3893273522,1,5
"122",5,1,"conf_18",500,21,2.7920484886,1,5
"123",5,1,"conf_18",1500,21,0.6067259391,1,5
"124",5,1,"conf_18",2500,21,0.1171329146,1,5
"125",5,1,"conf_18",5000,21,0.0008591623,1,5
"126",5,1,"conf_18",7500,21,2.079e-06,1,5
"127",5,1,"conf_18",250,22,9.2938670364,1,5
"128",5,1,"conf_18",500,22,8.4834325496,1,5
"129",5,1,"conf_18",1500,22,1.0743880192,1,5
"130",5,1,"conf_18",2500,22,0.0831522057,1,5
"131",5,1,"conf_18",5000,22,0.0006262679,1,5
"132",5,1,"conf_18",7500,22,1.3828e-06,1,5
"133",5,1,"conf_18",250,23,1.1940626632,1,5
"134",5,1,"conf_18",500,23,1.1940626632,1,5
"135",5,1,"conf_18",1500,23,0.3171562886,1,5
"136",5,1,"conf_18",2500,23,0.0361957463,1,5
"137",5,1,"conf_18",5000,23,0.0002966112,1,5
"138",5,1,"conf_18",7500,23,1.1985e-06,1,5
"139",5,1,"conf_18",250,24,6.5634071678,1,5
"140",5,1,"conf_18",500,24,2.2247991511,1,5
"141",5,1,"conf_18",1500,24,0.3807701591,1,5
"142",5,1,"conf_18",2500,24,0.0316887943,1,5
"143",5,1,"conf_18",5000,24,0.0001951553,1,5
"144",5,1,"conf_18",7500,24,9.959e-07,1,5
"145",5,1,"conf_18",250,25,4.1663988799,1,5
"146",5,1,"conf_18",500,25,4.1663988799,1,5
"147",5,1,"conf_18",1500,25,0.421316644,1,5
"148",5,1,"conf_18",2500,25,0.0671622134,1,5
"149",5,1,"conf_18",5000,25,0.000118922,1,5
"150",5,1,"conf_18",7500,25,1.0428e-06,1,5
"151",5,1,"conf_18",250,26,5.9899836844,1,5
"152",5,1,"conf_18",500,26,4.5807704408,1,5
"153",5,1,"conf_18",1500,26,0.772442598,1,5
"154",5,1,"conf_18",2500,26,0.0737796771,1,5
"155",5,1,"conf_18",5000,26,0.0008957862,1,5
"156",5,1,"conf_18",7500,26,1.7339e-06,1,5
"157",5,1,"conf_18",250,27,6.8245265077,1,5
"158",5,1,"conf_18",500,27,6.8245265077,1,5
"159",5,1,"conf_18",1500,27,0.1970325129,1,5
"160",5,1,"conf_18",2500,27,0.0809299908,1,5
"161",5,1,"conf_18",5000,27,0.0003062138,1,5
"162",5,1,"conf_18",7500,27,1.4057e-06,1,5
"163",5,1,"conf_18",250,28,3.1090155659,1,5
"164",5,1,"conf_18",500,28,3.1090155659,1,5
"165",5,1,"conf_18",1500,28,0.4205770103,1,5
"166",5,1,"conf_18",2500,28,0.0456057876,1,5
"167",5,1,"conf_18",5000,28,0.0001051003,1,5
"168",5,1,"conf_18",7500,28,1.8594e-06,1,5
"169",5,1,"conf_18",250,29,3.001257919,1,5
"170",5,1,"conf_18",500,29,1.4246137497,1,5
"171",5,1,"conf_18",1500,29,0.1262038164,1,5
"172",5,1,"conf_18",2500,29,0.0436501586,1,5
"173",5,1,"conf_18",5000,29,9.29724e-05,1,5
"174",5,1,"conf_18",7500,29,5.277e-07,1,5
"175",5,1,"conf_18",250,30,4.7016978215,1,5
"176",5,1,"conf_18",500,30,1.2325706306,1,5
"177",5,1,"conf_18",1500,30,0.3899359665,1,5
"178",5,1,"conf_18",2500,30,0.0498005381,1,5
"179",5,1,"conf_18",5000,30,0.0004830233,1,5
"180",5,1,"conf_18",7500,30,6.079e-07,1,5
"181",5,1,"conf_18",250,31,4.1831184846,1,5
"182",5,1,"conf_18",500,31,4.1831184846,1,5
"183",5,1,"conf_18",1500,31,0.4430206824,1,5
"184",5,1,"conf_18",2500,31,0.0602238024,1,5
"185",5,1,"conf_18",5000,31,0.0003307179,1,5
"186",5,1,"conf_18",7500,31,5.69e-07,1,5
"187",5,1,"conf_18",250,32,5.8677236572,1,5
"188",5,1,"conf_18",500,32,1.2190858485,1,5
"189",5,1,"conf_18",1500,32,0.2470722162,1,5
"190",5,1,"conf_18",2500,32,0.0231679408,1,5
"191",5,1,"conf_18",5000,32,0.0003579024,1,5
"192",5,1,"conf_18",7500,32,2.4547e-06,1,5
"193",5,1,"conf_18",250,33,1.6562121208,1,5
"194",5,1,"conf_18",500,33,1.6562121208,1,5
"195",5,1,"conf_18",1500,33,0.2096541631,1,5
"196",5,1,"conf_18",2500,33,0.0497626424,1,5
"197",5,1,"conf_18",5000,33,0.0007286472,1,5
"198",5,1,"conf_18",7500,33,2.5521e-06,1,5
"199",5,1,"conf_18",250,34,6.026572203,1,5
"200",5,1,"conf_18",500,34,6.026572203,1,5
"201",5,1,"conf_18",1500,34,0.5422461431,1,5
"202",5,1,"conf_18",2500,34,0.1007362256,1,5
"203",5,1,"conf_18",5000,34,0.0004354125,1,5
"204",5,1,"conf_18",7500,34,1.8768e-06,1,5
"205",5,1,"conf_18",250,35,6.0565279175,1,5
"206",5,1,"conf_18",500,35,2.8407336477,1,5
"207",5,1,"conf_18",1500,35,0.448953695,1,5
"208",5,1,"conf_18",2500,35,0.0305523515,1,5
"209",5,1,"conf_18",5000,35,7.79103e-05,1,5
