"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_438",1500,1,131.9091661434,1,30
"2",30,1,"conf_438",3000,1,80.3679521276,1,30
"3",30,1,"conf_438",9000,1,8.198787254,1,30
"4",30,1,"conf_438",15000,1,0.9830040082,1,30
"5",30,1,"conf_438",30000,1,0.0038076915,1,30
"6",30,1,"conf_438",45000,1,1.34105e-05,1,30
"7",30,1,"conf_438",1500,2,135.3100416707,1,30
"8",30,1,"conf_438",3000,2,72.7571639076,1,30
"9",30,1,"conf_438",9000,2,7.9261008745,1,30
"10",30,1,"conf_438",15000,2,1.3206145908,1,30
"11",30,1,"conf_438",30000,2,0.0045508603,1,30
"12",30,1,"conf_438",45000,2,1.37916e-05,1,30
"13",30,1,"conf_438",1500,3,129.1558349151,1,30
"14",30,1,"conf_438",3000,3,75.0296739138,1,30
"15",30,1,"conf_438",9000,3,8.6247449816,1,30
"16",30,1,"conf_438",15000,3,0.9626217448,1,30
"17",30,1,"conf_438",30000,3,0.004571086,1,30
"18",30,1,"conf_438",45000,3,8.9136e-06,1,30
"19",30,1,"conf_438",1500,4,140.4503818961,1,30
"20",30,1,"conf_438",3000,4,85.931502252,1,30
"21",30,1,"conf_438",9000,4,8.7594084604,1,30
"22",30,1,"conf_438",15000,4,0.9640162279,1,30
"23",30,1,"conf_438",30000,4,0.0050290481,1,30
"24",30,1,"conf_438",45000,4,1.04354e-05,1,30
"25",30,1,"conf_438",1500,5,131.4512415766,1,30
"26",30,1,"conf_438",3000,5,64.4444323606,1,30
"27",30,1,"conf_438",9000,5,12.1400961886,1,30
"28",30,1,"conf_438",15000,5,1.288669955,1,30
"29",30,1,"conf_438",30000,5,0.0038417425,1,30
"30",30,1,"conf_438",45000,5,1.11603e-05,1,30
"31",30,1,"conf_438",1500,6,119.9904597162,1,30
"32",30,1,"conf_438",3000,6,88.1955937946,1,30
"33",30,1,"conf_438",9000,6,4.596553717,1,30
"34",30,1,"conf_438",15000,6,0.9778629167,1,30
"35",30,1,"conf_438",30000,6,0.0039727674,1,30
"36",30,1,"conf_438",45000,6,1.21473e-05,1,30
"37",30,1,"conf_438",1500,7,150.6689964687,1,30
"38",30,1,"conf_438",3000,7,78.5742478826,1,30
"39",30,1,"conf_438",9000,7,8.5656153667,1,30
"40",30,1,"conf_438",15000,7,0.972755653,1,30
"41",30,1,"conf_438",30000,7,0.0028226508,1,30
"42",30,1,"conf_438",45000,7,7.2127e-06,1,30
"43",30,1,"conf_438",1500,8,135.38413875,1,30
"44",30,1,"conf_438",3000,8,66.5941203384,1,30
"45",30,1,"conf_438",9000,8,10.0480701338,1,30
"46",30,1,"conf_438",15000,8,1.1708837786,1,30
"47",30,1,"conf_438",30000,8,0.0042500584,1,30
"48",30,1,"conf_438",45000,8,9.3997e-06,1,30
"49",30,1,"conf_438",1500,9,84.74023038,1,30
"50",30,1,"conf_438",3000,9,37.8854681067,1,30
"51",30,1,"conf_438",9000,9,8.5487233849,1,30
"52",30,1,"conf_438",15000,9,0.6207814163,1,30
"53",30,1,"conf_438",30000,9,0.0036889573,1,30
"54",30,1,"conf_438",45000,9,6.9968e-06,1,30
"55",30,1,"conf_438",1500,10,146.2988150674,1,30
"56",30,1,"conf_438",3000,10,77.2952684686,1,30
"57",30,1,"conf_438",9000,10,7.616496401,1,30
"58",30,1,"conf_438",15000,10,1.1074267961,1,30
"59",30,1,"conf_438",30000,10,0.0034907225,1,30
"60",30,1,"conf_438",45000,10,1.32463e-05,1,30
"61",30,1,"conf_438",1500,11,149.5046759499,1,30
"62",30,1,"conf_438",3000,11,63.8923181905,1,30
"63",30,1,"conf_438",9000,11,8.0218903431,1,30
"64",30,1,"conf_438",15000,11,0.9564742086,1,30
"65",30,1,"conf_438",30000,11,0.0050119035,1,30
"66",30,1,"conf_438",45000,11,1.06351e-05,1,30
"67",30,1,"conf_438",1500,12,145.4073659353,1,30
"68",30,1,"conf_438",3000,12,81.0761201035,1,30
"69",30,1,"conf_438",9000,12,9.5915918202,1,30
"70",30,1,"conf_438",15000,12,0.8967386062,1,30
"71",30,1,"conf_438",30000,12,0.0068395686,1,30
"72",30,1,"conf_438",45000,12,1.45737e-05,1,30
"73",30,1,"conf_438",1500,13,88.4684057323,1,30
"74",30,1,"conf_438",3000,13,47.4681776162,1,30
"75",30,1,"conf_438",9000,13,9.1043297772,1,30
"76",30,1,"conf_438",15000,13,1.2167288199,1,30
"77",30,1,"conf_438",30000,13,0.0053678052,1,30
"78",30,1,"conf_438",45000,13,1.09139e-05,1,30
"79",30,1,"conf_438",1500,14,115.0356840994,1,30
"80",30,1,"conf_438",3000,14,62.8376174037,1,30
"81",30,1,"conf_438",9000,14,8.3400029351,1,30
"82",30,1,"conf_438",15000,14,0.8243224811,1,30
"83",30,1,"conf_438",30000,14,0.0035171405,1,30
"84",30,1,"conf_438",45000,14,8.5293e-06,1,30
"85",30,1,"conf_438",1500,15,159.7119106781,1,30
"86",30,1,"conf_438",3000,15,73.3263922154,1,30
"87",30,1,"conf_438",9000,15,9.1683229347,1,30
"88",30,1,"conf_438",15000,15,1.3194056229,1,30
"89",30,1,"conf_438",30000,15,0.0059240017,1,30
"90",30,1,"conf_438",45000,15,1.22435e-05,1,30
"91",30,1,"conf_438",1500,16,130.1371022001,1,30
"92",30,1,"conf_438",3000,16,76.027961272,1,30
"93",30,1,"conf_438",9000,16,8.3235133364,1,30
"94",30,1,"conf_438",15000,16,0.7286574968,1,30
"95",30,1,"conf_438",30000,16,0.0035135951,1,30
"96",30,1,"conf_438",45000,16,6.9734e-06,1,30
"97",30,1,"conf_438",1500,17,137.7973523607,1,30
"98",30,1,"conf_438",3000,17,84.7673480416,1,30
"99",30,1,"conf_438",9000,17,8.6172581344,1,30
"100",30,1,"conf_438",15000,17,0.823044342,1,30
"101",30,1,"conf_438",30000,17,0.0034201872,1,30
"102",30,1,"conf_438",45000,17,1.0692e-05,1,30
"103",30,1,"conf_438",1500,18,129.9698432009,1,30
"104",30,1,"conf_438",3000,18,65.5846878657,1,30
"105",30,1,"conf_438",9000,18,8.5438379631,1,30
"106",30,1,"conf_438",15000,18,1.1654484173,1,30
"107",30,1,"conf_438",30000,18,0.0043185026,1,30
"108",30,1,"conf_438",45000,18,1.27536e-05,1,30
"109",30,1,"conf_438",1500,19,116.667940717,1,30
"110",30,1,"conf_438",3000,19,50.9281385559,1,30
"111",30,1,"conf_438",9000,19,9.2501391921,1,30
"112",30,1,"conf_438",15000,19,1.0029335417,1,30
"113",30,1,"conf_438",30000,19,0.0054406783,1,30
"114",30,1,"conf_438",45000,19,8.5245e-06,1,30
"115",30,1,"conf_438",1500,20,140.349224306,1,30
"116",30,1,"conf_438",3000,20,64.1638614533,1,30
"117",30,1,"conf_438",9000,20,8.3916165626,1,30
"118",30,1,"conf_438",15000,20,0.8477109642,1,30
"119",30,1,"conf_438",30000,20,0.0052886446,1,30
"120",30,1,"conf_438",45000,20,1.11506e-05,1,30
"121",30,1,"conf_438",1500,21,136.2362402396,1,30
"122",30,1,"conf_438",3000,21,83.3714211588,1,30
"123",30,1,"conf_438",9000,21,9.4617611924,1,30
"124",30,1,"conf_438",15000,21,0.6858421315,1,30
"125",30,1,"conf_438",30000,21,0.005166728,1,30
