"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_110",250,1,5.197043149,1,5
"2",5,1,"conf_110",500,1,0.6460586995,1,5
"3",5,1,"conf_110",1500,1,0.251797463,1,5
"4",5,1,"conf_110",2500,1,0.0621102932,1,5
"5",5,1,"conf_110",5000,1,0.0005728043,1,5
"6",5,1,"conf_110",7500,1,5.7252e-06,1,5
"7",5,1,"conf_110",250,2,6.2636969636,1,5
"8",5,1,"conf_110",500,2,6.2387980792,1,5
"9",5,1,"conf_110",1500,2,0.2019759673,1,5
"10",5,1,"conf_110",2500,2,0.0707894423,1,5
"11",5,1,"conf_110",5000,2,0.0022911123,1,5
"12",5,1,"conf_110",7500,2,1.01972e-05,1,5
"13",5,1,"conf_110",250,3,5.9476057676,1,5
"14",5,1,"conf_110",500,3,5.4439816957,1,5
"15",5,1,"conf_110",1500,3,0.561380139,1,5
"16",5,1,"conf_110",2500,3,0.1773343309,1,5
"17",5,1,"conf_110",5000,3,0.0026212163,1,5
"18",5,1,"conf_110",7500,3,4.55615e-05,1,5
"19",5,1,"conf_110",250,4,5.8325944891,1,5
"20",5,1,"conf_110",500,4,1.36569354,1,5
"21",5,1,"conf_110",1500,4,0.2309442796,1,5
"22",5,1,"conf_110",2500,4,0.1150277609,1,5
"23",5,1,"conf_110",5000,4,0.0007198726,1,5
"24",5,1,"conf_110",7500,4,2.90386e-05,1,5
"25",5,1,"conf_110",250,5,6.1246199619,1,5
"26",5,1,"conf_110",500,5,5.1107251275,1,5
"27",5,1,"conf_110",1500,5,0.5248803068,1,5
"28",5,1,"conf_110",2500,5,0.1380137172,1,5
"29",5,1,"conf_110",5000,5,0.0023738957,1,5
"30",5,1,"conf_110",7500,5,1.79014e-05,1,5
"31",5,1,"conf_110",250,6,9.2461551602,1,5
"32",5,1,"conf_110",500,6,6.9780981895,1,5
"33",5,1,"conf_110",1500,6,0.1360306739,1,5
"34",5,1,"conf_110",2500,6,0.1038893891,1,5
"35",5,1,"conf_110",5000,6,0.0039409435,1,5
"36",5,1,"conf_110",7500,6,2.23811e-05,1,5
"37",5,1,"conf_110",250,7,4.6507964291,1,5
"38",5,1,"conf_110",500,7,0.7963267173,1,5
"39",5,1,"conf_110",1500,7,0.286731522,1,5
"40",5,1,"conf_110",2500,7,0.0812762406,1,5
"41",5,1,"conf_110",5000,7,0.0010465459,1,5
"42",5,1,"conf_110",7500,7,1.35778e-05,1,5
"43",5,1,"conf_110",250,8,3.2253015675,1,5
"44",5,1,"conf_110",500,8,0.9071815351,1,5
"45",5,1,"conf_110",1500,8,0.4449088412,1,5
"46",5,1,"conf_110",2500,8,0.0523337387,1,5
"47",5,1,"conf_110",5000,8,0.0004292189,1,5
"48",5,1,"conf_110",7500,8,2.0222e-05,1,5
"49",5,1,"conf_110",250,9,5.9018666017,1,5
"50",5,1,"conf_110",500,9,3.8344703556,1,5
"51",5,1,"conf_110",1500,9,0.6190131345,1,5
"52",5,1,"conf_110",2500,9,0.1116787666,1,5
"53",5,1,"conf_110",5000,9,0.0020238736,1,5
"54",5,1,"conf_110",7500,9,1.79577e-05,1,5
"55",5,1,"conf_110",250,10,7.4974574719,1,5
"56",5,1,"conf_110",500,10,4.3945736002,1,5
"57",5,1,"conf_110",1500,10,0.7426508884,1,5
"58",5,1,"conf_110",2500,10,0.3533912732,1,5
"59",5,1,"conf_110",5000,10,0.002474323,1,5
"60",5,1,"conf_110",7500,10,1.7672e-05,1,5
"61",5,1,"conf_110",250,11,5.9578994612,1,5
"62",5,1,"conf_110",500,11,3.4644949044,1,5
"63",5,1,"conf_110",1500,11,1.015960806,1,5
"64",5,1,"conf_110",2500,11,0.2152372693,1,5
"65",5,1,"conf_110",5000,11,0.0008698185,1,5
"66",5,1,"conf_110",7500,11,7.6124e-06,1,5
"67",5,1,"conf_110",250,12,2.1737047759,1,5
"68",5,1,"conf_110",500,12,2.1737047759,1,5
"69",5,1,"conf_110",1500,12,0.5412732782,1,5
"70",5,1,"conf_110",2500,12,0.051259306,1,5
"71",5,1,"conf_110",5000,12,0.0022212415,1,5
"72",5,1,"conf_110",7500,12,3.20418e-05,1,5
"73",5,1,"conf_110",250,13,8.3776246608,1,5
"74",5,1,"conf_110",500,13,4.7320471671,1,5
"75",5,1,"conf_110",1500,13,0.6867389315,1,5
"76",5,1,"conf_110",2500,13,0.0552782555,1,5
"77",5,1,"conf_110",5000,13,0.0023822486,1,5
"78",5,1,"conf_110",7500,13,2.16648e-05,1,5
"79",5,1,"conf_110",250,14,5.8957369627,1,5
"80",5,1,"conf_110",500,14,5.8957369627,1,5
"81",5,1,"conf_110",1500,14,0.4032097425,1,5
"82",5,1,"conf_110",2500,14,0.2000481755,1,5
"83",5,1,"conf_110",5000,14,0.0017107059,1,5
"84",5,1,"conf_110",7500,14,1.9375e-05,1,5
"85",5,1,"conf_110",250,15,1.6468399406,1,5
"86",5,1,"conf_110",500,15,1.6468399406,1,5
"87",5,1,"conf_110",1500,15,0.6218463902,1,5
"88",5,1,"conf_110",2500,15,0.2448694734,1,5
"89",5,1,"conf_110",5000,15,0.0040978273,1,5
"90",5,1,"conf_110",7500,15,2.33085e-05,1,5
"91",5,1,"conf_110",250,16,3.6421145963,1,5
"92",5,1,"conf_110",500,16,1.7083695648,1,5
"93",5,1,"conf_110",1500,16,0.1879703991,1,5
"94",5,1,"conf_110",2500,16,0.0362349191,1,5
"95",5,1,"conf_110",5000,16,0.0021617181,1,5
"96",5,1,"conf_110",7500,16,1.42414e-05,1,5
"97",5,1,"conf_110",250,17,0.974478817,1,5
"98",5,1,"conf_110",500,17,0.974478817,1,5
"99",5,1,"conf_110",1500,17,0.5501534348,1,5
"100",5,1,"conf_110",2500,17,0.1432171448,1,5
"101",5,1,"conf_110",5000,17,0.0015924953,1,5
"102",5,1,"conf_110",7500,17,3.17941e-05,1,5
"103",5,1,"conf_110",250,18,4.1655195031,1,5
"104",5,1,"conf_110",500,18,4.1655195031,1,5
"105",5,1,"conf_110",1500,18,0.221662278,1,5
"106",5,1,"conf_110",2500,18,0.0703291874,1,5
"107",5,1,"conf_110",5000,18,0.0016836354,1,5
"108",5,1,"conf_110",7500,18,1.54624e-05,1,5
"109",5,1,"conf_110",250,19,5.4459309003,1,5
"110",5,1,"conf_110",500,19,3.6706923703,1,5
"111",5,1,"conf_110",1500,19,0.6185648579,1,5
"112",5,1,"conf_110",2500,19,0.0685739729,1,5
"113",5,1,"conf_110",5000,19,0.0031502249,1,5
"114",5,1,"conf_110",7500,19,1.13836e-05,1,5
"115",5,1,"conf_110",250,20,6.574445474,1,5
"116",5,1,"conf_110",500,20,5.8608677861,1,5
"117",5,1,"conf_110",1500,20,0.6713837051,1,5
"118",5,1,"conf_110",2500,20,0.1237254017,1,5
"119",5,1,"conf_110",5000,20,0.0016441548,1,5
"120",5,1,"conf_110",7500,20,1.90957e-05,1,5
"121",5,1,"conf_110",250,21,3.5899189489,1,5
"122",5,1,"conf_110",500,21,3.1973483923,1,5
"123",5,1,"conf_110",1500,21,0.9686584384,1,5
"124",5,1,"conf_110",2500,21,0.1408065277,1,5
"125",5,1,"conf_110",5000,21,0.0017706612,1,5
"126",5,1,"conf_110",7500,21,3.12773e-05,1,5
"127",5,1,"conf_110",250,22,5.0249260512,1,5
"128",5,1,"conf_110",500,22,4.1616620304,1,5
"129",5,1,"conf_110",1500,22,0.7810848053,1,5
"130",5,1,"conf_110",2500,22,0.1270949955,1,5
"131",5,1,"conf_110",5000,22,0.0041077215,1,5
"132",5,1,"conf_110",7500,22,5.28233e-05,1,5
"133",5,1,"conf_110",250,23,6.6438680446,1,5
"134",5,1,"conf_110",500,23,2.5936616832,1,5
"135",5,1,"conf_110",1500,23,0.8978452495,1,5
"136",5,1,"conf_110",2500,23,0.1863645355,1,5
"137",5,1,"conf_110",5000,23,0.0019480222,1,5
"138",5,1,"conf_110",7500,23,1.45499e-05,1,5
"139",5,1,"conf_110",250,24,6.818845898,1,5
"140",5,1,"conf_110",500,24,6.818845898,1,5
"141",5,1,"conf_110",1500,24,0.6449742556,1,5
"142",5,1,"conf_110",2500,24,0.1047103952,1,5
"143",5,1,"conf_110",5000,24,0.000973105,1,5
"144",5,1,"conf_110",7500,24,1.92302e-05,1,5
"145",5,1,"conf_110",250,25,1.234070777,1,5
"146",5,1,"conf_110",500,25,1.0059840376,1,5
"147",5,1,"conf_110",1500,25,0.7282810794,1,5
"148",5,1,"conf_110",2500,25,0.2621143084,1,5
"149",5,1,"conf_110",5000,25,0.0018068309,1,5
"150",5,1,"conf_110",7500,25,1.95385e-05,1,5
"151",5,1,"conf_110",250,26,2.838055568,1,5
"152",5,1,"conf_110",500,26,2.838055568,1,5
"153",5,1,"conf_110",1500,26,0.5437295783,1,5
"154",5,1,"conf_110",2500,26,0.1060596221,1,5
"155",5,1,"conf_110",5000,26,0.0038876007,1,5
"156",5,1,"conf_110",7500,26,2.47675e-05,1,5
"157",5,1,"conf_110",250,27,6.2899678172,1,5
"158",5,1,"conf_110",500,27,5.4665706102,1,5
"159",5,1,"conf_110",1500,27,0.2622247779,1,5
"160",5,1,"conf_110",2500,27,0.0440222809,1,5
"161",5,1,"conf_110",5000,27,0.0022466884,1,5
"162",5,1,"conf_110",7500,27,1.74452e-05,1,5
"163",5,1,"conf_110",250,28,6.245456111,1,5
"164",5,1,"conf_110",500,28,2.9155556067,1,5
"165",5,1,"conf_110",1500,28,0.9392829196,1,5
"166",5,1,"conf_110",2500,28,0.2020321327,1,5
"167",5,1,"conf_110",5000,28,0.0019572766,1,5
"168",5,1,"conf_110",7500,28,2.34221e-05,1,5
"169",5,1,"conf_110",250,29,8.9992529086,1,5
"170",5,1,"conf_110",500,29,4.3142242577,1,5
"171",5,1,"conf_110",1500,29,1.2010934626,1,5
"172",5,1,"conf_110",2500,29,0.2095127728,1,5
"173",5,1,"conf_110",5000,29,0.0030204854,1,5
"174",5,1,"conf_110",7500,29,3.71247e-05,1,5
"175",5,1,"conf_110",250,30,4.6468011128,1,5
"176",5,1,"conf_110",500,30,4.6468011128,1,5
"177",5,1,"conf_110",1500,30,0.4054426151,1,5
"178",5,1,"conf_110",2500,30,0.2895858051,1,5
"179",5,1,"conf_110",5000,30,0.0019426165,1,5
"180",5,1,"conf_110",7500,30,3.21593e-05,1,5
"181",5,1,"conf_110",250,31,6.8546012007,1,5
"182",5,1,"conf_110",500,31,5.2142105429,1,5
"183",5,1,"conf_110",1500,31,0.7364481423,1,5
"184",5,1,"conf_110",2500,31,0.1261216674,1,5
"185",5,1,"conf_110",5000,31,0.0020184938,1,5
"186",5,1,"conf_110",7500,31,1.24177e-05,1,5
"187",5,1,"conf_110",250,32,7.5567802361,1,5
"188",5,1,"conf_110",500,32,2.6676938686,1,5
"189",5,1,"conf_110",1500,32,0.2231528477,1,5
"190",5,1,"conf_110",2500,32,0.2231528477,1,5
"191",5,1,"conf_110",5000,32,0.0022558234,1,5
"192",5,1,"conf_110",7500,32,3.93746e-05,1,5
"193",5,1,"conf_110",250,33,3.5374495255,1,5
"194",5,1,"conf_110",500,33,3.5374495255,1,5
"195",5,1,"conf_110",1500,33,0.4141556967,1,5
"196",5,1,"conf_110",2500,33,0.1255978146,1,5
"197",5,1,"conf_110",5000,33,0.0024405687,1,5
"198",5,1,"conf_110",7500,33,1.07223e-05,1,5
"199",5,1,"conf_110",250,34,4.4647029096,1,5
"200",5,1,"conf_110",500,34,3.9680101691,1,5
"201",5,1,"conf_110",1500,34,0.5111570724,1,5
"202",5,1,"conf_110",2500,34,0.1635489599,1,5
"203",5,1,"conf_110",5000,34,0.0024936971,1,5
"204",5,1,"conf_110",7500,34,1.75293e-05,1,5
"205",5,1,"conf_110",250,35,2.6313515947,1,5
"206",5,1,"conf_110",500,35,2.6313515947,1,5
"207",5,1,"conf_110",1500,35,0.5807292391,1,5
"208",5,1,"conf_110",2500,35,0.0843482387,1,5
"209",5,1,"conf_110",5000,35,0.001317135,1,5
"210",5,1,"conf_110",7500,35,2.66035e-05,1,5
"211",5,1,"conf_110",250,36,7.1304057891,1,5
"212",5,1,"conf_110",500,36,2.7913003874,1,5
