"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_236",250,1,2.3869144469,5,5
"2",5,1,"conf_236",500,1,2.2841209309,5,5
"3",5,1,"conf_236",1500,1,0.341969951,5,5
"4",5,1,"conf_236",2500,1,0.0151385366,5,5
"5",5,1,"conf_236",5000,1,0.0002404115,5,5
"6",5,1,"conf_236",7500,1,5.489e-07,5,5
"7",5,1,"conf_236",250,2,6.5860101202,5,5
"8",5,1,"conf_236",500,2,1.6513887941,5,5
"9",5,1,"conf_236",1500,2,0.3581938152,5,5
"10",5,1,"conf_236",2500,2,0.0897387774,5,5
"11",5,1,"conf_236",5000,2,0.0001942261,5,5
"12",5,1,"conf_236",7500,2,1.452e-07,5,5
"13",5,1,"conf_236",250,3,8.9893408752,5,5
"14",5,1,"conf_236",500,3,7.0692505193,5,5
"15",5,1,"conf_236",1500,3,0.2592310367,5,5
"16",5,1,"conf_236",2500,3,0.0523991261,5,5
"17",5,1,"conf_236",5000,3,0.0003686718,5,5
"18",5,1,"conf_236",7500,3,3.992e-07,5,5
"19",5,1,"conf_236",250,4,3.9570610928,5,5
"20",5,1,"conf_236",500,4,0.7291891496,5,5
"21",5,1,"conf_236",1500,4,0.0953623452,5,5
"22",5,1,"conf_236",2500,4,0.0378143042,5,5
"23",5,1,"conf_236",5000,4,7.90631e-05,5,5
"24",5,1,"conf_236",7500,4,3.568e-07,5,5
"25",5,1,"conf_236",250,5,4.5276584299,5,5
"26",5,1,"conf_236",500,5,0.8874533488,5,5
"27",5,1,"conf_236",1500,5,0.3517448072,5,5
"28",5,1,"conf_236",2500,5,0.0288963742,5,5
"29",5,1,"conf_236",5000,5,0.0004074451,5,5
"30",5,1,"conf_236",7500,5,5.874e-07,5,5
"31",5,1,"conf_236",250,6,4.315215103,5,5
"32",5,1,"conf_236",500,6,4.315215103,5,5
"33",5,1,"conf_236",1500,6,0.1604241838,5,5
"34",5,1,"conf_236",2500,6,0.034421748,5,5
"35",5,1,"conf_236",5000,6,0.000323815,5,5
"36",5,1,"conf_236",7500,6,5.173e-07,5,5
"37",5,1,"conf_236",250,7,4.6799219033,5,5
"38",5,1,"conf_236",500,7,2.0886398576,5,5
"39",5,1,"conf_236",1500,7,0.1300723757,5,5
"40",5,1,"conf_236",2500,7,0.034527478,5,5
"41",5,1,"conf_236",5000,7,0.000193054,5,5
"42",5,1,"conf_236",7500,7,1.65e-07,5,5
"43",5,1,"conf_236",250,8,6.0971472197,5,5
"44",5,1,"conf_236",500,8,4.7516118734,5,5
"45",5,1,"conf_236",1500,8,0.6316519186,5,5
"46",5,1,"conf_236",2500,8,0.0828664452,5,5
"47",5,1,"conf_236",5000,8,0.0002205991,5,5
"48",5,1,"conf_236",7500,8,9.501e-07,5,5
"49",5,1,"conf_236",250,9,4.3995256897,5,5
"50",5,1,"conf_236",500,9,1.5039171422,5,5
"51",5,1,"conf_236",1500,9,0.4884578192,5,5
"52",5,1,"conf_236",2500,9,0.0114138568,5,5
"53",5,1,"conf_236",5000,9,3.96184e-05,5,5
"54",5,1,"conf_236",7500,9,8.225e-07,5,5
"55",5,1,"conf_236",250,10,3.0382892732,5,5
"56",5,1,"conf_236",500,10,1.2844025094,5,5
"57",5,1,"conf_236",1500,10,0.3230438634,5,5
"58",5,1,"conf_236",2500,10,0.0157587033,5,5
"59",5,1,"conf_236",5000,10,0.0001796247,5,5
"60",5,1,"conf_236",7500,10,5.46e-08,5,5
"61",5,10,"conf_236",250,1,38363.2334135457,5,5
"62",5,10,"conf_236",500,1,4887.1766229814,5,5
"63",5,10,"conf_236",1500,1,4887.1766229814,5,5
"64",5,10,"conf_236",2500,1,1050.6171224169,5,5
"65",5,10,"conf_236",5000,1,174.4035233667,5,5
"66",5,10,"conf_236",7500,1,36.6815905425,5,5
