"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_126",1500,1,136.1245966494,5,30
"2",30,1,"conf_126",3000,1,91.788640973,5,30
"3",30,1,"conf_126",9000,1,25.0117191144,5,30
"4",30,1,"conf_126",15000,1,6.6103849853,5,30
"5",30,1,"conf_126",30000,1,0.4237646763,5,30
"6",30,1,"conf_126",45000,1,0.0115029421,5,30
"7",30,1,"conf_126",1500,2,117.1607201373,5,30
"8",30,1,"conf_126",3000,2,83.0492119753,5,30
"9",30,1,"conf_126",9000,2,24.3598545042,5,30
"10",30,1,"conf_126",15000,2,6.9860790115,5,30
"11",30,1,"conf_126",30000,2,0.2633898578,5,30
"12",30,1,"conf_126",45000,2,0.01278895,5,30
"13",30,1,"conf_126",1500,3,116.3424946789,5,30
"14",30,1,"conf_126",3000,3,75.0411541649,5,30
"15",30,1,"conf_126",9000,3,24.432222867,5,30
"16",30,1,"conf_126",15000,3,10.6329841817,5,30
"17",30,1,"conf_126",30000,3,0.2614153675,5,30
"18",30,1,"conf_126",45000,3,0.0100634265,5,30
"19",30,1,"conf_126",1500,4,137.4117852115,5,30
"20",30,1,"conf_126",3000,4,94.2126863765,5,30
"21",30,1,"conf_126",9000,4,26.5481723313,5,30
"22",30,1,"conf_126",15000,4,6.6210649616,5,30
"23",30,1,"conf_126",30000,4,0.3035117887,5,30
"24",30,1,"conf_126",45000,4,0.0093103092,5,30
"25",30,1,"conf_126",1500,5,144.6985892232,5,30
"26",30,1,"conf_126",3000,5,93.7711599331,5,30
"27",30,1,"conf_126",9000,5,22.9026145387,5,30
"28",30,1,"conf_126",15000,5,7.7612420829,5,30
"29",30,1,"conf_126",30000,5,0.4432117615,5,30
"30",30,1,"conf_126",45000,5,0.0120904617,5,30
"31",30,1,"conf_126",1500,6,126.9395207712,5,30
"32",30,1,"conf_126",3000,6,96.7568722724,5,30
"33",30,1,"conf_126",9000,6,24.8428328399,5,30
"34",30,1,"conf_126",15000,6,5.5275477565,5,30
"35",30,1,"conf_126",30000,6,0.3520585617,5,30
"36",30,1,"conf_126",45000,6,0.0139658575,5,30
"37",30,1,"conf_126",1500,7,129.9585235314,5,30
"38",30,1,"conf_126",3000,7,93.8149457773,5,30
"39",30,1,"conf_126",9000,7,26.1287764453,5,30
"40",30,1,"conf_126",15000,7,7.08053921,5,30
"41",30,1,"conf_126",30000,7,0.3624433522,5,30
"42",30,1,"conf_126",45000,7,0.0100153672,5,30
"43",30,1,"conf_126",1500,8,152.7999479156,5,30
"44",30,1,"conf_126",3000,8,108.9272637287,5,30
"45",30,1,"conf_126",9000,8,24.5911893154,5,30
"46",30,1,"conf_126",15000,8,4.2884977932,5,30
"47",30,1,"conf_126",30000,8,0.3101720648,5,30
"48",30,1,"conf_126",45000,8,0.0088360513,5,30
"49",30,1,"conf_126",1500,9,134.2238724135,5,30
"50",30,1,"conf_126",3000,9,94.3180886034,5,30
"51",30,1,"conf_126",9000,9,29.3477631918,5,30
"52",30,1,"conf_126",15000,9,6.1280902954,5,30
"53",30,1,"conf_126",30000,9,0.3306792296,5,30
"54",30,1,"conf_126",45000,9,0.0145853893,5,30
"55",30,1,"conf_126",1500,10,100.9940860891,5,30
"56",30,1,"conf_126",3000,10,82.083804352,5,30
"57",30,1,"conf_126",9000,10,23.4580959067,5,30
"58",30,1,"conf_126",15000,10,7.0417155392,5,30
"59",30,1,"conf_126",30000,10,0.3158693605,5,30
"60",30,1,"conf_126",45000,10,0.010303451,5,30
"61",30,10,"conf_126",1500,1,1402394.52222765,5,30
"62",30,10,"conf_126",3000,1,881064.442119169,5,30
"63",30,10,"conf_126",9000,1,492133.278624484,5,30
"64",30,10,"conf_126",15000,1,163474.102310387,5,30
"65",30,10,"conf_126",30000,1,131436.829419428,5,30
"66",30,10,"conf_126",45000,1,127403.903709166,5,30
"67",30,10,"conf_126",1500,2,1789982.00941909,5,30
"68",30,10,"conf_126",3000,2,663854.238287182,5,30
"69",30,10,"conf_126",9000,2,588160.066983016,5,30
"70",30,10,"conf_126",15000,2,205870.05319475,5,30
"71",30,10,"conf_126",30000,2,187689.652196603,5,30
"72",30,10,"conf_126",45000,2,171270.872849956,5,30
"73",30,10,"conf_126",1500,3,2114843.72014627,5,30
"74",30,10,"conf_126",3000,3,1482383.01324718,5,30
"75",30,10,"conf_126",9000,3,308422.856079217,5,30
"76",30,10,"conf_126",15000,3,299872.774701911,5,30
"77",30,10,"conf_126",30000,3,225541.436004135,5,30
"78",30,10,"conf_126",45000,3,157200.130838429,5,30
"79",30,10,"conf_126",1500,4,1485086.14155467,5,30
"80",30,10,"conf_126",3000,4,1455628.55651958,5,30
"81",30,10,"conf_126",9000,4,383189.821451388,5,30
"82",30,10,"conf_126",15000,4,302217.713392067,5,30
"83",30,10,"conf_126",30000,4,218500.389552179,5,30
"84",30,10,"conf_126",45000,4,192773.156260221,5,30
"85",30,10,"conf_126",1500,5,2839670.84862925,5,30
"86",30,10,"conf_126",3000,5,1827884.36756483,5,30
"87",30,10,"conf_126",9000,5,561852.87918202,5,30
"88",30,10,"conf_126",15000,5,216715.469094197,5,30
"89",30,10,"conf_126",30000,5,157286.371709707,5,30
"90",30,10,"conf_126",45000,5,127155.555424217,5,30
"91",30,10,"conf_126",1500,6,2848034.47256705,5,30
"92",30,10,"conf_126",3000,6,1319168.69477573,5,30
"93",30,10,"conf_126",9000,6,615324.527074811,5,30
"94",30,10,"conf_126",15000,6,331686.352631023,5,30
"95",30,10,"conf_126",30000,6,288056.824867622,5,30
"96",30,10,"conf_126",45000,6,201182.784075377,5,30
"97",30,10,"conf_126",1500,7,1156953.907822,5,30
"98",30,10,"conf_126",3000,7,1041654.73421581,5,30
"99",30,10,"conf_126",9000,7,511459.340762661,5,30
"100",30,10,"conf_126",15000,7,422097.33450817,5,30
"101",30,10,"conf_126",30000,7,262692.686188321,5,30
"102",30,10,"conf_126",45000,7,190747.430653244,5,30
"103",30,10,"conf_126",1500,8,1846409.74746919,5,30
"104",30,10,"conf_126",3000,8,1389809.74271693,5,30
"105",30,10,"conf_126",9000,8,505203.071617581,5,30
"106",30,10,"conf_126",15000,8,351251.206068624,5,30
"107",30,10,"conf_126",30000,8,278676.767970507,5,30
"108",30,10,"conf_126",45000,8,259487.651545498,5,30
"109",30,10,"conf_126",1500,9,2816060.6804452,5,30
"110",30,10,"conf_126",3000,9,1408496.71608736,5,30
"111",30,10,"conf_126",9000,9,570711.071902097,5,30
"112",30,10,"conf_126",15000,9,461886.698168625,5,30
"113",30,10,"conf_126",30000,9,226702.878128165,5,30
"114",30,10,"conf_126",45000,9,202596.723215298,5,30
"115",30,10,"conf_126",1500,10,1944648.1136276,5,30
"116",30,10,"conf_126",3000,10,1546254.92629993,5,30
"117",30,10,"conf_126",9000,10,402609.672868939,5,30
"118",30,10,"conf_126",15000,10,348022.127392767,5,30
"119",30,10,"conf_126",30000,10,250334.786084758,5,30
"120",30,10,"conf_126",45000,10,179928.709862055,5,30
"121",30,11,"conf_126",1500,1,331.4058042614,5,30
"122",30,11,"conf_126",3000,1,317.8968419657,5,30
"123",30,11,"conf_126",9000,1,253.6636893732,5,30
"124",30,11,"conf_126",15000,1,253.6636893732,5,30
"125",30,11,"conf_126",30000,1,253.6636893732,5,30
"126",30,11,"conf_126",45000,1,243.7735748437,5,30
"127",30,11,"conf_126",1500,2,347.0303542679,5,30
"128",30,11,"conf_126",3000,2,263.904947827,5,30
"129",30,11,"conf_126",9000,2,236.8284328867,5,30
"130",30,11,"conf_126",15000,2,236.8284328867,5,30
"131",30,11,"conf_126",30000,2,227.9313177194,5,30
"132",30,11,"conf_126",45000,2,227.9313177194,5,30
"133",30,11,"conf_126",1500,3,369.1096010089,5,30
"134",30,11,"conf_126",3000,3,270.3143711205,5,30
"135",30,11,"conf_126",9000,3,227.3323932862,5,30
"136",30,11,"conf_126",15000,3,227.3323932862,5,30
"137",30,11,"conf_126",30000,3,227.3323932862,5,30
"138",30,11,"conf_126",45000,3,227.2717172057,5,30
"139",30,11,"conf_126",1500,4,343.0859472719,5,30
"140",30,11,"conf_126",3000,4,321.7202007668,5,30
"141",30,11,"conf_126",9000,4,304.763159604,5,30
"142",30,11,"conf_126",15000,4,304.763159604,5,30
"143",30,11,"conf_126",30000,4,230.8433246477,5,30
"144",30,11,"conf_126",45000,4,230.8433246477,5,30
"145",30,11,"conf_126",1500,5,329.5459581202,5,30
"146",30,11,"conf_126",3000,5,287.8435690739,5,30
"147",30,11,"conf_126",9000,5,237.094245093,5,30
"148",30,11,"conf_126",15000,5,217.8066297757,5,30
"149",30,11,"conf_126",30000,5,217.8066297757,5,30
"150",30,11,"conf_126",45000,5,210.5292986576,5,30
"151",30,11,"conf_126",1500,6,393.3316749613,5,30
"152",30,11,"conf_126",3000,6,304.409241611,5,30
"153",30,11,"conf_126",9000,6,304.409241611,5,30
"154",30,11,"conf_126",15000,6,267.6963527573,5,30
"155",30,11,"conf_126",30000,6,267.6963527573,5,30
"156",30,11,"conf_126",45000,6,267.6963527573,5,30
"157",30,11,"conf_126",1500,7,402.4992719433,5,30
