"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_197",1500,1,24.7222756069,1,30
"2",30,1,"conf_197",3000,1,23.1698039886,1,30
"3",30,1,"conf_197",9000,1,23.1436416005,1,30
"4",30,1,"conf_197",15000,1,23.1436416,1,30
"5",30,1,"conf_197",30000,1,23.1436416,1,30
"6",30,1,"conf_197",45000,1,23.1436416,1,30
"7",30,1,"conf_197",1500,2,1.8605769326,1,30
"8",30,1,"conf_197",3000,2,0.0147544515,1,30
"9",30,1,"conf_197",9000,2,4e-10,1,30
"10",30,1,"conf_197",15000,2,0,1,30
"11",30,1,"conf_197",30000,2,0,1,30
"12",30,1,"conf_197",45000,2,0,1,30
"13",30,1,"conf_197",1500,3,39.2096694798,1,30
"14",30,1,"conf_197",3000,3,36.6514388954,1,30
"15",30,1,"conf_197",9000,3,36.6239552001,1,30
"16",30,1,"conf_197",15000,3,36.6239552,1,30
"17",30,1,"conf_197",30000,3,36.6239552,1,30
"18",30,1,"conf_197",45000,3,36.6239552,1,30
"19",30,1,"conf_197",1500,4,27.8519807157,1,30
"20",30,1,"conf_197",3000,4,9.8058559855,1,30
"21",30,1,"conf_197",9000,4,9.5945305603,1,30
"22",30,1,"conf_197",15000,4,9.59453056,1,30
"23",30,1,"conf_197",30000,4,9.59453056,1,30
"24",30,1,"conf_197",45000,4,9.59453056,1,30
"25",30,1,"conf_197",1500,5,6.5720936068,1,30
"26",30,1,"conf_197",3000,5,2.7072479217,1,30
"27",30,1,"conf_197",9000,5,2.6821971208,1,30
"28",30,1,"conf_197",15000,5,2.68219712,1,30
"29",30,1,"conf_197",30000,5,2.68219712,1,30
"30",30,1,"conf_197",45000,5,2.68219712,1,30
"31",30,1,"conf_197",1500,6,9.7501014144,1,30
"32",30,1,"conf_197",3000,6,8.3442194707,1,30
"33",30,1,"conf_197",9000,6,8.3248979202,1,30
"34",30,1,"conf_197",15000,6,8.32489792,1,30
"35",30,1,"conf_197",30000,6,8.32489792,1,30
"36",30,1,"conf_197",45000,6,8.32489792,1,30
"37",30,1,"conf_197",1500,7,9.967381419,1,30
"38",30,1,"conf_197",3000,7,8.109908359,1,30
"39",30,1,"conf_197",9000,7,8.0839795201,1,30
"40",30,1,"conf_197",15000,7,8.08397952,1,30
"41",30,1,"conf_197",30000,7,8.08397952,1,30
"42",30,1,"conf_197",45000,7,8.08397952,1,30
"43",30,1,"conf_197",1500,8,5.0888424414,1,30
"44",30,1,"conf_197",3000,8,3.7986935421,1,30
"45",30,1,"conf_197",9000,8,3.7703232001,1,30
"46",30,1,"conf_197",15000,8,3.7703232,1,30
"47",30,1,"conf_197",30000,8,3.7703232,1,30
"48",30,1,"conf_197",45000,8,3.7703232,1,30
"49",30,1,"conf_197",1500,9,5.9845849291,1,30
"50",30,1,"conf_197",3000,9,1.4279542293,1,30
"51",30,1,"conf_197",9000,9,1.3142329647,1,30
"52",30,1,"conf_197",15000,9,1.31423296,1,30
"53",30,1,"conf_197",30000,9,1.31423296,1,30
"54",30,1,"conf_197",45000,9,1.31423296,1,30
"55",30,1,"conf_197",1500,10,10.5389227995,1,30
"56",30,1,"conf_197",3000,10,7.9918430684,1,30
"57",30,1,"conf_197",9000,10,7.9759161601,1,30
"58",30,1,"conf_197",15000,10,7.97591616,1,30
"59",30,1,"conf_197",30000,10,7.97591616,1,30
"60",30,1,"conf_197",45000,10,7.97591616,1,30
"61",30,1,"conf_197",1500,11,5.362722722,1,30
"62",30,1,"conf_197",3000,11,1.2076355433,1,30
"63",30,1,"conf_197",9000,11,1.1491840006,1,30
"64",30,1,"conf_197",15000,11,1.149184,1,30
"65",30,1,"conf_197",30000,11,1.149184,1,30
"66",30,1,"conf_197",45000,11,1.149184,1,30
"67",30,1,"conf_197",1500,12,11.3207733521,1,30
"68",30,1,"conf_197",3000,12,9.901434831,1,30
"69",30,1,"conf_197",9000,12,9.8823910401,1,30
"70",30,1,"conf_197",15000,12,9.88239104,1,30
"71",30,1,"conf_197",30000,12,9.88239104,1,30
"72",30,1,"conf_197",45000,12,9.88239104,1,30
"73",30,1,"conf_197",1500,13,9.376733911,1,30
"74",30,1,"conf_197",3000,13,5.4424587248,1,30
"75",30,1,"conf_197",9000,13,5.3786886404,1,30
"76",30,1,"conf_197",15000,13,5.37868864,1,30
"77",30,1,"conf_197",30000,13,5.37868864,1,30
"78",30,1,"conf_197",45000,13,5.37868864,1,30
"79",30,1,"conf_197",1500,14,18.5307936471,1,30
"80",30,1,"conf_197",3000,14,17.1718165117,1,30
"81",30,1,"conf_197",9000,14,17.1661062403,1,30
"82",30,1,"conf_197",15000,14,17.16610624,1,30
"83",30,1,"conf_197",30000,14,17.16610624,1,30
"84",30,1,"conf_197",45000,14,17.16610624,1,30
"85",30,1,"conf_197",1500,15,13.54522667,1,30
"86",30,1,"conf_197",3000,15,6.862693369,1,30
"87",30,1,"conf_197",9000,15,6.6855948811,1,30
"88",30,1,"conf_197",15000,15,6.68559488,1,30
"89",30,1,"conf_197",30000,15,6.68559488,1,30
"90",30,1,"conf_197",45000,15,6.68559488,1,30
"91",30,1,"conf_197",1500,16,6.0953812806,1,30
"92",30,1,"conf_197",3000,16,3.8381335238,1,30
"93",30,1,"conf_197",9000,16,3.797821441,1,30
"94",30,1,"conf_197",15000,16,3.79782144,1,30
"95",30,1,"conf_197",30000,16,3.79782144,1,30
"96",30,1,"conf_197",45000,16,3.79782144,1,30
"97",30,1,"conf_197",1500,17,17.6637185137,1,30
"98",30,1,"conf_197",3000,17,12.0057792822,1,30
"99",30,1,"conf_197",9000,17,10.814981272,1,30
"100",30,1,"conf_197",15000,17,10.81498112,1,30
"101",30,1,"conf_197",30000,17,10.81498112,1,30
"102",30,1,"conf_197",45000,17,10.81498112,1,30
"103",30,1,"conf_197",1500,18,46.9066539779,1,30
"104",30,1,"conf_197",3000,18,44.3042064913,1,30
"105",30,1,"conf_197",9000,18,44.1341324802,1,30
"106",30,1,"conf_197",15000,18,44.13413248,1,30
"107",30,1,"conf_197",30000,18,44.13413248,1,30
