"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_506",1500,1,82.2003340013,1,30
"2",30,1,"conf_506",3000,1,36.0916444158,1,30
"3",30,1,"conf_506",9000,1,3.6834510156,1,30
"4",30,1,"conf_506",15000,1,0.1019224861,1,30
"5",30,1,"conf_506",30000,1,2.1464e-06,1,30
"6",30,1,"conf_506",45000,1,0,1,30
"7",30,1,"conf_506",1500,2,69.1081973938,1,30
"8",30,1,"conf_506",3000,2,28.9510426731,1,30
"9",30,1,"conf_506",9000,2,2.138623827,1,30
"10",30,1,"conf_506",15000,2,0.0575607475,1,30
"11",30,1,"conf_506",30000,2,1.3749e-06,1,30
"12",30,1,"conf_506",45000,2,0,1,30
"13",30,1,"conf_506",1500,3,80.2831895816,1,30
"14",30,1,"conf_506",3000,3,33.5230384574,1,30
"15",30,1,"conf_506",9000,3,2.4974040544,1,30
"16",30,1,"conf_506",15000,3,0.0726251815,1,30
"17",30,1,"conf_506",30000,3,1.1407e-06,1,30
"18",30,1,"conf_506",45000,3,0,1,30
"19",30,1,"conf_506",1500,4,64.4173564843,1,30
"20",30,1,"conf_506",3000,4,44.58576901,1,30
"21",30,1,"conf_506",9000,4,1.5200076938,1,30
"22",30,1,"conf_506",15000,4,0.0737127089,1,30
"23",30,1,"conf_506",30000,4,7.498e-07,1,30
"24",30,1,"conf_506",45000,4,0,1,30
"25",30,1,"conf_506",1500,5,81.1412183078,1,30
"26",30,1,"conf_506",3000,5,36.9529580513,1,30
"27",30,1,"conf_506",9000,5,2.7259261764,1,30
"28",30,1,"conf_506",15000,5,0.0599277057,1,30
"29",30,1,"conf_506",30000,5,6.932e-07,1,30
"30",30,1,"conf_506",45000,5,0,1,30
"31",30,1,"conf_506",1500,6,67.2617151434,1,30
"32",30,1,"conf_506",3000,6,39.5353791717,1,30
"33",30,1,"conf_506",9000,6,2.2782235217,1,30
"34",30,1,"conf_506",15000,6,0.0407534183,1,30
"35",30,1,"conf_506",30000,6,1.5086e-06,1,30
"36",30,1,"conf_506",45000,6,0,1,30
"37",30,1,"conf_506",1500,7,59.4244322663,1,30
"38",30,1,"conf_506",3000,7,35.121169477,1,30
"39",30,1,"conf_506",9000,7,2.5350834735,1,30
"40",30,1,"conf_506",15000,7,0.0667706819,1,30
"41",30,1,"conf_506",30000,7,1.5781e-06,1,30
"42",30,1,"conf_506",45000,7,0,1,30
"43",30,1,"conf_506",1500,8,72.5703183005,1,30
"44",30,1,"conf_506",3000,8,32.9936225011,1,30
"45",30,1,"conf_506",9000,8,2.8487500548,1,30
"46",30,1,"conf_506",15000,8,0.0474342942,1,30
"47",30,1,"conf_506",30000,8,1.1037e-06,1,30
"48",30,1,"conf_506",45000,8,0,1,30
"49",30,1,"conf_506",1500,9,96.3142749568,1,30
"50",30,1,"conf_506",3000,9,43.3242571447,1,30
"51",30,1,"conf_506",9000,9,2.9811776818,1,30
"52",30,1,"conf_506",15000,9,0.0835681825,1,30
"53",30,1,"conf_506",30000,9,2.0261e-06,1,30
"54",30,1,"conf_506",45000,9,0,1,30
"55",30,1,"conf_506",1500,10,80.5594835596,1,30
"56",30,1,"conf_506",3000,10,55.4533229056,1,30
"57",30,1,"conf_506",9000,10,2.6852881226,1,30
"58",30,1,"conf_506",15000,10,0.0921118315,1,30
"59",30,1,"conf_506",30000,10,1.8073e-06,1,30
"60",30,1,"conf_506",45000,10,0,1,30
"61",30,1,"conf_506",1500,11,67.2662449963,1,30
"62",30,1,"conf_506",3000,11,43.1724511351,1,30
"63",30,1,"conf_506",9000,11,2.7700120421,1,30
"64",30,1,"conf_506",15000,11,0.0647160193,1,30
"65",30,1,"conf_506",30000,11,1.3613e-06,1,30
"66",30,1,"conf_506",45000,11,0,1,30
"67",30,1,"conf_506",1500,12,71.964336814,1,30
"68",30,1,"conf_506",3000,12,28.5481816619,1,30
"69",30,1,"conf_506",9000,12,1.8332634764,1,30
"70",30,1,"conf_506",15000,12,0.0568543189,1,30
"71",30,1,"conf_506",30000,12,1.3055e-06,1,30
"72",30,1,"conf_506",45000,12,0,1,30
"73",30,1,"conf_506",1500,13,81.6122113177,1,30
"74",30,1,"conf_506",3000,13,42.5571510992,1,30
"75",30,1,"conf_506",9000,13,2.2764508187,1,30
"76",30,1,"conf_506",15000,13,0.0809087045,1,30
"77",30,1,"conf_506",30000,13,1.7437e-06,1,30
"78",30,1,"conf_506",45000,13,0,1,30
"79",30,1,"conf_506",1500,14,65.7456877851,1,30
"80",30,1,"conf_506",3000,14,36.0926458589,1,30
"81",30,1,"conf_506",9000,14,2.580285628,1,30
"82",30,1,"conf_506",15000,14,0.0559502083,1,30
"83",30,1,"conf_506",30000,14,9.441e-07,1,30
"84",30,1,"conf_506",45000,14,0,1,30
"85",30,1,"conf_506",1500,15,67.0668466764,1,30
"86",30,1,"conf_506",3000,15,34.5019640162,1,30
"87",30,1,"conf_506",9000,15,2.1077999907,1,30
"88",30,1,"conf_506",15000,15,0.0987545276,1,30
"89",30,1,"conf_506",30000,15,1.5117e-06,1,30
"90",30,1,"conf_506",45000,15,0,1,30
"91",30,1,"conf_506",1500,16,75.9869375716,1,30
"92",30,1,"conf_506",3000,16,35.303492041,1,30
"93",30,1,"conf_506",9000,16,2.3976015418,1,30
"94",30,1,"conf_506",15000,16,0.0705013919,1,30
"95",30,1,"conf_506",30000,16,1.2325e-06,1,30
"96",30,1,"conf_506",45000,16,0,1,30
"97",30,1,"conf_506",1500,17,70.2722761396,1,30
"98",30,1,"conf_506",3000,17,34.1611324822,1,30
"99",30,1,"conf_506",9000,17,2.1358489506,1,30
"100",30,1,"conf_506",15000,17,0.0737154048,1,30
"101",30,1,"conf_506",30000,17,1.3653e-06,1,30
"102",30,1,"conf_506",45000,17,0,1,30
"103",30,1,"conf_506",1500,18,78.3916471391,1,30
"104",30,1,"conf_506",3000,18,36.4842809161,1,30
"105",30,1,"conf_506",9000,18,2.7429739158,1,30
"106",30,1,"conf_506",15000,18,0.0818871374,1,30
"107",30,1,"conf_506",30000,18,1.1772e-06,1,30
"108",30,1,"conf_506",45000,18,0,1,30
"109",30,1,"conf_506",1500,19,85.6640794354,1,30
"110",30,1,"conf_506",3000,19,34.2464683049,1,30
"111",30,1,"conf_506",9000,19,3.5963978545,1,30
"112",30,1,"conf_506",15000,19,0.1022946269,1,30
"113",30,1,"conf_506",30000,19,1.4894e-06,1,30
"114",30,1,"conf_506",45000,19,0,1,30
"115",30,1,"conf_506",1500,20,72.2172719857,1,30
"116",30,1,"conf_506",3000,20,30.2702265012,1,30
"117",30,1,"conf_506",9000,20,3.0733931562,1,30
"118",30,1,"conf_506",15000,20,0.1062562753,1,30
"119",30,1,"conf_506",30000,20,1.6997e-06,1,30
"120",30,1,"conf_506",45000,20,0,1,30
"121",30,1,"conf_506",1500,21,90.9315333835,1,30
"122",30,1,"conf_506",3000,21,35.2047250466,1,30
"123",30,1,"conf_506",9000,21,2.5178216212,1,30
"124",30,1,"conf_506",15000,21,0.0693757132,1,30
"125",30,1,"conf_506",30000,21,1.439e-06,1,30
"126",30,1,"conf_506",45000,21,0,1,30
"127",30,1,"conf_506",1500,22,67.0338774949,1,30
"128",30,1,"conf_506",3000,22,35.5422655847,1,30
"129",30,1,"conf_506",9000,22,1.9094837124,1,30
"130",30,1,"conf_506",15000,22,0.0640596071,1,30
"131",30,1,"conf_506",30000,22,9.441e-07,1,30
"132",30,1,"conf_506",45000,22,0,1,30
"133",30,1,"conf_506",1500,23,84.0742249626,1,30
"134",30,1,"conf_506",3000,23,36.3232731365,1,30
"135",30,1,"conf_506",9000,23,2.3938637758,1,30
"136",30,1,"conf_506",15000,23,0.072498797,1,30
"137",30,1,"conf_506",30000,23,1.6879e-06,1,30
"138",30,1,"conf_506",45000,23,0,1,30
"139",30,1,"conf_506",1500,24,64.5805636788,1,30
"140",30,1,"conf_506",3000,24,46.3081993037,1,30
"141",30,1,"conf_506",9000,24,2.2012536557,1,30
"142",30,1,"conf_506",15000,24,0.0780036998,1,30
"143",30,1,"conf_506",30000,24,1.9365e-06,1,30
"144",30,1,"conf_506",45000,24,0,1,30
"145",30,1,"conf_506",1500,25,88.7836641772,1,30
"146",30,1,"conf_506",3000,25,39.0566558066,1,30
"147",30,1,"conf_506",9000,25,2.9537012036,1,30
"148",30,1,"conf_506",15000,25,0.1185596193,1,30
"149",30,1,"conf_506",30000,25,1.4046e-06,1,30
"150",30,1,"conf_506",45000,25,0,1,30
"151",30,1,"conf_506",1500,26,76.5905334937,1,30
"152",30,1,"conf_506",3000,26,41.6181378866,1,30
"153",30,1,"conf_506",9000,26,2.9681937845,1,30
"154",30,1,"conf_506",15000,26,0.0775778611,1,30
"155",30,1,"conf_506",30000,26,1.0636e-06,1,30
"156",30,1,"conf_506",45000,26,0,1,30
"157",30,1,"conf_506",1500,27,72.7889348964,1,30
"158",30,1,"conf_506",3000,27,34.9964195639,1,30
"159",30,1,"conf_506",9000,27,2.6498840497,1,30
"160",30,1,"conf_506",15000,27,0.0822608693,1,30
"161",30,1,"conf_506",30000,27,1.7896e-06,1,30
"162",30,1,"conf_506",45000,27,0,1,30
"163",30,1,"conf_506",1500,28,78.2353017401,1,30
"164",30,1,"conf_506",3000,28,38.4281417449,1,30
"165",30,1,"conf_506",9000,28,2.7557000381,1,30
"166",30,1,"conf_506",15000,28,0.0851620862,1,30
"167",30,1,"conf_506",30000,28,8.913e-07,1,30
"168",30,1,"conf_506",45000,28,0,1,30
"169",30,1,"conf_506",1500,29,71.3638885694,1,30
"170",30,1,"conf_506",3000,29,34.8618329286,1,30
"171",30,1,"conf_506",9000,29,2.2388509926,1,30
"172",30,1,"conf_506",15000,29,0.0960965494,1,30
"173",30,1,"conf_506",30000,29,1.3748e-06,1,30
"174",30,1,"conf_506",45000,29,0,1,30
"175",30,1,"conf_506",1500,30,59.6135373771,1,30
"176",30,1,"conf_506",3000,30,37.6366031075,1,30
"177",30,1,"conf_506",9000,30,2.6107512745,1,30
"178",30,1,"conf_506",15000,30,0.0862348443,1,30
"179",30,1,"conf_506",30000,30,2.4971e-06,1,30
"180",30,1,"conf_506",45000,30,0,1,30
"181",30,1,"conf_506",1500,31,84.0681238037,1,30
"182",30,1,"conf_506",3000,31,43.7478289905,1,30
"183",30,1,"conf_506",9000,31,2.2643828079,1,30
"184",30,1,"conf_506",15000,31,0.1003051999,1,30
"185",30,1,"conf_506",30000,31,1.2512e-06,1,30
"186",30,1,"conf_506",45000,31,0,1,30
"187",30,1,"conf_506",1500,32,61.1159505312,1,30
"188",30,1,"conf_506",3000,32,40.3124028285,1,30
"189",30,1,"conf_506",9000,32,2.6019213011,1,30
"190",30,1,"conf_506",15000,32,0.0831608642,1,30
"191",30,1,"conf_506",30000,32,1.9297e-06,1,30
"192",30,1,"conf_506",45000,32,0,1,30
"193",30,1,"conf_506",1500,33,69.465329054,1,30
"194",30,1,"conf_506",3000,33,41.6212006061,1,30
"195",30,1,"conf_506",9000,33,1.8096939362,1,30
"196",30,1,"conf_506",15000,33,0.0825988395,1,30
"197",30,1,"conf_506",30000,33,9.421e-07,1,30
"198",30,1,"conf_506",45000,33,0,1,30
"199",30,1,"conf_506",1500,34,75.4285334108,1,30
"200",30,1,"conf_506",3000,34,34.3742759289,1,30
"201",30,1,"conf_506",9000,34,1.9782821564,1,30
"202",30,1,"conf_506",15000,34,0.0729729134,1,30
"203",30,1,"conf_506",30000,34,1.462e-06,1,30
"204",30,1,"conf_506",45000,34,0,1,30
"205",30,1,"conf_506",1500,35,65.14246344,1,30
"206",30,1,"conf_506",3000,35,32.7576135137,1,30
"207",30,1,"conf_506",9000,35,1.8819627628,1,30
"208",30,1,"conf_506",15000,35,0.0510544248,1,30
"209",30,1,"conf_506",30000,35,1.0556e-06,1,30
"210",30,1,"conf_506",45000,35,0,1,30
"211",30,1,"conf_506",1500,36,51.9035838548,1,30
"212",30,1,"conf_506",3000,36,32.6383852897,1,30
"213",30,1,"conf_506",9000,36,1.8624965694,1,30
"214",30,1,"conf_506",15000,36,0.0665820698,1,30
"215",30,1,"conf_506",30000,36,1.1409e-06,1,30
"216",30,1,"conf_506",45000,36,0,1,30
"217",30,1,"conf_506",1500,37,75.4008995538,1,30
"218",30,1,"conf_506",3000,37,44.5311139192,1,30
"219",30,1,"conf_506",9000,37,2.4478391384,1,30
"220",30,1,"conf_506",15000,37,0.0813170558,1,30
"221",30,1,"conf_506",30000,37,1.7873e-06,1,30
"222",30,1,"conf_506",45000,37,0,1,30
"223",30,1,"conf_506",1500,38,85.9410273049,1,30
"224",30,1,"conf_506",3000,38,39.1054604604,1,30
"225",30,1,"conf_506",9000,38,2.6581203464,1,30
"226",30,1,"conf_506",15000,38,0.0828825613,1,30
"227",30,1,"conf_506",30000,38,1.7904e-06,1,30
"228",30,1,"conf_506",45000,38,0,1,30
"229",30,1,"conf_506",1500,39,86.4548902165,1,30
"230",30,1,"conf_506",3000,39,38.9129060145,1,30
"231",30,1,"conf_506",9000,39,2.4689117774,1,30
"232",30,1,"conf_506",15000,39,0.0790737331,1,30
"233",30,1,"conf_506",30000,39,1.3126e-06,1,30
"234",30,1,"conf_506",45000,39,0,1,30
"235",30,1,"conf_506",1500,40,69.0919551871,1,30
"236",30,1,"conf_506",3000,40,31.102505463,1,30
"237",30,1,"conf_506",9000,40,2.7360125971,1,30
"238",30,1,"conf_506",15000,40,0.0827366219,1,30
"239",30,1,"conf_506",30000,40,1.7719e-06,1,30
"240",30,1,"conf_506",45000,40,0,1,30
"241",30,1,"conf_506",1500,41,86.4444953187,1,30
"242",30,1,"conf_506",3000,41,42.909993395,1,30
"243",30,1,"conf_506",9000,41,2.3947696738,1,30
"244",30,1,"conf_506",15000,41,0.0861775045,1,30
"245",30,1,"conf_506",30000,41,1.6657e-06,1,30
"246",30,1,"conf_506",45000,41,0,1,30
"247",30,1,"conf_506",1500,42,77.9165792074,1,30
"248",30,1,"conf_506",3000,42,35.480392394,1,30
"249",30,1,"conf_506",9000,42,2.6552072753,1,30
"250",30,1,"conf_506",15000,42,0.0778675021,1,30
"251",30,1,"conf_506",30000,42,1.5874e-06,1,30
"252",30,1,"conf_506",45000,42,0,1,30
"253",30,1,"conf_506",1500,43,71.4168405938,1,30
"254",30,1,"conf_506",3000,43,39.9921769177,1,30
"255",30,1,"conf_506",9000,43,2.7501188686,1,30
"256",30,1,"conf_506",15000,43,0.0685201115,1,30
"257",30,1,"conf_506",30000,43,1.5652e-06,1,30
"258",30,1,"conf_506",45000,43,0,1,30
"259",30,1,"conf_506",1500,44,66.4757874584,1,30
"260",30,1,"conf_506",3000,44,29.753954946,1,30
"261",30,1,"conf_506",9000,44,2.9516698705,1,30
"262",30,1,"conf_506",15000,44,0.0963555561,1,30
"263",30,1,"conf_506",30000,44,1.8267e-06,1,30
"264",30,1,"conf_506",45000,44,0,1,30
"265",30,1,"conf_506",1500,45,83.8897335884,1,30
"266",30,1,"conf_506",3000,45,42.0049399966,1,30
"267",30,1,"conf_506",9000,45,2.4865722872,1,30
"268",30,1,"conf_506",15000,45,0.0816049193,1,30
"269",30,1,"conf_506",30000,45,1.5245e-06,1,30
"270",30,1,"conf_506",45000,45,0,1,30
"271",30,1,"conf_506",1500,46,74.2142882806,1,30
"272",30,1,"conf_506",3000,46,35.8855009218,1,30
"273",30,1,"conf_506",9000,46,2.1591073555,1,30
"274",30,1,"conf_506",15000,46,0.0608835765,1,30
"275",30,1,"conf_506",30000,46,1.0377e-06,1,30
"276",30,1,"conf_506",45000,46,0,1,30
"277",30,1,"conf_506",1500,47,61.0403168521,1,30
"278",30,1,"conf_506",3000,47,34.6974038527,1,30
"279",30,1,"conf_506",9000,47,2.159485883,1,30
"280",30,1,"conf_506",15000,47,0.0860649794,1,30
"281",30,1,"conf_506",30000,47,2.082e-06,1,30
"282",30,1,"conf_506",45000,47,0,1,30
"283",30,1,"conf_506",1500,48,70.1955041836,1,30
"284",30,1,"conf_506",3000,48,44.6547806633,1,30
"285",30,1,"conf_506",9000,48,3.3420623568,1,30
"286",30,1,"conf_506",15000,48,0.0532618519,1,30
"287",30,1,"conf_506",30000,48,1.4015e-06,1,30
"288",30,1,"conf_506",45000,48,0,1,30
"289",30,1,"conf_506",1500,49,58.0785721224,1,30
"290",30,1,"conf_506",3000,49,31.335657104,1,30
"291",30,1,"conf_506",9000,49,1.6969059126,1,30
"292",30,1,"conf_506",15000,49,0.074501867,1,30
"293",30,1,"conf_506",30000,49,1.5441e-06,1,30
"294",30,1,"conf_506",45000,49,0,1,30
"295",30,1,"conf_506",1500,50,79.5434497625,1,30
"296",30,1,"conf_506",3000,50,37.8793602724,1,30
"297",30,1,"conf_506",9000,50,3.1467889598,1,30
"298",30,1,"conf_506",15000,50,0.0923324336,1,30
"299",30,1,"conf_506",30000,50,1.158e-06,1,30
"300",30,1,"conf_506",45000,50,0,1,30
"301",30,1,"conf_506",1500,51,73.2599603713,2,30
"302",30,1,"conf_506",3000,51,30.112846614,2,30
"303",30,1,"conf_506",9000,51,1.7303059997,2,30
"304",30,1,"conf_506",15000,51,0.0805456882,2,30
"305",30,1,"conf_506",30000,51,2.017e-06,2,30
