"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_289",250,1,0.1478221422,1,5
"2",5,1,"conf_289",500,1,0.0018602292,1,5
"3",5,1,"conf_289",1500,1,1.1e-09,1,5
"4",5,1,"conf_289",2500,1,0,1,5
"5",5,1,"conf_289",5000,1,0,1,5
"6",5,1,"conf_289",7500,1,0,1,5
"7",5,1,"conf_289",250,2,0.2597766522,1,5
"8",5,1,"conf_289",500,2,0.0199414537,1,5
"9",5,1,"conf_289",1500,2,2.6e-09,1,5
"10",5,1,"conf_289",2500,2,0,1,5
"11",5,1,"conf_289",5000,2,0,1,5
"12",5,1,"conf_289",7500,2,0,1,5
"13",5,1,"conf_289",250,3,0.2354631433,1,5
"14",5,1,"conf_289",500,3,0.0117868774,1,5
"15",5,1,"conf_289",1500,3,1.6e-09,1,5
"16",5,1,"conf_289",2500,3,0,1,5
"17",5,1,"conf_289",5000,3,0,1,5
"18",5,1,"conf_289",7500,3,0,1,5
"19",5,1,"conf_289",250,4,0.3682467157,1,5
"20",5,1,"conf_289",500,4,0.0020831944,1,5
"21",5,1,"conf_289",1500,4,2.4e-09,1,5
"22",5,1,"conf_289",2500,4,0,1,5
"23",5,1,"conf_289",5000,4,0,1,5
"24",5,1,"conf_289",7500,4,0,1,5
"25",5,1,"conf_289",250,5,1.5470793462,1,5
"26",5,1,"conf_289",500,5,0.01708866,1,5
"27",5,1,"conf_289",1500,5,9e-09,1,5
"28",5,1,"conf_289",2500,5,0,1,5
"29",5,1,"conf_289",5000,5,0,1,5
"30",5,1,"conf_289",7500,5,0,1,5
"31",5,1,"conf_289",250,6,9.5440864378,1,5
"32",5,1,"conf_289",500,6,9.4471654401,1,5
"33",5,1,"conf_289",1500,6,9.44701696,1,5
"34",5,1,"conf_289",2500,6,9.44701696,1,5
"35",5,1,"conf_289",5000,6,9.44701696,1,5
"36",5,1,"conf_289",7500,6,9.44701696,1,5
"37",5,1,"conf_289",250,7,0.1596538832,1,5
"38",5,1,"conf_289",500,7,0.0027655361,1,5
"39",5,1,"conf_289",1500,7,0,1,5
"40",5,1,"conf_289",2500,7,0,1,5
"41",5,1,"conf_289",5000,7,0,1,5
"42",5,1,"conf_289",7500,7,0,1,5
"43",5,1,"conf_289",250,8,0.6199334509,1,5
"44",5,1,"conf_289",500,8,0.0124444175,1,5
"45",5,1,"conf_289",1500,8,6.9e-09,1,5
"46",5,1,"conf_289",2500,8,0,1,5
"47",5,1,"conf_289",5000,8,0,1,5
"48",5,1,"conf_289",7500,8,0,1,5
"49",5,1,"conf_289",250,9,14.8386137581,1,5
"50",5,1,"conf_289",500,9,14.8257211767,1,5
"51",5,1,"conf_289",1500,9,14.8257056,1,5
"52",5,1,"conf_289",2500,9,14.8257056,1,5
"53",5,1,"conf_289",5000,9,14.8257056,1,5
"54",5,1,"conf_289",7500,9,14.8257056,1,5
"55",5,1,"conf_289",250,10,0.9206976909,1,5
"56",5,1,"conf_289",500,10,0.0312530508,1,5
"57",5,1,"conf_289",1500,10,1.1e-09,1,5
"58",5,1,"conf_289",2500,10,0,1,5
"59",5,1,"conf_289",5000,10,0,1,5
"60",5,1,"conf_289",7500,10,0,1,5
"61",5,1,"conf_289",250,11,0.3820054061,1,5
"62",5,1,"conf_289",500,11,0.0164602295,1,5
"63",5,1,"conf_289",1500,11,3.51e-08,1,5
"64",5,1,"conf_289",2500,11,0,1,5
"65",5,1,"conf_289",5000,11,0,1,5
"66",5,1,"conf_289",7500,11,0,1,5
"67",5,1,"conf_289",250,12,0.0753811852,1,5
"68",5,1,"conf_289",500,12,0.0051046615,1,5
"69",5,1,"conf_289",1500,12,3e-10,1,5
"70",5,1,"conf_289",2500,12,0,1,5
"71",5,1,"conf_289",5000,12,0,1,5
"72",5,1,"conf_289",7500,12,0,1,5
"73",5,1,"conf_289",250,13,0.277859568,1,5
"74",5,1,"conf_289",500,13,0.0002472164,1,5
"75",5,1,"conf_289",1500,13,1e-10,1,5
"76",5,1,"conf_289",2500,13,0,1,5
"77",5,1,"conf_289",5000,13,0,1,5
"78",5,1,"conf_289",7500,13,0,1,5
"79",5,1,"conf_289",250,14,0.4259549458,1,5
"80",5,1,"conf_289",500,14,0.0041813829,1,5
"81",5,1,"conf_289",1500,14,4e-10,1,5
"82",5,1,"conf_289",2500,14,0,1,5
"83",5,1,"conf_289",5000,14,0,1,5
"84",5,1,"conf_289",7500,14,0,1,5
"85",5,1,"conf_289",250,15,0.1431626537,1,5
"86",5,1,"conf_289",500,15,0.0010956624,1,5
"87",5,1,"conf_289",1500,15,2e-10,1,5
"88",5,1,"conf_289",2500,15,0,1,5
"89",5,1,"conf_289",5000,15,0,1,5
"90",5,1,"conf_289",7500,15,0,1,5
"91",5,1,"conf_289",250,16,0.0716053712,1,5
"92",5,1,"conf_289",500,16,0.0027221705,1,5
"93",5,1,"conf_289",1500,16,1e-10,1,5
"94",5,1,"conf_289",2500,16,0,1,5
"95",5,1,"conf_289",5000,16,0,1,5
"96",5,1,"conf_289",7500,16,0,1,5
"97",5,1,"conf_289",250,17,0.2105217393,1,5
"98",5,1,"conf_289",500,17,0.0117140824,1,5
"99",5,1,"conf_289",1500,17,3e-10,1,5
"100",5,1,"conf_289",2500,17,0,1,5
"101",5,1,"conf_289",5000,17,0,1,5
"102",5,1,"conf_289",7500,17,0,1,5
"103",5,1,"conf_289",250,18,0.0977713722,1,5
"104",5,1,"conf_289",500,18,0.0050029663,1,5
"105",5,1,"conf_289",1500,18,1.7e-09,1,5
"106",5,1,"conf_289",2500,18,0,1,5
"107",5,1,"conf_289",5000,18,0,1,5
"108",5,1,"conf_289",7500,18,0,1,5
"109",5,1,"conf_289",250,19,0.3837119722,1,5
"110",5,1,"conf_289",500,19,0.0151563573,1,5
"111",5,1,"conf_289",1500,19,8.5e-09,1,5
"112",5,1,"conf_289",2500,19,0,1,5
"113",5,1,"conf_289",5000,19,0,1,5
"114",5,1,"conf_289",7500,19,0,1,5
"115",5,1,"conf_289",250,20,0.1723491406,1,5
"116",5,1,"conf_289",500,20,0.004926415,1,5
"117",5,1,"conf_289",1500,20,8e-10,1,5
"118",5,1,"conf_289",2500,20,0,1,5
"119",5,1,"conf_289",5000,20,0,1,5
"120",5,1,"conf_289",7500,20,0,1,5
"121",5,1,"conf_289",250,21,0.2648056695,1,5
"122",5,1,"conf_289",500,21,0.0043725527,1,5
"123",5,1,"conf_289",1500,21,1e-10,1,5
"124",5,1,"conf_289",2500,21,0,1,5
"125",5,1,"conf_289",5000,21,0,1,5
"126",5,1,"conf_289",7500,21,0,1,5
"127",5,1,"conf_289",250,22,0.1511550953,1,5
"128",5,1,"conf_289",500,22,0.0108913999,1,5
"129",5,1,"conf_289",1500,22,5e-10,1,5
"130",5,1,"conf_289",2500,22,0,1,5
"131",5,1,"conf_289",5000,22,0,1,5
"132",5,1,"conf_289",7500,22,0,1,5
"133",5,1,"conf_289",250,23,0.4560940242,1,5
"134",5,1,"conf_289",500,23,0.0107108114,1,5
"135",5,1,"conf_289",1500,23,3.1e-09,1,5
"136",5,1,"conf_289",2500,23,0,1,5
"137",5,1,"conf_289",5000,23,0,1,5
