"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"118",5,10,"conf_351",2500,10,499.6404334531,5,5
"119",5,10,"conf_351",5000,10,490.1809844779,5,5
"120",5,10,"conf_351",7500,10,461.7749352491,5,5
"121",5,11,"conf_351",250,1,21.8178259175,5,5
"122",5,11,"conf_351",500,1,7.1414051759,5,5
"123",5,11,"conf_351",1500,1,4.091715033,5,5
"124",5,11,"conf_351",2500,1,4.0278562857,5,5
"125",5,11,"conf_351",5000,1,4.0121244914,5,5
"126",5,11,"conf_351",7500,1,0.2839999354,5,5
"127",5,11,"conf_351",250,2,84.4426866658,5,5
"128",5,11,"conf_351",500,2,4.3170152292,5,5
"129",5,11,"conf_351",1500,2,2.3472422303,5,5
"130",5,11,"conf_351",2500,2,2.342930144,5,5
"131",5,11,"conf_351",5000,2,2.3402833411,5,5
"132",5,11,"conf_351",7500,2,2.3396310493,5,5
"133",5,11,"conf_351",250,3,45.4327637339,5,5
"134",5,11,"conf_351",500,3,34.2490085401,5,5
"135",5,11,"conf_351",1500,3,31.9608924583,5,5
"136",5,11,"conf_351",2500,3,30.092130579,5,5
"137",5,11,"conf_351",5000,3,29.3286057769,5,5
"138",5,11,"conf_351",7500,3,28.0215439175,5,5
"139",5,11,"conf_351",250,4,38.9411739872,5,5
"140",5,11,"conf_351",500,4,29.5363919015,5,5
"141",5,11,"conf_351",1500,4,7.9037436016,5,5
"142",5,11,"conf_351",2500,4,2.0182745581,5,5
"143",5,11,"conf_351",5000,4,2.0172578943,5,5
"144",5,11,"conf_351",7500,4,1.3840365854,5,5
"145",5,11,"conf_351",250,5,81.7206897879,5,5
"146",5,11,"conf_351",500,5,14.4650198355,5,5
"147",5,11,"conf_351",1500,5,4.7416746918,5,5
"148",5,11,"conf_351",2500,5,4.2905438623,5,5
"149",5,11,"conf_351",5000,5,4.2840398874,5,5
"150",5,11,"conf_351",7500,5,2.5946893001,5,5
"151",5,11,"conf_351",250,6,72.6524436156,5,5
"152",5,11,"conf_351",500,6,57.9589385599,5,5
"153",5,11,"conf_351",1500,6,11.1170776699,5,5
"154",5,11,"conf_351",2500,6,8.6500909838,5,5
"155",5,11,"conf_351",5000,6,8.5804974117,5,5
"156",5,11,"conf_351",7500,6,3.4085820007,5,5
"157",5,11,"conf_351",250,7,44.4961877219,5,5
"158",5,11,"conf_351",500,7,41.5089613427,5,5
"159",5,11,"conf_351",1500,7,11.3525922245,5,5
"160",5,11,"conf_351",2500,7,10.8973139789,5,5
"161",5,11,"conf_351",5000,7,10.8042274415,5,5
"162",5,11,"conf_351",7500,7,7.0950290747,5,5
"163",5,11,"conf_351",250,8,28.6070348696,5,5
"164",5,11,"conf_351",500,8,25.6357449812,5,5
"165",5,11,"conf_351",1500,8,6.8684576803,5,5
"166",5,11,"conf_351",2500,8,5.4606071526,5,5
"167",5,11,"conf_351",5000,8,5.4532027893,5,5
"168",5,11,"conf_351",7500,8,0.9945045341,5,5
"169",5,11,"conf_351",250,9,29.8091228699,5,5
"170",5,11,"conf_351",500,9,29.1146345297,5,5
"171",5,11,"conf_351",1500,9,24.3421639685,5,5
"172",5,11,"conf_351",2500,9,17.9211605662,5,5
"173",5,11,"conf_351",5000,9,16.9218469137,5,5
"174",5,11,"conf_351",7500,9,16.6209122832,5,5
"175",5,11,"conf_351",250,10,2.2173701771,5,5
"176",5,11,"conf_351",500,10,2.2173701771,5,5
"177",5,11,"conf_351",1500,10,0.353852302,5,5
"178",5,11,"conf_351",2500,10,0.2839262839,5,5
"179",5,11,"conf_351",5000,10,0.2823067011,5,5
"180",5,11,"conf_351",7500,10,0.1673789462,5,5
"181",5,12,"conf_351",250,1,811.3847740752,5,5
"182",5,12,"conf_351",500,1,59.3446435113,5,5
"183",5,12,"conf_351",1500,1,56.9673177697,5,5
"184",5,12,"conf_351",2500,1,56.9023181456,5,5
"185",5,12,"conf_351",5000,1,56.900989058,5,5
"186",5,12,"conf_351",7500,1,56.8983593153,5,5
"187",5,12,"conf_351",250,2,98535.9311357382,5,5
"188",5,12,"conf_351",500,2,97076.5460328981,5,5
"189",5,12,"conf_351",1500,2,97076.5420085319,5,5
"190",5,12,"conf_351",2500,2,97076.5420085317,5,5
"191",5,12,"conf_351",5000,2,97076.5420085315,5,5
"192",5,12,"conf_351",7500,2,97076.5420085315,5,5
"193",5,12,"conf_351",250,3,41359.6679264564,5,5
"194",5,12,"conf_351",500,3,4.2112323962,5,5
"195",5,12,"conf_351",1500,3,1.9144723695,5,5
"196",5,12,"conf_351",2500,3,1.9144298505,5,5
"197",5,12,"conf_351",5000,3,1.9142801325,5,5
"198",5,12,"conf_351",7500,3,1.9141249791,5,5
"199",5,12,"conf_351",250,4,668.3974366637,5,5
"200",5,12,"conf_351",500,4,7.2224129675,5,5
"201",5,12,"conf_351",1500,4,6.5103322894,5,5
"202",5,12,"conf_351",2500,4,6.4968530116,5,5
"203",5,12,"conf_351",5000,4,6.4968083877,5,5
"204",5,12,"conf_351",7500,4,6.4950785019,5,5
"205",5,12,"conf_351",250,5,16080.1731975164,5,5
"206",5,12,"conf_351",500,5,928.2648923937,5,5
"207",5,12,"conf_351",1500,5,26.5372230907,5,5
"208",5,12,"conf_351",2500,5,26.1299918593,5,5
"209",5,12,"conf_351",5000,5,25.6014879499,5,5
"210",5,12,"conf_351",7500,5,25.6001976915,5,5
"211",5,12,"conf_351",250,6,34911.023878668,5,5
"212",5,12,"conf_351",500,6,369.6004884909,5,5
"213",5,12,"conf_351",1500,6,0.5131477914,5,5
"214",5,12,"conf_351",2500,6,0.51304405,5,5
"215",5,12,"conf_351",5000,6,0.5130417056,5,5
"216",5,12,"conf_351",7500,6,0.5129874077,5,5
"217",5,12,"conf_351",250,7,13967.592198398,5,5
"218",5,12,"conf_351",500,7,56.6878799627,5,5
"219",5,12,"conf_351",1500,7,6.1028038589,5,5
"220",5,12,"conf_351",2500,7,6.102674615,5,5
"221",5,12,"conf_351",5000,7,6.1018718617,5,5
"222",5,12,"conf_351",7500,7,6.100893092,5,5
"223",5,12,"conf_351",250,8,345.549620677,5,5
"224",5,12,"conf_351",500,8,6.7859225497,5,5
"225",5,12,"conf_351",1500,8,0.1232963304,5,5
"226",5,12,"conf_351",2500,8,0.1230847286,5,5
"227",5,12,"conf_351",5000,8,0.1230837106,5,5
"228",5,12,"conf_351",7500,8,0.1230800631,5,5
"229",5,12,"conf_351",250,9,14501.6774349181,5,5
"230",5,12,"conf_351",500,9,482.6871496098,5,5
"231",5,12,"conf_351",1500,9,52.3389931504,5,5
"232",5,12,"conf_351",2500,9,52.3389892636,5,5
"233",5,12,"conf_351",5000,9,52.3353637079,5,5
"234",5,12,"conf_351",7500,9,52.3346747385,5,5
"235",5,12,"conf_351",250,10,19112.6850147123,5,5
"236",5,12,"conf_351",500,10,194.1409506361,5,5
"237",5,12,"conf_351",1500,10,13.8194197961,5,5
"238",5,12,"conf_351",2500,10,13.8171205649,5,5
"239",5,12,"conf_351",5000,10,13.8156948123,5,5
"240",5,12,"conf_351",7500,10,13.8148887415,5,5
"241",5,13,"conf_351",250,1,63.2591486932,5,5
"242",5,13,"conf_351",500,1,7.2934072805,5,5
"243",5,13,"conf_351",1500,1,5.0302671238,5,5
"244",5,13,"conf_351",2500,1,5.0301351434,5,5
"245",5,13,"conf_351",5000,1,5.0301346994,5,5
"246",5,13,"conf_351",7500,1,5.0301346504,5,5
"247",5,13,"conf_351",250,2,9.5138659569,5,5
"248",5,13,"conf_351",500,2,0.7194949837,5,5
"249",5,13,"conf_351",1500,2,0.1685976373,5,5
"250",5,13,"conf_351",2500,2,0.1683372172,5,5
"251",5,13,"conf_351",5000,2,0.1683371463,5,5
"252",5,13,"conf_351",7500,2,0.168337145,5,5
"253",5,13,"conf_351",250,3,16.9622601616,5,5
"254",5,13,"conf_351",500,3,1.717720209,5,5
"255",5,13,"conf_351",1500,3,0.2281288182,5,5
"256",5,13,"conf_351",2500,3,0.2280808803,5,5
"257",5,13,"conf_351",5000,3,0.2280808802,5,5
"258",5,13,"conf_351",7500,3,0.2280808801,5,5
"259",5,13,"conf_351",250,4,34.8679673671,5,5
"260",5,13,"conf_351",500,4,3.6570291057,5,5
"261",5,13,"conf_351",1500,4,4.89112e-05,5,5
"262",5,13,"conf_351",2500,4,3.3937e-05,5,5
"263",5,13,"conf_351",5000,4,3.34831e-05,5,5
"264",5,13,"conf_351",7500,4,3.34831e-05,5,5
"265",5,13,"conf_351",250,5,24.9318432394,5,5
"266",5,13,"conf_351",500,5,4.0502943105,5,5
"267",5,13,"conf_351",1500,5,2.5729698948,5,5
"268",5,13,"conf_351",2500,5,2.572358967,5,5
"269",5,13,"conf_351",5000,5,2.5652286236,5,5
"270",5,13,"conf_351",7500,5,2.5652286236,5,5
"271",5,13,"conf_351",250,6,156.6520858401,5,5
"272",5,13,"conf_351",500,6,32.1099654172,5,5
"273",5,13,"conf_351",1500,6,10.4250751215,5,5
"274",5,13,"conf_351",2500,6,10.4246421835,5,5
"275",5,13,"conf_351",5000,6,10.4246421832,5,5
"276",5,13,"conf_351",7500,6,10.4246421832,5,5
"277",5,13,"conf_351",250,7,61.1270295448,5,5
"278",5,13,"conf_351",500,7,32.3102843986,5,5
"279",5,13,"conf_351",1500,7,29.7873658343,5,5
"280",5,13,"conf_351",2500,7,29.76934254,5,5
"281",5,13,"conf_351",5000,7,29.7693425377,5,5
"282",5,13,"conf_351",7500,7,29.7693425377,5,5
"283",5,13,"conf_351",250,8,74.7800425697,5,5
"284",5,13,"conf_351",500,8,51.9819648224,5,5
"285",5,13,"conf_351",1500,8,50.691876335,5,5
"286",5,13,"conf_351",2500,8,50.691872934,5,5
"287",5,13,"conf_351",5000,8,50.6918729282,5,5
"288",5,13,"conf_351",7500,8,50.6918729282,5,5
"289",5,13,"conf_351",250,9,52.9972569154,5,5
"290",5,13,"conf_351",500,9,15.7911365168,5,5
"291",5,13,"conf_351",1500,9,8.8279665938,5,5
"292",5,13,"conf_351",2500,9,8.8271753642,5,5
"293",5,13,"conf_351",5000,9,8.827175198,5,5
"294",5,13,"conf_351",7500,9,8.8271750964,5,5
"295",5,13,"conf_351",250,10,35.0145056337,5,5
"296",5,13,"conf_351",500,10,5.2833634284,5,5
"297",5,13,"conf_351",1500,10,4.4603453494,5,5
"298",5,13,"conf_351",2500,10,4.4603448793,5,5
"299",5,13,"conf_351",5000,10,4.4603448787,5,5
"300",5,13,"conf_351",7500,10,4.4603448787,5,5
"301",5,14,"conf_351",250,1,0.0081192146,5,5
"302",5,14,"conf_351",500,1,0.0010260361,5,5
"303",5,14,"conf_351",1500,1,4.26414e-05,5,5
"304",5,14,"conf_351",2500,1,2.50166e-05,5,5
"305",5,14,"conf_351",5000,1,2.48646e-05,5,5
"306",5,14,"conf_351",7500,1,1.43697e-05,5,5
"307",5,14,"conf_351",250,2,0.0942716769,5,5
"308",5,14,"conf_351",500,2,0.0006317255,5,5
"309",5,14,"conf_351",1500,2,1.49928e-05,5,5
"310",5,14,"conf_351",2500,2,9.7023e-06,5,5
"311",5,14,"conf_351",5000,2,7.8004e-06,5,5
"312",5,14,"conf_351",7500,2,7.7775e-06,5,5
"313",5,14,"conf_351",250,3,0.0073699856,5,5
"314",5,14,"conf_351",500,3,0.0025252402,5,5
"315",5,14,"conf_351",1500,3,0.00067621,5,5
"316",5,14,"conf_351",2500,3,0.0002740356,5,5
"317",5,14,"conf_351",5000,3,0.0002684639,5,5
"318",5,14,"conf_351",7500,3,0.0002147382,5,5
"319",5,14,"conf_351",250,4,0.0237632412,5,5
"320",5,14,"conf_351",500,4,0.0025545043,5,5
"321",5,14,"conf_351",1500,4,7.74492e-05,5,5
"322",5,14,"conf_351",2500,4,5.98158e-05,5,5
"323",5,14,"conf_351",5000,4,4.93115e-05,5,5
"324",5,14,"conf_351",7500,4,4.65405e-05,5,5
"325",5,14,"conf_351",250,5,0.0223660875,5,5
"326",5,14,"conf_351",500,5,0.0007570122,5,5
"327",5,14,"conf_351",1500,5,4.27788e-05,5,5
"328",5,14,"conf_351",2500,5,3.87186e-05,5,5
"329",5,14,"conf_351",5000,5,3.87186e-05,5,5
"330",5,14,"conf_351",7500,5,3.87186e-05,5,5
"331",5,14,"conf_351",250,6,1.8702186936,5,5
"332",5,14,"conf_351",500,6,1.8659777717,5,5
"333",5,14,"conf_351",1500,6,1.8659723391,5,5
"334",5,14,"conf_351",2500,6,1.8659723391,5,5
"335",5,14,"conf_351",5000,6,1.8659723391,5,5
"336",5,14,"conf_351",7500,6,1.8659723391,5,5
"337",5,14,"conf_351",250,7,0.0460195274,5,5
"338",5,14,"conf_351",500,7,0.0032848881,5,5
"339",5,14,"conf_351",1500,7,0.0002210949,5,5
"340",5,14,"conf_351",2500,7,0.0001411926,5,5
"341",5,14,"conf_351",5000,7,0.0001273147,5,5
"342",5,14,"conf_351",7500,7,7.72819e-05,5,5
"343",5,14,"conf_351",250,8,0.0197901712,5,5
"344",5,14,"conf_351",500,8,0.0012227519,5,5
"345",5,14,"conf_351",1500,8,0.0001176473,5,5
"346",5,14,"conf_351",2500,8,7.75797e-05,5,5
"347",5,14,"conf_351",5000,8,7.42121e-05,5,5
"348",5,14,"conf_351",7500,8,7.13204e-05,5,5
"349",5,14,"conf_351",250,9,0.0328954597,5,5
"350",5,14,"conf_351",500,9,0.0038592872,5,5
"351",5,14,"conf_351",1500,9,0.0011607806,5,5
"352",5,14,"conf_351",2500,9,0.000851904,5,5
"353",5,14,"conf_351",5000,9,0.0005732617,5,5
"354",5,14,"conf_351",7500,9,7.33e-07,5,5
"355",5,14,"conf_351",250,10,0.0234075553,5,5
"356",5,14,"conf_351",500,10,0.0059871336,5,5
"357",5,14,"conf_351",1500,10,0.0004636976,5,5
"358",5,14,"conf_351",2500,10,0.0001924453,5,5
"359",5,14,"conf_351",5000,10,0.0001531765,5,5
"360",5,14,"conf_351",7500,10,7.94763e-05,5,5
"361",5,15,"conf_351",250,1,17.0718177124,5,5
"362",5,15,"conf_351",500,1,13.8010901639,5,5
"363",5,15,"conf_351",1500,1,7.899562346,5,5
"364",5,15,"conf_351",2500,1,4.6420143718,5,5
"365",5,15,"conf_351",5000,1,3.9798938402,5,5
"366",5,15,"conf_351",7500,1,3.9798364473,5,5
"367",5,15,"conf_351",250,2,10.3680114448,5,5
"368",5,15,"conf_351",500,2,9.8705533224,5,5
"369",5,15,"conf_351",1500,2,3.077579635,5,5
"370",5,15,"conf_351",2500,2,3.0539327085,5,5
"371",5,15,"conf_351",5000,2,3.0400622085,5,5
"372",5,15,"conf_351",7500,2,2.9851288267,5,5
"373",5,15,"conf_351",250,3,27.5841964666,5,5
"374",5,15,"conf_351",500,3,18.1018043677,5,5
"375",5,15,"conf_351",1500,3,13.334135543,5,5
"376",5,15,"conf_351",2500,3,6.448864005,5,5
"377",5,15,"conf_351",5000,3,3.1426959465,5,5
"378",5,15,"conf_351",7500,3,2.9848771714,5,5
"379",5,15,"conf_351",250,4,10.5140761874,5,5
"380",5,15,"conf_351",500,4,3.565556212,5,5
"381",5,15,"conf_351",1500,4,2.2105910638,5,5
"382",5,15,"conf_351",2500,4,2.1393161504,5,5
"383",5,15,"conf_351",5000,4,1.9899295039,5,5
"384",5,15,"conf_351",7500,4,1.9899181149,5,5
"385",5,15,"conf_351",250,5,29.681963898,5,5
"386",5,15,"conf_351",500,5,17.7610805057,5,5
"387",5,15,"conf_351",1500,5,14.9329322161,5,5
"388",5,15,"conf_351",2500,5,7.2521367692,5,5
"389",5,15,"conf_351",5000,5,6.9647109018,5,5
"390",5,15,"conf_351",7500,5,6.9647083618,5,5
"391",5,15,"conf_351",250,6,22.0291017621,5,5
"392",5,15,"conf_351",500,6,20.8654450545,5,5
"393",5,15,"conf_351",1500,6,19.5973903556,5,5
"394",5,15,"conf_351",2500,6,14.5216902995,5,5
"395",5,15,"conf_351",5000,6,13.9293914896,5,5
"396",5,15,"conf_351",7500,6,13.9293914891,5,5
"397",5,15,"conf_351",250,7,25.4844863772,5,5
"398",5,15,"conf_351",500,7,9.7555205473,5,5
"399",5,15,"conf_351",1500,7,6.6413328359,5,5
"400",5,15,"conf_351",2500,7,5.0841660705,5,5
"401",5,15,"conf_351",5000,7,4.9748261732,5,5
"402",5,15,"conf_351",7500,7,4.97479029,5,5
"403",5,15,"conf_351",250,8,26.4458863669,5,5
"404",5,15,"conf_351",500,8,20.7892764136,5,5
"405",5,15,"conf_351",1500,8,12.31036814,5,5
"406",5,15,"conf_351",2500,8,4.3993639069,5,5
"407",5,15,"conf_351",5000,8,3.1639474768,5,5
"408",5,15,"conf_351",7500,8,2.9927841253,5,5
"409",5,15,"conf_351",250,9,22.1194809487,5,5
"410",5,15,"conf_351",500,9,9.5225720495,5,5
"411",5,15,"conf_351",1500,9,6.9878612225,5,5
"412",5,15,"conf_351",2500,9,6.9733444662,5,5
"413",5,15,"conf_351",5000,9,6.9692067982,5,5
"414",5,15,"conf_351",7500,9,6.9657987506,5,5
"415",5,15,"conf_351",250,10,53.3216588167,5,5
"416",5,15,"conf_351",500,10,53.0589756344,5,5
"417",5,15,"conf_351",1500,10,26.7782350564,5,5
"418",5,15,"conf_351",2500,10,26.2361313895,5,5
"419",5,15,"conf_351",5000,10,25.8689375999,5,5
"420",5,15,"conf_351",7500,10,25.8688648993,5,5
"421",5,16,"conf_351",250,1,5.7247352483,5,5
"422",5,16,"conf_351",500,1,5.7247352483,5,5
"423",5,16,"conf_351",1500,1,1.4029882859,5,5
"424",5,16,"conf_351",2500,1,0.885437722,5,5
"425",5,16,"conf_351",5000,1,0.8523510432,5,5
"426",5,16,"conf_351",7500,1,0.8523492046,5,5
"427",5,16,"conf_351",250,2,9.5899489415,5,5
"428",5,16,"conf_351",500,2,5.1743098647,5,5
"429",5,16,"conf_351",1500,2,2.5011465608,5,5
"430",5,16,"conf_351",2500,2,2.3312730079,5,5
"431",5,16,"conf_351",5000,2,2.2500594959,5,5
"432",5,16,"conf_351",7500,2,2.2500333166,5,5
"433",5,16,"conf_351",250,3,7.6706798453,5,5
"434",5,16,"conf_351",500,3,7.6706798453,5,5
"435",5,16,"conf_351",1500,3,3.8340136604,5,5
"436",5,16,"conf_351",2500,3,1.2586722167,5,5
"437",5,16,"conf_351",5000,3,0.0211961491,5,5
"438",5,16,"conf_351",7500,3,0.0211929092,5,5
"439",5,16,"conf_351",250,4,12.4531993253,5,5
"440",5,16,"conf_351",500,4,4.6943695645,5,5
"441",5,16,"conf_351",1500,4,1.7629381359,5,5
"442",5,16,"conf_351",2500,4,1.0375456219,5,5
"443",5,16,"conf_351",5000,4,0.7976196376,5,5
"444",5,16,"conf_351",7500,4,0.5267849655,5,5
"445",5,16,"conf_351",250,5,9.9973125063,5,5
"446",5,16,"conf_351",500,5,8.5359054333,5,5
"447",5,16,"conf_351",1500,5,0.3261857575,5,5
"448",5,16,"conf_351",2500,5,0.0462839778,5,5
"449",5,16,"conf_351",5000,5,0.0362916185,5,5
"450",5,16,"conf_351",7500,5,0.0362915671,5,5
"451",5,16,"conf_351",250,6,8.1729844224,5,5
"452",5,16,"conf_351",500,6,8.1729844224,5,5
"453",5,16,"conf_351",1500,6,2.2383581393,5,5
"454",5,16,"conf_351",2500,6,1.5609222817,5,5
"455",5,16,"conf_351",5000,6,1.4200103328,5,5
"456",5,16,"conf_351",7500,6,1.4198094628,5,5
"457",5,16,"conf_351",250,7,10.1495000307,5,5
"458",5,16,"conf_351",500,7,10.1495000307,5,5
"459",5,16,"conf_351",1500,7,2.892720748,5,5
"460",5,16,"conf_351",2500,7,2.892720748,5,5
"461",5,16,"conf_351",5000,7,0.077714277,5,5
"462",5,16,"conf_351",7500,7,0.0379087492,5,5
"463",5,16,"conf_351",250,8,6.909540427,5,5
"464",5,16,"conf_351",500,8,3.6048606338,5,5
"465",5,16,"conf_351",1500,8,0.0433374302,5,5
"466",5,16,"conf_351",2500,8,0.0280657197,5,5
"467",5,16,"conf_351",5000,8,0.0276322443,5,5
"468",5,16,"conf_351",7500,8,0.0276321157,5,5
"469",5,16,"conf_351",250,9,11.6249056421,5,5
"470",5,16,"conf_351",500,9,11.6249056421,5,5
"471",5,16,"conf_351",1500,9,2.0239494432,5,5
"472",5,16,"conf_351",2500,9,1.9806133649,5,5
"473",5,16,"conf_351",5000,9,0.9163058579,5,5
"474",5,16,"conf_351",7500,9,0.6481987696,5,5
"475",5,16,"conf_351",250,10,7.8244560853,5,5
"476",5,16,"conf_351",500,10,7.8244560853,5,5
"477",5,16,"conf_351",1500,10,1.9034586614,5,5
"478",5,16,"conf_351",2500,10,0.4615849576,5,5
"479",5,16,"conf_351",5000,10,0.4614264585,5,5
"480",5,16,"conf_351",7500,10,0.4608842175,5,5
"481",5,17,"conf_351",250,1,1.9851625165,5,5
"482",5,17,"conf_351",500,1,0.2224227862,5,5
"483",5,17,"conf_351",1500,1,0.0477309543,5,5
"484",5,17,"conf_351",2500,1,0.0470894305,5,5
"485",5,17,"conf_351",5000,1,0.0470891539,5,5
"486",5,17,"conf_351",7500,1,0.0470891539,5,5
"487",5,17,"conf_351",250,2,1.202701568,5,5
"488",5,17,"conf_351",500,2,0.3751712522,5,5
"489",5,17,"conf_351",1500,2,0.2418954486,5,5
"490",5,17,"conf_351",2500,2,0.0741251848,5,5
"491",5,17,"conf_351",5000,2,0.0710578713,5,5
"492",5,17,"conf_351",7500,2,0.0710578713,5,5
