"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_40",250,1,7.7302331655,5,5
"2",5,1,"conf_40",500,1,6.4343130282,5,5
"3",5,1,"conf_40",1500,1,3.1954918426,5,5
"4",5,1,"conf_40",2500,1,0.5926792096,5,5
"5",5,1,"conf_40",5000,1,0.1104019215,5,5
"6",5,1,"conf_40",7500,1,0.0090431457,5,5
"7",5,1,"conf_40",250,2,2.3321801527,5,5
"8",5,1,"conf_40",500,2,2.3321801527,5,5
"9",5,1,"conf_40",1500,2,1.7993665066,5,5
"10",5,1,"conf_40",2500,2,0.6803240097,5,5
"11",5,1,"conf_40",5000,2,0.0515501936,5,5
"12",5,1,"conf_40",7500,2,0.0039871354,5,5
"13",5,1,"conf_40",250,3,4.9637444079,5,5
"14",5,1,"conf_40",500,3,4.9637444079,5,5
"15",5,1,"conf_40",1500,3,1.8427058223,5,5
"16",5,1,"conf_40",2500,3,0.7913168912,5,5
"17",5,1,"conf_40",5000,3,0.0591988546,5,5
"18",5,1,"conf_40",7500,3,0.0094071135,5,5
"19",5,1,"conf_40",250,4,4.5083289905,5,5
"20",5,1,"conf_40",500,4,2.2258149614,5,5
"21",5,1,"conf_40",1500,4,1.686398254,5,5
"22",5,1,"conf_40",2500,4,0.3441180621,5,5
"23",5,1,"conf_40",5000,4,0.0894910813,5,5
"24",5,1,"conf_40",7500,4,0.0022984849,5,5
"25",5,1,"conf_40",250,5,7.1433176481,5,5
"26",5,1,"conf_40",500,5,2.0980315963,5,5
"27",5,1,"conf_40",1500,5,2.0980315963,5,5
"28",5,1,"conf_40",2500,5,0.5304026936,5,5
"29",5,1,"conf_40",5000,5,0.1004173995,5,5
"30",5,1,"conf_40",7500,5,0.0042665574,5,5
"31",5,1,"conf_40",250,6,3.6922850327,5,5
"32",5,1,"conf_40",500,6,3.3963111265,5,5
"33",5,1,"conf_40",1500,6,1.2297891478,5,5
"34",5,1,"conf_40",2500,6,0.4324737419,5,5
