"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_563",1500,1,13.444489332,5,30
"2",30,1,"conf_563",3000,1,1.1905910944,5,30
"3",30,1,"conf_563",9000,1,1.02686e-05,5,30
"4",30,1,"conf_563",15000,1,2e-10,5,30
"5",30,1,"conf_563",30000,1,0,5,30
"6",30,1,"conf_563",45000,1,0,5,30
"7",30,1,"conf_563",1500,2,11.7266070102,5,30
"8",30,1,"conf_563",3000,2,0.4238018438,5,30
"9",30,1,"conf_563",9000,2,8.5491e-06,5,30
"10",30,1,"conf_563",15000,2,0,5,30
"11",30,1,"conf_563",30000,2,0,5,30
"12",30,1,"conf_563",45000,2,0,5,30
"13",30,1,"conf_563",1500,3,10.449519369,5,30
"14",30,1,"conf_563",3000,3,0.6157510788,5,30
"15",30,1,"conf_563",9000,3,3.2836e-06,5,30
"16",30,1,"conf_563",15000,3,0,5,30
"17",30,1,"conf_563",30000,3,0,5,30
"18",30,1,"conf_563",45000,3,0,5,30
"19",30,1,"conf_563",1500,4,12.6626619998,5,30
"20",30,1,"conf_563",3000,4,0.782415054,5,30
"21",30,1,"conf_563",9000,4,1.20988e-05,5,30
"22",30,1,"conf_563",15000,4,2e-10,5,30
"23",30,1,"conf_563",30000,4,0,5,30
"24",30,1,"conf_563",45000,4,0,5,30
"25",30,1,"conf_563",1500,5,11.503821573,5,30
"26",30,1,"conf_563",3000,5,0.7416404474,5,30
"27",30,1,"conf_563",9000,5,5.8287e-06,5,30
"28",30,1,"conf_563",15000,5,1e-10,5,30
"29",30,1,"conf_563",30000,5,0,5,30
"30",30,1,"conf_563",45000,5,0,5,30
"31",30,1,"conf_563",1500,6,9.9006511807,5,30
"32",30,1,"conf_563",3000,6,0.5720944703,5,30
"33",30,1,"conf_563",9000,6,4.2398e-06,5,30
"34",30,1,"conf_563",15000,6,0,5,30
"35",30,1,"conf_563",30000,6,0,5,30
"36",30,1,"conf_563",45000,6,0,5,30
"37",30,1,"conf_563",1500,7,8.2682588784,5,30
"38",30,1,"conf_563",3000,7,0.7723203979,5,30
"39",30,1,"conf_563",9000,7,3.1719e-06,5,30
"40",30,1,"conf_563",15000,7,0,5,30
"41",30,1,"conf_563",30000,7,0,5,30
"42",30,1,"conf_563",45000,7,0,5,30
"43",30,1,"conf_563",1500,8,11.1850950468,5,30
"44",30,1,"conf_563",3000,8,0.4882453781,5,30
"45",30,1,"conf_563",9000,8,3.0578e-06,5,30
