"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_536",1500,1,120.4302714207,5,30
"2",30,1,"conf_536",3000,1,82.2200626249,5,30
"3",30,1,"conf_536",9000,1,12.9791002983,5,30
"4",30,1,"conf_536",15000,1,1.8522379148,5,30
"5",30,1,"conf_536",30000,1,0.0156170304,5,30
"6",30,1,"conf_536",45000,1,0.0001569403,5,30
"7",30,1,"conf_536",1500,2,136.0883286815,5,30
"8",30,1,"conf_536",3000,2,80.5578102539,5,30
"9",30,1,"conf_536",9000,2,13.3062766817,5,30
"10",30,1,"conf_536",15000,2,2.4114009013,5,30
"11",30,1,"conf_536",30000,2,0.0180120033,5,30
"12",30,1,"conf_536",45000,2,9.30142e-05,5,30
"13",30,1,"conf_536",1500,3,124.5960823495,5,30
"14",30,1,"conf_536",3000,3,73.7564005807,5,30
"15",30,1,"conf_536",9000,3,14.0203374406,5,30
"16",30,1,"conf_536",15000,3,1.5751288063,5,30
"17",30,1,"conf_536",30000,3,0.0157915913,5,30
"18",30,1,"conf_536",45000,3,9.42784e-05,5,30
"19",30,1,"conf_536",1500,4,127.6037679209,5,30
"20",30,1,"conf_536",3000,4,88.1781533614,5,30
"21",30,1,"conf_536",9000,4,12.037911711,5,30
"22",30,1,"conf_536",15000,4,1.6277208016,5,30
"23",30,1,"conf_536",30000,4,0.0188440058,5,30
"24",30,1,"conf_536",45000,4,9.98213e-05,5,30
"25",30,1,"conf_536",1500,5,129.8378354923,5,30
"26",30,1,"conf_536",3000,5,64.408984245,5,30
"27",30,1,"conf_536",9000,5,10.6741553494,5,30
"28",30,1,"conf_536",15000,5,2.3609546318,5,30
"29",30,1,"conf_536",30000,5,0.0152084616,5,30
"30",30,1,"conf_536",45000,5,7.28259e-05,5,30
"31",30,1,"conf_536",1500,6,89.8693334898,5,30
"32",30,1,"conf_536",3000,6,73.1628099474,5,30
"33",30,1,"conf_536",9000,6,10.5827747823,5,30
"34",30,1,"conf_536",15000,6,1.3777034709,5,30
"35",30,1,"conf_536",30000,6,0.0170467721,5,30
"36",30,1,"conf_536",45000,6,6.81618e-05,5,30
"37",30,1,"conf_536",1500,7,107.2962920981,5,30
"38",30,1,"conf_536",3000,7,62.3923087525,5,30
"39",30,1,"conf_536",9000,7,11.4632456932,5,30
"40",30,1,"conf_536",15000,7,1.9587195634,5,30
"41",30,1,"conf_536",30000,7,0.0233540328,5,30
"42",30,1,"conf_536",45000,7,0.0001558519,5,30
"43",30,1,"conf_536",1500,8,120.7631440769,5,30
"44",30,1,"conf_536",3000,8,88.3051373554,5,30
"45",30,1,"conf_536",9000,8,13.0273960762,5,30
"46",30,1,"conf_536",15000,8,1.793452999,5,30
"47",30,1,"conf_536",30000,8,0.0210460767,5,30
"48",30,1,"conf_536",45000,8,8.50372e-05,5,30
"49",30,1,"conf_536",1500,9,116.5270273362,5,30
"50",30,1,"conf_536",3000,9,70.5189134728,5,30
"51",30,1,"conf_536",9000,9,8.1641871632,5,30
"52",30,1,"conf_536",15000,9,1.9154552339,5,30
"53",30,1,"conf_536",30000,9,0.0174836583,5,30
"54",30,1,"conf_536",45000,9,5.11535e-05,5,30
"55",30,1,"conf_536",1500,10,133.546100238,5,30
"56",30,1,"conf_536",3000,10,83.1867136896,5,30
"57",30,1,"conf_536",9000,10,14.1420398445,5,30
"58",30,1,"conf_536",15000,10,2.6547820677,5,30
"59",30,1,"conf_536",30000,10,0.0195374046,5,30
"60",30,1,"conf_536",45000,10,0.0001086727,5,30
"61",30,10,"conf_536",1500,1,2331554.89086609,5,30
"62",30,10,"conf_536",3000,1,2062657.1066858,5,30
"63",30,10,"conf_536",9000,1,444860.062778094,5,30
"64",30,10,"conf_536",15000,1,293999.511415322,5,30
"65",30,10,"conf_536",30000,1,182239.500365893,5,30
"66",30,10,"conf_536",45000,1,48814.8348801119,5,30
"67",30,10,"conf_536",1500,2,957514.637887932,5,30
"68",30,10,"conf_536",3000,2,684460.624752224,5,30
"69",30,10,"conf_536",9000,2,349147.853730543,5,30
"70",30,10,"conf_536",15000,2,204663.975293656,5,30
"71",30,10,"conf_536",30000,2,107461.139613326,5,30
"72",30,10,"conf_536",45000,2,54610.5740019542,5,30
"73",30,10,"conf_536",1500,3,2066039.9278716,5,30
"74",30,10,"conf_536",3000,3,1215434.4185658,5,30
"75",30,10,"conf_536",9000,3,439563.308770783,5,30
"76",30,10,"conf_536",15000,3,178275.053457636,5,30
"77",30,10,"conf_536",30000,3,115173.831812025,5,30
"78",30,10,"conf_536",45000,3,65364.7566188958,5,30
"79",30,10,"conf_536",1500,4,2795215.37530835,5,30
"80",30,10,"conf_536",3000,4,925369.724986361,5,30
"81",30,10,"conf_536",9000,4,387112.408262911,5,30
"82",30,10,"conf_536",15000,4,289540.906421384,5,30
"83",30,10,"conf_536",30000,4,150968.92837636,5,30
"84",30,10,"conf_536",45000,4,106542.953161639,5,30
"85",30,10,"conf_536",1500,5,1350425.2043917,5,30
"86",30,10,"conf_536",3000,5,803215.868954078,5,30
"87",30,10,"conf_536",9000,5,376169.485087725,5,30
"88",30,10,"conf_536",15000,5,242702.404728425,5,30
"89",30,10,"conf_536",30000,5,108497.23868646,5,30
"90",30,10,"conf_536",45000,5,64547.5945986645,5,30
"91",30,10,"conf_536",1500,6,2786984.82898102,5,30
"92",30,10,"conf_536",3000,6,1869649.45842516,5,30
"93",30,10,"conf_536",9000,6,577018.624791746,5,30
"94",30,10,"conf_536",15000,6,177422.747368412,5,30
"95",30,10,"conf_536",30000,6,133849.942152047,5,30
"96",30,10,"conf_536",45000,6,75111.8754286448,5,30
"97",30,10,"conf_536",1500,7,2116206.25189836,5,30
"98",30,10,"conf_536",3000,7,707496.722145467,5,30
"99",30,10,"conf_536",9000,7,347401.822525765,5,30
"100",30,10,"conf_536",15000,7,268358.986200584,5,30
"101",30,10,"conf_536",30000,7,89555.8017617475,5,30
"102",30,10,"conf_536",45000,7,23194.6692267735,5,30
"103",30,10,"conf_536",1500,8,2521833.6747841,5,30
"104",30,10,"conf_536",3000,8,1319734.60175496,5,30
"105",30,10,"conf_536",9000,8,399266.144555459,5,30
"106",30,10,"conf_536",15000,8,212935.01837783,5,30
"107",30,10,"conf_536",30000,8,129557.039103444,5,30
"108",30,10,"conf_536",45000,8,94977.1033019903,5,30
"109",30,10,"conf_536",1500,9,3370785.76433621,5,30
"110",30,10,"conf_536",3000,9,1391765.04528468,5,30
"111",30,10,"conf_536",9000,9,230160.800409232,5,30
"112",30,10,"conf_536",15000,9,136694.469473282,5,30
"113",30,10,"conf_536",30000,9,95412.3962831538,5,30
"114",30,10,"conf_536",45000,9,53902.5391974465,5,30
"115",30,10,"conf_536",1500,10,2496542.70959123,5,30
"116",30,10,"conf_536",3000,10,927334.152532708,5,30
"117",30,10,"conf_536",9000,10,225724.838354439,5,30
"118",30,10,"conf_536",15000,10,195319.322362374,5,30
"119",30,10,"conf_536",30000,10,74830.6292163016,5,30
"120",30,10,"conf_536",45000,10,68571.8770775358,5,30
"121",30,11,"conf_536",1500,1,338.773429296,5,30
"122",30,11,"conf_536",3000,1,316.0445164247,5,30
"123",30,11,"conf_536",9000,1,279.002793575,5,30
"124",30,11,"conf_536",15000,1,279.002793575,5,30
"125",30,11,"conf_536",30000,1,88.8179788245,5,30
"126",30,11,"conf_536",45000,1,25.513212622,5,30
"127",30,11,"conf_536",1500,2,344.4355690198,5,30
"128",30,11,"conf_536",3000,2,278.5601159127,5,30
"129",30,11,"conf_536",9000,2,234.3615169135,5,30
"130",30,11,"conf_536",15000,2,232.2909297993,5,30
"131",30,11,"conf_536",30000,2,160.8954858334,5,30
"132",30,11,"conf_536",45000,2,7.2010652033,5,30
"133",30,11,"conf_536",1500,3,204.3600577595,5,30
"134",30,11,"conf_536",3000,3,204.3600577595,5,30
"135",30,11,"conf_536",9000,3,180.6548543038,5,30
"136",30,11,"conf_536",15000,3,180.6548543038,5,30
"137",30,11,"conf_536",30000,3,13.6231630757,5,30
"138",30,11,"conf_536",45000,3,6.4388754093,5,30
"139",30,11,"conf_536",1500,4,392.5952873511,5,30
"140",30,11,"conf_536",3000,4,305.0294720724,5,30
"141",30,11,"conf_536",9000,4,210.6603787522,5,30
"142",30,11,"conf_536",15000,4,196.9227930382,5,30
"143",30,11,"conf_536",30000,4,7.6836957387,5,30
"144",30,11,"conf_536",45000,4,3.1477038517,5,30
"145",30,11,"conf_536",1500,5,330.8487664898,5,30
"146",30,11,"conf_536",3000,5,330.7594699712,5,30
"147",30,11,"conf_536",9000,5,260.6091057281,5,30
"148",30,11,"conf_536",15000,5,250.7679729712,5,30
"149",30,11,"conf_536",30000,5,58.3190106464,5,30
"150",30,11,"conf_536",45000,5,23.9656299878,5,30
"151",30,11,"conf_536",1500,6,301.0126408594,5,30
"152",30,11,"conf_536",3000,6,275.7557684196,5,30
"153",30,11,"conf_536",9000,6,225.4416928756,5,30
"154",30,11,"conf_536",15000,6,225.4416928756,5,30
"155",30,11,"conf_536",30000,6,27.1302186737,5,30
"156",30,11,"conf_536",45000,6,9.1719011908,5,30
"157",30,11,"conf_536",1500,7,295.3182254828,5,30
"158",30,11,"conf_536",3000,7,251.1744795366,5,30
"159",30,11,"conf_536",9000,7,237.2210845947,5,30
"160",30,11,"conf_536",15000,7,237.2210845947,5,30
"161",30,11,"conf_536",30000,7,194.7579226614,5,30
"162",30,11,"conf_536",45000,7,39.5564738354,5,30
"163",30,11,"conf_536",1500,8,317.6179570002,5,30
"164",30,11,"conf_536",3000,8,235.1984240361,5,30
"165",30,11,"conf_536",9000,8,235.1984240361,5,30
"166",30,11,"conf_536",15000,8,213.5592450294,5,30
"167",30,11,"conf_536",30000,8,9.7311548809,5,30
"168",30,11,"conf_536",45000,8,4.167253952,5,30
"169",30,11,"conf_536",1500,9,311.5076173599,5,30
"170",30,11,"conf_536",3000,9,297.929990316,5,30
"171",30,11,"conf_536",9000,9,258.8851742733,5,30
"172",30,11,"conf_536",15000,9,239.0272244048,5,30
"173",30,11,"conf_536",30000,9,18.9871709343,5,30
"174",30,11,"conf_536",45000,9,10.5395937939,5,30
