"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_492",1500,1,35.8185552597,5,30
"2",30,1,"conf_492",3000,1,4.3942313057,5,30
"3",30,1,"conf_492",9000,1,0.0034674027,5,30
"4",30,1,"conf_492",15000,1,7.2399e-06,5,30
"5",30,1,"conf_492",30000,1,2.69e-08,5,30
"6",30,1,"conf_492",45000,1,2.22e-08,5,30
"7",30,1,"conf_492",1500,2,30.3977265621,5,30
"8",30,1,"conf_492",3000,2,4.4832491897,5,30
"9",30,1,"conf_492",9000,2,0.0028137904,5,30
"10",30,1,"conf_492",15000,2,3.8355e-06,5,30
"11",30,1,"conf_492",30000,2,0,5,30
"12",30,1,"conf_492",45000,2,0,5,30
"13",30,1,"conf_492",1500,3,21.4562883872,5,30
"14",30,1,"conf_492",3000,3,3.6439019449,5,30
"15",30,1,"conf_492",9000,3,0.0032725878,5,30
"16",30,1,"conf_492",15000,3,2.9803e-06,5,30
"17",30,1,"conf_492",30000,3,0,5,30
"18",30,1,"conf_492",45000,3,0,5,30
"19",30,1,"conf_492",1500,4,31.131761646,5,30
"20",30,1,"conf_492",3000,4,3.9789962537,5,30
"21",30,1,"conf_492",9000,4,0.0018089814,5,30
"22",30,1,"conf_492",15000,4,1.9281e-06,5,30
"23",30,1,"conf_492",30000,4,0,5,30
"24",30,1,"conf_492",45000,4,0,5,30
"25",30,1,"conf_492",1500,5,34.0089291947,5,30
"26",30,1,"conf_492",3000,5,5.0439996796,5,30
"27",30,1,"conf_492",9000,5,0.0022222559,5,30
"28",30,1,"conf_492",15000,5,1.2299e-06,5,30
"29",30,1,"conf_492",30000,5,0,5,30
"30",30,1,"conf_492",45000,5,0,5,30
"31",30,1,"conf_492",1500,6,22.9544633055,5,30
"32",30,1,"conf_492",3000,6,3.8096624084,5,30
"33",30,1,"conf_492",9000,6,0.0015761346,5,30
"34",30,1,"conf_492",15000,6,6.018e-07,5,30
"35",30,1,"conf_492",30000,6,0,5,30
"36",30,1,"conf_492",45000,6,0,5,30
"37",30,1,"conf_492",1500,7,26.2606700311,5,30
"38",30,1,"conf_492",3000,7,3.7836256882,5,30
"39",30,1,"conf_492",9000,7,0.0028254775,5,30
"40",30,1,"conf_492",15000,7,1.5272e-06,5,30
"41",30,1,"conf_492",30000,7,0,5,30
"42",30,1,"conf_492",45000,7,0,5,30
"43",30,1,"conf_492",1500,8,27.5842079888,5,30
"44",30,1,"conf_492",3000,8,3.6642623416,5,30
"45",30,1,"conf_492",9000,8,0.0025485638,5,30
"46",30,1,"conf_492",15000,8,1.9649e-06,5,30
"47",30,1,"conf_492",30000,8,0,5,30
"48",30,1,"conf_492",45000,8,0,5,30
"49",30,1,"conf_492",1500,9,28.8833805564,5,30
"50",30,1,"conf_492",3000,9,4.2868984056,5,30
"51",30,1,"conf_492",9000,9,0.002383123,5,30
"52",30,1,"conf_492",15000,9,1.0205e-06,5,30
"53",30,1,"conf_492",30000,9,0,5,30
"54",30,1,"conf_492",45000,9,0,5,30
"55",30,1,"conf_492",1500,10,28.907618662,5,30
"56",30,1,"conf_492",3000,10,4.3562214429,5,30
"57",30,1,"conf_492",9000,10,0.0030147308,5,30
"58",30,1,"conf_492",15000,10,1.4565e-06,5,30
"59",30,1,"conf_492",30000,10,0,5,30
"60",30,1,"conf_492",45000,10,0,5,30
"61",30,10,"conf_492",1500,1,1107564.73468662,5,30
"62",30,10,"conf_492",3000,1,364400.2142602,5,30
"63",30,10,"conf_492",9000,1,64411.140824993,5,30
"64",30,10,"conf_492",15000,1,33646.2439849029,5,30
"65",30,10,"conf_492",30000,1,28130.7210346133,5,30
"66",30,10,"conf_492",45000,1,18101.4124114004,5,30
"67",30,10,"conf_492",1500,2,837289.374138923,5,30
"68",30,10,"conf_492",3000,2,246265.924154898,5,30
"69",30,10,"conf_492",9000,2,96624.9785440818,5,30
"70",30,10,"conf_492",15000,2,54091.3592541031,5,30
"71",30,10,"conf_492",30000,2,25950.6832883636,5,30
"72",30,10,"conf_492",45000,2,15675.4883348903,5,30
"73",30,10,"conf_492",1500,3,821998.623763727,5,30
"74",30,10,"conf_492",3000,3,281093.226006563,5,30
"75",30,10,"conf_492",9000,3,100562.714188887,5,30
"76",30,10,"conf_492",15000,3,61401.5476190571,5,30
"77",30,10,"conf_492",30000,3,40417.2007740065,5,30
"78",30,10,"conf_492",45000,3,36973.5001404152,5,30
"79",30,10,"conf_492",1500,4,526839.203001117,5,30
"80",30,10,"conf_492",3000,4,130235.348916174,5,30
"81",30,10,"conf_492",9000,4,103255.358172317,5,30
"82",30,10,"conf_492",15000,4,72690.3062969058,5,30
"83",30,10,"conf_492",30000,4,32812.620640118,5,30
"84",30,10,"conf_492",45000,4,20594.9995762651,5,30
"85",30,10,"conf_492",1500,5,905459.30699952,5,30
"86",30,10,"conf_492",3000,5,300739.743560225,5,30
"87",30,10,"conf_492",9000,5,102200.322607089,5,30
"88",30,10,"conf_492",15000,5,69833.8906963573,5,30
"89",30,10,"conf_492",30000,5,24280.5822634001,5,30
"90",30,10,"conf_492",45000,5,19325.2367177405,5,30
"91",30,10,"conf_492",1500,6,301842.503571592,5,30
"92",30,10,"conf_492",3000,6,196788.231732961,5,30
"93",30,10,"conf_492",9000,6,65955.672110038,5,30
"94",30,10,"conf_492",15000,6,38451.2970359391,5,30
"95",30,10,"conf_492",30000,6,16243.6331103663,5,30
"96",30,10,"conf_492",45000,6,14615.2859006915,5,30
"97",30,10,"conf_492",1500,7,633893.114164698,5,30
