"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_152",250,1,5.2127994555,5,5
"2",5,1,"conf_152",500,1,3.821032204,5,5
"3",5,1,"conf_152",1500,1,1.2885635631,5,5
"4",5,1,"conf_152",2500,1,0.2716047925,5,5
"5",5,1,"conf_152",5000,1,0.0075270539,5,5
"6",5,1,"conf_152",7500,1,0.0004789834,5,5
"7",5,1,"conf_152",250,2,4.2273460357,5,5
"8",5,1,"conf_152",500,2,3.6368281983,5,5
"9",5,1,"conf_152",1500,2,0.7269663517,5,5
"10",5,1,"conf_152",2500,2,0.2368207626,5,5
"11",5,1,"conf_152",5000,2,0.0212894572,5,5
"12",5,1,"conf_152",7500,2,0.000297951,5,5
"13",5,1,"conf_152",250,3,7.9925786757,5,5
"14",5,1,"conf_152",500,3,2.403252477,5,5
"15",5,1,"conf_152",1500,3,0.3690254498,5,5
"16",5,1,"conf_152",2500,3,0.1800694274,5,5
"17",5,1,"conf_152",5000,3,0.0099072648,5,5
"18",5,1,"conf_152",7500,3,0.0003937512,5,5
"19",5,1,"conf_152",250,4,6.0185891644,5,5
"20",5,1,"conf_152",500,4,2.679938953,5,5
"21",5,1,"conf_152",1500,4,0.3332343062,5,5
"22",5,1,"conf_152",2500,4,0.2439216866,5,5
"23",5,1,"conf_152",5000,4,0.017712944,5,5
"24",5,1,"conf_152",7500,4,0.0004361806,5,5
"25",5,1,"conf_152",250,5,3.3794696171,5,5
"26",5,1,"conf_152",500,5,3.3794696171,5,5
"27",5,1,"conf_152",1500,5,0.4227424154,5,5
"28",5,1,"conf_152",2500,5,0.1231988128,5,5
"29",5,1,"conf_152",5000,5,0.0063850197,5,5
"30",5,1,"conf_152",7500,5,0.0006536426,5,5
"31",5,1,"conf_152",250,6,5.8084454374,5,5
"32",5,1,"conf_152",500,6,3.6701326931,5,5
"33",5,1,"conf_152",1500,6,0.4620518465,5,5
"34",5,1,"conf_152",2500,6,0.2432941059,5,5
"35",5,1,"conf_152",5000,6,0.0119819736,5,5
"36",5,1,"conf_152",7500,6,0.0005141808,5,5
"37",5,1,"conf_152",250,7,5.3547340219,5,5
"38",5,1,"conf_152",500,7,5.3547340219,5,5
"39",5,1,"conf_152",1500,7,0.9216370527,5,5
"40",5,1,"conf_152",2500,7,0.0861454951,5,5
"41",5,1,"conf_152",5000,7,0.0138294491,5,5
"42",5,1,"conf_152",7500,7,0.0003134652,5,5
"43",5,1,"conf_152",250,8,2.5149225001,5,5
"44",5,1,"conf_152",500,8,2.5149225001,5,5
"45",5,1,"conf_152",1500,8,0.2147266218,5,5
"46",5,1,"conf_152",2500,8,0.0293811588,5,5
"47",5,1,"conf_152",5000,8,0.01088327,5,5
