"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_534",250,1,6.6923744627,5,5
"2",5,1,"conf_534",500,1,5.6834077717,5,5
"3",5,1,"conf_534",1500,1,0.1759019519,5,5
"4",5,1,"conf_534",2500,1,0.1435266582,5,5
"5",5,1,"conf_534",5000,1,0.0009661507,5,5
"6",5,1,"conf_534",7500,1,6.91e-06,5,5
"7",5,1,"conf_534",250,2,8.2252911464,5,5
"8",5,1,"conf_534",500,2,6.1953863578,5,5
"9",5,1,"conf_534",1500,2,0.441178188,5,5
"10",5,1,"conf_534",2500,2,0.0301740827,5,5
"11",5,1,"conf_534",5000,2,0.0028666059,5,5
"12",5,1,"conf_534",7500,2,3.82566e-05,5,5
"13",5,1,"conf_534",250,3,4.4080640781,5,5
"14",5,1,"conf_534",500,3,4.3920001454,5,5
"15",5,1,"conf_534",1500,3,0.3447389822,5,5
"16",5,1,"conf_534",2500,3,0.0255698305,5,5
"17",5,1,"conf_534",5000,3,0.002512151,5,5
"18",5,1,"conf_534",7500,3,1.52932e-05,5,5
"19",5,1,"conf_534",250,4,3.0050065284,5,5
"20",5,1,"conf_534",500,4,2.1963300145,5,5
"21",5,1,"conf_534",1500,4,0.4286800681,5,5
"22",5,1,"conf_534",2500,4,0.0722816288,5,5
"23",5,1,"conf_534",5000,4,0.0014318788,5,5
"24",5,1,"conf_534",7500,4,1.21158e-05,5,5
"25",5,1,"conf_534",250,5,9.7825043047,5,5
"26",5,1,"conf_534",500,5,1.912498139,5,5
"27",5,1,"conf_534",1500,5,0.5593294798,5,5
"28",5,1,"conf_534",2500,5,0.0619901794,5,5
"29",5,1,"conf_534",5000,5,0.0028182771,5,5
"30",5,1,"conf_534",7500,5,1.80259e-05,5,5
"31",5,1,"conf_534",250,6,5.3540603857,5,5
"32",5,1,"conf_534",500,6,3.3254567883,5,5
"33",5,1,"conf_534",1500,6,0.4069892805,5,5
"34",5,1,"conf_534",2500,6,0.0157744424,5,5
"35",5,1,"conf_534",5000,6,0.0014597769,5,5
"36",5,1,"conf_534",7500,6,6.6428e-06,5,5
"37",5,1,"conf_534",250,7,1.6855541438,5,5
"38",5,1,"conf_534",500,7,1.6855541438,5,5
"39",5,1,"conf_534",1500,7,0.3894049164,5,5
"40",5,1,"conf_534",2500,7,0.0788768343,5,5
"41",5,1,"conf_534",5000,7,0.0004469096,5,5
"42",5,1,"conf_534",7500,7,1.048e-06,5,5
"43",5,1,"conf_534",250,8,6.0964851183,5,5
"44",5,1,"conf_534",500,8,1.3910538824,5,5
"45",5,1,"conf_534",1500,8,0.0690016272,5,5
"46",5,1,"conf_534",2500,8,0.0377229699,5,5
"47",5,1,"conf_534",5000,8,0.000462282,5,5
"48",5,1,"conf_534",7500,8,6.7218e-06,5,5
"49",5,1,"conf_534",250,9,3.1128918736,5,5
"50",5,1,"conf_534",500,9,3.1128918736,5,5
"51",5,1,"conf_534",1500,9,0.6090586553,5,5
"52",5,1,"conf_534",2500,9,0.1067293991,5,5
"53",5,1,"conf_534",5000,9,0.00144383,5,5
"54",5,1,"conf_534",7500,9,1.88915e-05,5,5
"55",5,1,"conf_534",250,10,7.4477264605,5,5
"56",5,1,"conf_534",500,10,4.4242699942,5,5
"57",5,1,"conf_534",1500,10,0.5532574774,5,5
"58",5,1,"conf_534",2500,10,0.1215764096,5,5
"59",5,1,"conf_534",5000,10,0.0009276013,5,5
"60",5,1,"conf_534",7500,10,9.6393e-06,5,5
"61",5,10,"conf_534",250,1,39742.3485891281,5,5
"62",5,10,"conf_534",500,1,8887.0886922155,5,5
"63",5,10,"conf_534",1500,1,6049.5037234029,5,5
"64",5,10,"conf_534",2500,1,2296.706132214,5,5
"65",5,10,"conf_534",5000,1,257.428237612,5,5
"66",5,10,"conf_534",7500,1,257.428237612,5,5
"67",5,10,"conf_534",250,2,27491.3897859136,5,5
"68",5,10,"conf_534",500,2,27491.3897859136,5,5
"69",5,10,"conf_534",1500,2,1215.3572969489,5,5
"70",5,10,"conf_534",2500,2,333.4076130871,5,5
"71",5,10,"conf_534",5000,2,333.4076130871,5,5
"72",5,10,"conf_534",7500,2,228.505111811,5,5
"73",5,10,"conf_534",250,3,28207.8614834761,5,5
"74",5,10,"conf_534",500,3,28207.8614834761,5,5
"75",5,10,"conf_534",1500,3,3920.8885993101,5,5
"76",5,10,"conf_534",2500,3,2102.6367248187,5,5
"77",5,10,"conf_534",5000,3,964.9477611696,5,5
"78",5,10,"conf_534",7500,3,328.1875687122,5,5
"79",5,10,"conf_534",250,4,70233.0047288677,5,5
"80",5,10,"conf_534",500,4,5382.912252649,5,5
"81",5,10,"conf_534",1500,4,5382.912252649,5,5
"82",5,10,"conf_534",2500,4,4717.5441171678,5,5
"83",5,10,"conf_534",5000,4,826.7926543549,5,5
"84",5,10,"conf_534",7500,4,514.2885097117,5,5
"85",5,10,"conf_534",250,5,114280.51234076,5,5
"86",5,10,"conf_534",500,5,26856.2499329376,5,5
"87",5,10,"conf_534",1500,5,5043.895400633,5,5
"88",5,10,"conf_534",2500,5,5005.0609023553,5,5
"89",5,10,"conf_534",5000,5,2153.8782211718,5,5
"90",5,10,"conf_534",7500,5,265.1697531814,5,5
"91",5,10,"conf_534",250,6,64613.0454969264,5,5
"92",5,10,"conf_534",500,6,9598.818022742,5,5
"93",5,10,"conf_534",1500,6,3158.4273590348,5,5
"94",5,10,"conf_534",2500,6,1411.7886576595,5,5
"95",5,10,"conf_534",5000,6,1161.72118909,5,5
"96",5,10,"conf_534",7500,6,1036.7913728706,5,5
"97",5,10,"conf_534",250,7,21030.1265801048,5,5
"98",5,10,"conf_534",500,7,21030.1265801048,5,5
"99",5,10,"conf_534",1500,7,4420.8359728309,5,5
"100",5,10,"conf_534",2500,7,2923.2227489798,5,5
"101",5,10,"conf_534",5000,7,1136.6725371136,5,5
"102",5,10,"conf_534",7500,7,225.5602420095,5,5
"103",5,10,"conf_534",250,8,11084.9719629509,5,5
"104",5,10,"conf_534",500,8,11084.9719629509,5,5
"105",5,10,"conf_534",1500,8,2564.8169803616,5,5
"106",5,10,"conf_534",2500,8,2223.1492202341,5,5
"107",5,10,"conf_534",5000,8,182.4394431294,5,5
"108",5,10,"conf_534",7500,8,182.4394431294,5,5
