"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_423",250,1,3.5963675575,5,5
"2",5,1,"conf_423",500,1,0.3375441422,5,5
"3",5,1,"conf_423",1500,1,0.001156916,5,5
"4",5,1,"conf_423",2500,1,4.978e-06,5,5
"5",5,1,"conf_423",5000,1,1e-10,5,5
"6",5,1,"conf_423",7500,1,0,5,5
"7",5,1,"conf_423",250,2,2.1277072119,5,5
"8",5,1,"conf_423",500,2,0.9411040325,5,5
"9",5,1,"conf_423",1500,2,0.0006718734,5,5
"10",5,1,"conf_423",2500,2,1.98056e-05,5,5
"11",5,1,"conf_423",5000,2,0,5,5
"12",5,1,"conf_423",7500,2,0,5,5
"13",5,1,"conf_423",250,3,3.8883922915,5,5
"14",5,1,"conf_423",500,3,0.542271834,5,5
"15",5,1,"conf_423",1500,3,0.0010129771,5,5
"16",5,1,"conf_423",2500,3,3.0164e-06,5,5
"17",5,1,"conf_423",5000,3,0,5,5
"18",5,1,"conf_423",7500,3,0,5,5
"19",5,1,"conf_423",250,4,2.8310709261,5,5
"20",5,1,"conf_423",500,4,1.4838214668,5,5
"21",5,1,"conf_423",1500,4,0.0109047093,5,5
"22",5,1,"conf_423",2500,4,0.0001270588,5,5
"23",5,1,"conf_423",5000,4,3e-10,5,5
"24",5,1,"conf_423",7500,4,0,5,5
"25",5,1,"conf_423",250,5,1.3814913495,5,5
"26",5,1,"conf_423",500,5,0.4165972697,5,5
"27",5,1,"conf_423",1500,5,0.0023864481,5,5
"28",5,1,"conf_423",2500,5,5.2618e-06,5,5
"29",5,1,"conf_423",5000,5,0,5,5
"30",5,1,"conf_423",7500,5,0,5,5
"31",5,1,"conf_423",250,6,3.5986842857,5,5
"32",5,1,"conf_423",500,6,0.8500712291,5,5
"33",5,1,"conf_423",1500,6,0.0030440519,5,5
"34",5,1,"conf_423",2500,6,4.73299e-05,5,5
"35",5,1,"conf_423",5000,6,2e-10,5,5
"36",5,1,"conf_423",7500,6,0,5,5
"37",5,1,"conf_423",250,7,6.60024074,5,5
"38",5,1,"conf_423",500,7,1.3697288049,5,5
"39",5,1,"conf_423",1500,7,0.0012058024,5,5
"40",5,1,"conf_423",2500,7,1.01209e-05,5,5
"41",5,1,"conf_423",5000,7,0,5,5
"42",5,1,"conf_423",7500,7,0,5,5
"43",5,1,"conf_423",250,8,2.4546502086,5,5
"44",5,1,"conf_423",500,8,1.6725447762,5,5
"45",5,1,"conf_423",1500,8,0.0060852218,5,5
"46",5,1,"conf_423",2500,8,1.37226e-05,5,5
"47",5,1,"conf_423",5000,8,0,5,5
"48",5,1,"conf_423",7500,8,0,5,5
"49",5,1,"conf_423",250,9,8.1751772661,5,5
"50",5,1,"conf_423",500,9,0.5974267887,5,5
"51",5,1,"conf_423",1500,9,0.0009107273,5,5
"52",5,1,"conf_423",2500,9,1.72734e-05,5,5
"53",5,1,"conf_423",5000,9,2e-10,5,5
"54",5,1,"conf_423",7500,9,0,5,5
"55",5,1,"conf_423",250,10,1.9565350354,5,5
"56",5,1,"conf_423",500,10,0.0732315813,5,5
"57",5,1,"conf_423",1500,10,0.0003079489,5,5
"58",5,1,"conf_423",2500,10,7.2223e-06,5,5
"59",5,1,"conf_423",5000,10,0,5,5
"60",5,1,"conf_423",7500,10,0,5,5
"61",5,10,"conf_423",250,1,1969.1252037511,5,5
"62",5,10,"conf_423",500,1,1969.1252037511,5,5
"63",5,10,"conf_423",1500,1,961.6604742227,5,5
"64",5,10,"conf_423",2500,1,264.3686791175,5,5
"65",5,10,"conf_423",5000,1,14.9289352073,5,5
"66",5,10,"conf_423",7500,1,0.1818168406,5,5
"67",5,10,"conf_423",250,2,51234.8509495588,5,5
"68",5,10,"conf_423",500,2,10130.6139773702,5,5
"69",5,10,"conf_423",1500,2,1705.6739098585,5,5
"70",5,10,"conf_423",2500,2,504.5249277831,5,5
"71",5,10,"conf_423",5000,2,73.7078390671,5,5
"72",5,10,"conf_423",7500,2,0.2270594032,5,5
"73",5,10,"conf_423",250,3,5652.3961360006,5,5
"74",5,10,"conf_423",500,3,5652.3961360006,5,5
"75",5,10,"conf_423",1500,3,1021.3904180262,5,5
"76",5,10,"conf_423",2500,3,779.0079420892,5,5
"77",5,10,"conf_423",5000,3,44.9409655062,5,5
"78",5,10,"conf_423",7500,3,1.0846322834,5,5
"79",5,10,"conf_423",250,4,7831.1916212142,5,5
"80",5,10,"conf_423",500,4,3942.9615938792,5,5
"81",5,10,"conf_423",1500,4,3057.7156823502,5,5
"82",5,10,"conf_423",2500,4,872.9712268859,5,5
"83",5,10,"conf_423",5000,4,43.3311436624,5,5
"84",5,10,"conf_423",7500,4,0.027110208,5,5
"85",5,10,"conf_423",250,5,27295.7541252628,5,5
"86",5,10,"conf_423",500,5,11112.0686767579,5,5
"87",5,10,"conf_423",1500,5,2215.0549656919,5,5
"88",5,10,"conf_423",2500,5,159.86956424,5,5
"89",5,10,"conf_423",5000,5,13.6362500259,5,5
"90",5,10,"conf_423",7500,5,0.0068031231,5,5
"91",5,10,"conf_423",250,6,54467.6049769988,5,5
"92",5,10,"conf_423",500,6,38933.3416721506,5,5
"93",5,10,"conf_423",1500,6,3132.1076494155,5,5
"94",5,10,"conf_423",2500,6,437.2224906773,5,5
"95",5,10,"conf_423",5000,6,74.2582045997,5,5
"96",5,10,"conf_423",7500,6,0.1365591383,5,5
"97",5,10,"conf_423",250,7,25376.4284628655,5,5
"98",5,10,"conf_423",500,7,9346.8380616524,5,5
"99",5,10,"conf_423",1500,7,1966.237310306,5,5
"100",5,10,"conf_423",2500,7,693.9909055339,5,5
"101",5,10,"conf_423",5000,7,51.9582766634,5,5
"102",5,10,"conf_423",7500,7,0.0489349333,5,5
"103",5,10,"conf_423",250,8,25139.8573800371,5,5
"104",5,10,"conf_423",500,8,8464.0390138067,5,5
"105",5,10,"conf_423",1500,8,3663.8575604043,5,5
"106",5,10,"conf_423",2500,8,884.3492837591,5,5
"107",5,10,"conf_423",5000,8,35.8174230054,5,5
"108",5,10,"conf_423",7500,8,0.1778360756,5,5
"109",5,10,"conf_423",250,9,13832.2305650393,5,5
"110",5,10,"conf_423",500,9,4654.5583105538,5,5
"111",5,10,"conf_423",1500,9,1245.6569275265,5,5
"112",5,10,"conf_423",2500,9,263.1502973279,5,5
"113",5,10,"conf_423",5000,9,86.1986863451,5,5
"114",5,10,"conf_423",7500,9,0.3653576529,5,5
"115",5,10,"conf_423",250,10,9692.0762765587,5,5
"116",5,10,"conf_423",500,10,3576.2601954551,5,5
"117",5,10,"conf_423",1500,10,1397.0069690323,5,5
"118",5,10,"conf_423",2500,10,193.8858598896,5,5
"119",5,10,"conf_423",5000,10,0.2002299588,5,5
"120",5,10,"conf_423",7500,10,0.0020449372,5,5
"121",5,11,"conf_423",250,1,59.7215171009,5,5
"122",5,11,"conf_423",500,1,26.584050234,5,5
"123",5,11,"conf_423",1500,1,16.8175244943,5,5
"124",5,11,"conf_423",2500,1,3.7264216635,5,5
"125",5,11,"conf_423",5000,1,0.4856806339,5,5
"126",5,11,"conf_423",7500,1,0.0003725829,5,5
"127",5,11,"conf_423",250,2,41.3130284798,5,5
"128",5,11,"conf_423",500,2,41.3130284798,5,5
"129",5,11,"conf_423",1500,2,16.3886868298,5,5
"130",5,11,"conf_423",2500,2,16.3886868298,5,5
"131",5,11,"conf_423",5000,2,12.5460921538,5,5
"132",5,11,"conf_423",7500,2,0.9494330209,5,5
"133",5,11,"conf_423",250,3,1659.3894600892,5,5
"134",5,11,"conf_423",500,3,50.4689708687,5,5
"135",5,11,"conf_423",1500,3,33.9417063166,5,5
"136",5,11,"conf_423",2500,3,29.9554976681,5,5
"137",5,11,"conf_423",5000,3,1.7454077207,5,5
"138",5,11,"conf_423",7500,3,0.1610970269,5,5
"139",5,11,"conf_423",250,4,108.3912649818,5,5
"140",5,11,"conf_423",500,4,89.6647629421,5,5
"141",5,11,"conf_423",1500,4,70.6074677034,5,5
"142",5,11,"conf_423",2500,4,54.3900378685,5,5
"143",5,11,"conf_423",5000,4,3.048697954,5,5
"144",5,11,"conf_423",7500,4,2.6220944312,5,5
"145",5,11,"conf_423",250,5,147.5988269324,5,5
"146",5,11,"conf_423",500,5,62.169577716,5,5
"147",5,11,"conf_423",1500,5,20.6886907432,5,5
"148",5,11,"conf_423",2500,5,18.2835010077,5,5
"149",5,11,"conf_423",5000,5,3.1177547153,5,5
"150",5,11,"conf_423",7500,5,0.5507949359,5,5
"151",5,11,"conf_423",250,6,56.6833987231,5,5
"152",5,11,"conf_423",500,6,43.668359419,5,5
"153",5,11,"conf_423",1500,6,16.0155960716,5,5
"154",5,11,"conf_423",2500,6,13.013456546,5,5
"155",5,11,"conf_423",5000,6,9.380388042,5,5
"156",5,11,"conf_423",7500,6,0.7226001288,5,5
"157",5,11,"conf_423",250,7,73.1885543142,5,5
"158",5,11,"conf_423",500,7,73.1885543142,5,5
"159",5,11,"conf_423",1500,7,73.1885543142,5,5
"160",5,11,"conf_423",2500,7,21.3040988263,5,5
"161",5,11,"conf_423",5000,7,7.1466367044,5,5
"162",5,11,"conf_423",7500,7,0.3359941826,5,5
"163",5,11,"conf_423",250,8,99.6261971094,5,5
"164",5,11,"conf_423",500,8,68.8509358689,5,5
"165",5,11,"conf_423",1500,8,31.6840522896,5,5
"166",5,11,"conf_423",2500,8,14.2250340487,5,5
"167",5,11,"conf_423",5000,8,0.5579548196,5,5
"168",5,11,"conf_423",7500,8,0.0017469841,5,5
"169",5,11,"conf_423",250,9,34.9996244722,5,5
"170",5,11,"conf_423",500,9,34.9996244722,5,5
"171",5,11,"conf_423",1500,9,23.4305037013,5,5
"172",5,11,"conf_423",2500,9,21.6466862221,5,5
"173",5,11,"conf_423",5000,9,1.2873833167,5,5
"174",5,11,"conf_423",7500,9,0.0099245014,5,5
"175",5,11,"conf_423",250,10,62.9592769947,5,5
"176",5,11,"conf_423",500,10,62.9592769947,5,5
"177",5,11,"conf_423",1500,10,45.3561681885,5,5
"178",5,11,"conf_423",2500,10,25.4054840733,5,5
"179",5,11,"conf_423",5000,10,0.3884452417,5,5
"180",5,11,"conf_423",7500,10,0.0039787024,5,5
"181",5,12,"conf_423",250,1,677476.274040783,5,5
"182",5,12,"conf_423",500,1,677476.274040783,5,5
"183",5,12,"conf_423",1500,1,54912.6627672081,5,5
"184",5,12,"conf_423",2500,1,6492.9646063184,5,5
"185",5,12,"conf_423",5000,1,127.2129898332,5,5
"186",5,12,"conf_423",7500,1,9.2822535029,5,5
"187",5,12,"conf_423",250,2,1007371.89787447,5,5
"188",5,12,"conf_423",500,2,678341.091695576,5,5
"189",5,12,"conf_423",1500,2,22332.9880093508,5,5
"190",5,12,"conf_423",2500,2,3764.9616751021,5,5
"191",5,12,"conf_423",5000,2,43.6168501076,5,5
"192",5,12,"conf_423",7500,2,9.0353641947,5,5
"193",5,12,"conf_423",250,3,304022.858700567,5,5
"194",5,12,"conf_423",500,3,156904.85277591,5,5
"195",5,12,"conf_423",1500,3,21851.5237099923,5,5
"196",5,12,"conf_423",2500,3,3468.2789328782,5,5
"197",5,12,"conf_423",5000,3,243.2019730704,5,5
"198",5,12,"conf_423",7500,3,8.3346501119,5,5
"199",5,12,"conf_423",250,4,443221.634773799,5,5
"200",5,12,"conf_423",500,4,163110.988200319,5,5
"201",5,12,"conf_423",1500,4,52808.6492677165,5,5
"202",5,12,"conf_423",2500,4,14305.7227504184,5,5
"203",5,12,"conf_423",5000,4,1463.7002834073,5,5
"204",5,12,"conf_423",7500,4,75.1455017959,5,5
"205",5,12,"conf_423",250,5,382398.741157043,5,5
"206",5,12,"conf_423",500,5,267606.743459075,5,5
"207",5,12,"conf_423",1500,5,80116.5290721827,5,5
"208",5,12,"conf_423",2500,5,7309.622282292,5,5
"209",5,12,"conf_423",5000,5,70.2522179311,5,5
"210",5,12,"conf_423",7500,5,47.514846291,5,5
"211",5,12,"conf_423",250,6,954035.880987041,5,5
"212",5,12,"conf_423",500,6,310092.610787157,5,5
"213",5,12,"conf_423",1500,6,18306.1549833332,5,5
"214",5,12,"conf_423",2500,6,5204.5249605691,5,5
"215",5,12,"conf_423",5000,6,51.1826394484,5,5
"216",5,12,"conf_423",7500,6,16.4284725748,5,5
"217",5,12,"conf_423",250,7,527784.998115843,5,5
"218",5,12,"conf_423",500,7,212839.10393782,5,5
"219",5,12,"conf_423",1500,7,550.8739298775,5,5
"220",5,12,"conf_423",2500,7,550.8739298775,5,5
"221",5,12,"conf_423",5000,7,132.2084610974,5,5
"222",5,12,"conf_423",7500,7,9.288791719,5,5
"223",5,12,"conf_423",250,8,2578029.30593678,5,5
"224",5,12,"conf_423",500,8,368647.776178447,5,5
"225",5,12,"conf_423",1500,8,12935.4422097073,5,5
"226",5,12,"conf_423",2500,8,334.6856123838,5,5
"227",5,12,"conf_423",5000,8,27.3016142256,5,5
"228",5,12,"conf_423",7500,8,8.9388854776,5,5
"229",5,12,"conf_423",250,9,1842624.16818826,5,5
"230",5,12,"conf_423",500,9,477341.684996005,5,5
"231",5,12,"conf_423",1500,9,7968.6490154791,5,5
"232",5,12,"conf_423",2500,9,1600.909600571,5,5
"233",5,12,"conf_423",5000,9,59.9273231292,5,5
"234",5,12,"conf_423",7500,9,2.2094512748,5,5
"235",5,12,"conf_423",250,10,879517.05154839,5,5
"236",5,12,"conf_423",500,10,303203.290249409,5,5
"237",5,12,"conf_423",1500,10,54147.6920714839,5,5
"238",5,12,"conf_423",2500,10,8123.6966717971,5,5
"239",5,12,"conf_423",5000,10,100.0088655164,5,5
"240",5,12,"conf_423",7500,10,36.4394901719,5,5
"241",5,13,"conf_423",250,1,165.4129301494,5,5
"242",5,13,"conf_423",500,1,70.593008589,5,5
"243",5,13,"conf_423",1500,1,14.9519061334,5,5
"244",5,13,"conf_423",2500,1,4.8689980285,5,5
"245",5,13,"conf_423",5000,1,0.087835983,5,5
"246",5,13,"conf_423",7500,1,0.0044077565,5,5
"247",5,13,"conf_423",250,2,380.9565440638,5,5
"248",5,13,"conf_423",500,2,139.4621032008,5,5
"249",5,13,"conf_423",1500,2,21.9528785112,5,5
"250",5,13,"conf_423",2500,2,5.1966102505,5,5
"251",5,13,"conf_423",5000,2,0.0762332903,5,5
"252",5,13,"conf_423",7500,2,0.0025038,5,5
"253",5,13,"conf_423",250,3,252.5978976854,5,5
"254",5,13,"conf_423",500,3,105.8007035734,5,5
"255",5,13,"conf_423",1500,3,33.5340632394,5,5
"256",5,13,"conf_423",2500,3,8.7796583969,5,5
"257",5,13,"conf_423",5000,3,0.3366454438,5,5
"258",5,13,"conf_423",7500,3,0.0238138653,5,5
"259",5,13,"conf_423",250,4,368.204160541,5,5
"260",5,13,"conf_423",500,4,211.5664187626,5,5
"261",5,13,"conf_423",1500,4,23.4537906608,5,5
"262",5,13,"conf_423",2500,4,8.4655881598,5,5
"263",5,13,"conf_423",5000,4,0.1173695073,5,5
"264",5,13,"conf_423",7500,4,0.0022312032,5,5
"265",5,13,"conf_423",250,5,162.4035464121,5,5
"266",5,13,"conf_423",500,5,155.0674836565,5,5
"267",5,13,"conf_423",1500,5,30.586723488,5,5
"268",5,13,"conf_423",2500,5,7.6274176347,5,5
"269",5,13,"conf_423",5000,5,0.1729712331,5,5
"270",5,13,"conf_423",7500,5,0.0063153748,5,5
"271",5,13,"conf_423",250,6,177.8385547706,5,5
"272",5,13,"conf_423",500,6,101.484406446,5,5
"273",5,13,"conf_423",1500,6,6.872043831,5,5
"274",5,13,"conf_423",2500,6,1.651048101,5,5
"275",5,13,"conf_423",5000,6,0.1548845913,5,5
"276",5,13,"conf_423",7500,6,0.0057836391,5,5
"277",5,13,"conf_423",250,7,177.6327074655,5,5
"278",5,13,"conf_423",500,7,164.2855676211,5,5
