"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_276",250,1,5.0357861312,1,5
"2",5,1,"conf_276",500,1,0.948501751,1,5
"3",5,1,"conf_276",1500,1,0.3480091691,1,5
"4",5,1,"conf_276",2500,1,0.1322024704,1,5
"5",5,1,"conf_276",5000,1,0.0085612141,1,5
"6",5,1,"conf_276",7500,1,0.0003249647,1,5
"7",5,1,"conf_276",250,2,4.7737729218,1,5
"8",5,1,"conf_276",500,2,1.4875460847,1,5
"9",5,1,"conf_276",1500,2,1.4875460847,1,5
"10",5,1,"conf_276",2500,2,0.2494193521,1,5
"11",5,1,"conf_276",5000,2,0.0166919285,1,5
"12",5,1,"conf_276",7500,2,0.0011371769,1,5
"13",5,1,"conf_276",250,3,6.9880289619,1,5
"14",5,1,"conf_276",500,3,4.6517262982,1,5
"15",5,1,"conf_276",1500,3,0.3230215606,1,5
"16",5,1,"conf_276",2500,3,0.1620048008,1,5
"17",5,1,"conf_276",5000,3,0.0134078301,1,5
"18",5,1,"conf_276",7500,3,0.0002722645,1,5
"19",5,1,"conf_276",250,4,9.752619756,1,5
"20",5,1,"conf_276",500,4,7.7287374872,1,5
"21",5,1,"conf_276",1500,4,1.3723280724,1,5
"22",5,1,"conf_276",2500,4,0.2010337723,1,5
"23",5,1,"conf_276",5000,4,0.0183550652,1,5
"24",5,1,"conf_276",7500,4,0.000658038,1,5
"25",5,1,"conf_276",250,5,0.5343282052,1,5
"26",5,1,"conf_276",500,5,0.5343282052,1,5
"27",5,1,"conf_276",1500,5,0.5156927351,1,5
"28",5,1,"conf_276",2500,5,0.3572471761,1,5
"29",5,1,"conf_276",5000,5,0.0155670584,1,5
"30",5,1,"conf_276",7500,5,0.0007806905,1,5
"31",5,1,"conf_276",250,6,2.5061394066,1,5
"32",5,1,"conf_276",500,6,1.2828526501,1,5
"33",5,1,"conf_276",1500,6,0.4884117129,1,5
"34",5,1,"conf_276",2500,6,0.1604808028,1,5
"35",5,1,"conf_276",5000,6,0.0100032716,1,5
"36",5,1,"conf_276",7500,6,0.0005957482,1,5
"37",5,1,"conf_276",250,7,3.7705381168,1,5
"38",5,1,"conf_276",500,7,3.7705381168,1,5
"39",5,1,"conf_276",1500,7,1.3099168671,1,5
"40",5,1,"conf_276",2500,7,0.455241615,1,5
"41",5,1,"conf_276",5000,7,0.0058013764,1,5
"42",5,1,"conf_276",7500,7,0.0004864453,1,5
"43",5,1,"conf_276",250,8,6.3343258867,1,5
"44",5,1,"conf_276",500,8,6.3343258867,1,5
"45",5,1,"conf_276",1500,8,0.2461295755,1,5
"46",5,1,"conf_276",2500,8,0.1966255981,1,5
"47",5,1,"conf_276",5000,8,0.0111384998,1,5
"48",5,1,"conf_276",7500,8,0.0002027888,1,5
"49",5,1,"conf_276",250,9,4.3119237611,1,5
"50",5,1,"conf_276",500,9,4.3119237611,1,5
"51",5,1,"conf_276",1500,9,0.0359891708,1,5
"52",5,1,"conf_276",2500,9,0.0359891708,1,5
"53",5,1,"conf_276",5000,9,0.0064031288,1,5
"54",5,1,"conf_276",7500,9,0.0003564564,1,5
"55",5,1,"conf_276",250,10,6.5715680408,1,5
"56",5,1,"conf_276",500,10,6.3489732372,1,5
"57",5,1,"conf_276",1500,10,1.2016323901,1,5
"58",5,1,"conf_276",2500,10,0.3278035468,1,5
"59",5,1,"conf_276",5000,10,0.0177343464,1,5
"60",5,1,"conf_276",7500,10,0.0005776814,1,5
"61",5,1,"conf_276",250,11,4.7578612777,1,5
"62",5,1,"conf_276",500,11,3.5659023579,1,5
"63",5,1,"conf_276",1500,11,1.3062446414,1,5
"64",5,1,"conf_276",2500,11,0.4670516535,1,5
"65",5,1,"conf_276",5000,11,0.0153031405,1,5
"66",5,1,"conf_276",7500,11,0.0004720501,1,5
"67",5,1,"conf_276",250,12,3.9064099955,1,5
"68",5,1,"conf_276",500,12,3.9064099955,1,5
"69",5,1,"conf_276",1500,12,0.5483925945,1,5
"70",5,1,"conf_276",2500,12,0.3155835107,1,5
"71",5,1,"conf_276",5000,12,0.0082399615,1,5
"72",5,1,"conf_276",7500,12,0.0005476214,1,5
"73",5,1,"conf_276",250,13,4.0405352766,1,5
"74",5,1,"conf_276",500,13,1.7535445265,1,5
"75",5,1,"conf_276",1500,13,1.1768281389,1,5
"76",5,1,"conf_276",2500,13,0.1463656346,1,5
"77",5,1,"conf_276",5000,13,0.0095080285,1,5
"78",5,1,"conf_276",7500,13,0.0003984249,1,5
"79",5,1,"conf_276",250,14,6.1517697985,1,5
"80",5,1,"conf_276",500,14,6.1517697985,1,5
"81",5,1,"conf_276",1500,14,0.795358792,1,5
"82",5,1,"conf_276",2500,14,0.2968149142,1,5
"83",5,1,"conf_276",5000,14,0.0140927233,1,5
"84",5,1,"conf_276",7500,14,0.0001626882,1,5
"85",5,1,"conf_276",250,15,5.2560338115,1,5
"86",5,1,"conf_276",500,15,5.2560338115,1,5
"87",5,1,"conf_276",1500,15,1.2757870924,1,5
"88",5,1,"conf_276",2500,15,0.2480382749,1,5
"89",5,1,"conf_276",5000,15,0.013108199,1,5
"90",5,1,"conf_276",7500,15,0.0012599661,1,5
"91",5,1,"conf_276",250,16,5.2450691375,1,5
"92",5,1,"conf_276",500,16,3.7937143311,1,5
"93",5,1,"conf_276",1500,16,0.7003574234,1,5
"94",5,1,"conf_276",2500,16,0.3106136317,1,5
"95",5,1,"conf_276",5000,16,0.0098921317,1,5
"96",5,1,"conf_276",7500,16,0.0004062068,1,5
"97",5,1,"conf_276",250,17,4.4278410786,1,5
"98",5,1,"conf_276",500,17,2.5620663082,1,5
"99",5,1,"conf_276",1500,17,1.1511065032,1,5
"100",5,1,"conf_276",2500,17,0.2137743563,1,5
"101",5,1,"conf_276",5000,17,0.0080725721,1,5
"102",5,1,"conf_276",7500,17,0.0003813445,1,5
"103",5,1,"conf_276",250,18,10.4447735144,1,5
"104",5,1,"conf_276",500,18,4.8608560046,1,5
"105",5,1,"conf_276",1500,18,1.7700314777,1,5
"106",5,1,"conf_276",2500,18,0.0627829544,1,5
"107",5,1,"conf_276",5000,18,0.0102277139,1,5
"108",5,1,"conf_276",7500,18,0.000633861,1,5
"109",5,1,"conf_276",250,19,5.1829730078,1,5
"110",5,1,"conf_276",500,19,4.5412486953,1,5
"111",5,1,"conf_276",1500,19,0.7871877559,1,5
"112",5,1,"conf_276",2500,19,0.2165825551,1,5
"113",5,1,"conf_276",5000,19,0.0133100371,1,5
"114",5,1,"conf_276",7500,19,0.0005401109,1,5
"115",5,1,"conf_276",250,20,4.4456814491,1,5
"116",5,1,"conf_276",500,20,4.4456814491,1,5
"117",5,1,"conf_276",1500,20,1.9466371456,1,5
"118",5,1,"conf_276",2500,20,0.2173039326,1,5
"119",5,1,"conf_276",5000,20,0.0205585367,1,5
"120",5,1,"conf_276",7500,20,0.000946817,1,5
"121",5,1,"conf_276",250,21,4.7422887372,1,5
"122",5,1,"conf_276",500,21,2.8889345054,1,5
"123",5,1,"conf_276",1500,21,0.5970884067,1,5
"124",5,1,"conf_276",2500,21,0.1472667717,1,5
"125",5,1,"conf_276",5000,21,0.0129583732,1,5
"126",5,1,"conf_276",7500,21,0.0003544069,1,5
"127",5,1,"conf_276",250,22,2.6587506039,1,5
"128",5,1,"conf_276",500,22,1.5886722619,1,5
"129",5,1,"conf_276",1500,22,0.2722930113,1,5
"130",5,1,"conf_276",2500,22,0.1879746709,1,5
"131",5,1,"conf_276",5000,22,0.0137539008,1,5
"132",5,1,"conf_276",7500,22,0.0002119894,1,5
"133",5,1,"conf_276",250,23,5.5079177064,1,5
"134",5,1,"conf_276",500,23,4.3994337843,1,5
"135",5,1,"conf_276",1500,23,0.8229458375,1,5
"136",5,1,"conf_276",2500,23,0.1834767235,1,5
"137",5,1,"conf_276",5000,23,0.0138779566,1,5
"138",5,1,"conf_276",7500,23,0.0003449041,1,5
"139",5,1,"conf_276",250,24,3.6683077513,1,5
"140",5,1,"conf_276",500,24,3.6683077513,1,5
"141",5,1,"conf_276",1500,24,1.6101260995,1,5
"142",5,1,"conf_276",2500,24,0.2403183207,1,5
"143",5,1,"conf_276",5000,24,0.0072054674,1,5
"144",5,1,"conf_276",7500,24,0.0001662998,1,5
"145",5,1,"conf_276",250,25,7.2641752169,1,5
"146",5,1,"conf_276",500,25,6.1517985127,1,5
"147",5,1,"conf_276",1500,25,1.561157982,1,5
"148",5,1,"conf_276",2500,25,0.6385723079,1,5
"149",5,1,"conf_276",5000,25,0.0049989691,1,5
"150",5,1,"conf_276",7500,25,0.0003572005,1,5
"151",5,1,"conf_276",250,26,6.7060660682,1,5
"152",5,1,"conf_276",500,26,5.4872053335,1,5
"153",5,1,"conf_276",1500,26,0.1315504843,1,5
"154",5,1,"conf_276",2500,26,0.1315504843,1,5
"155",5,1,"conf_276",5000,26,0.0149626013,1,5
"156",5,1,"conf_276",7500,26,0.0005727736,1,5
"157",5,1,"conf_276",250,27,3.9420612765,1,5
"158",5,1,"conf_276",500,27,3.9420612765,1,5
"159",5,1,"conf_276",1500,27,1.3921649025,1,5
"160",5,1,"conf_276",2500,27,0.1582736469,1,5
"161",5,1,"conf_276",5000,27,0.0043483645,1,5
"162",5,1,"conf_276",7500,27,0.0003500012,1,5
"163",5,1,"conf_276",250,28,2.4966011414,1,5
"164",5,1,"conf_276",500,28,2.4966011414,1,5
"165",5,1,"conf_276",1500,28,0.7893052776,1,5
"166",5,1,"conf_276",2500,28,0.4554560568,1,5
"167",5,1,"conf_276",5000,28,0.0055349459,1,5
"168",5,1,"conf_276",7500,28,0.0004827568,1,5
"169",5,1,"conf_276",250,29,7.8736881262,1,5
"170",5,1,"conf_276",500,29,3.6949290135,1,5
"171",5,1,"conf_276",1500,29,0.6081231958,1,5
"172",5,1,"conf_276",2500,29,0.3479526304,1,5
"173",5,1,"conf_276",5000,29,0.0043098304,1,5
"174",5,1,"conf_276",7500,29,0.0001752021,1,5
"175",5,1,"conf_276",250,30,8.5211021285,1,5
"176",5,1,"conf_276",500,30,4.89687583,1,5
"177",5,1,"conf_276",1500,30,1.0733619399,1,5
"178",5,1,"conf_276",2500,30,0.2804317966,1,5
"179",5,1,"conf_276",5000,30,0.0244660803,1,5
"180",5,1,"conf_276",7500,30,0.0002103835,1,5
"181",5,1,"conf_276",250,31,3.9792118517,1,5
"182",5,1,"conf_276",500,31,3.9792118517,1,5
"183",5,1,"conf_276",1500,31,0.7524101382,1,5
"184",5,1,"conf_276",2500,31,0.3469342702,1,5
"185",5,1,"conf_276",5000,31,0.0077279957,1,5
"186",5,1,"conf_276",7500,31,0.0004136373,1,5
"187",5,1,"conf_276",250,32,8.7098658589,1,5
"188",5,1,"conf_276",500,32,8.6199904061,1,5
"189",5,1,"conf_276",1500,32,0.6928213867,1,5
"190",5,1,"conf_276",2500,32,0.3494356976,1,5
"191",5,1,"conf_276",5000,32,0.0318879439,1,5
"192",5,1,"conf_276",7500,32,0.0012520059,1,5
"193",5,1,"conf_276",250,33,4.692828181,1,5
"194",5,1,"conf_276",500,33,4.692828181,1,5
"195",5,1,"conf_276",1500,33,1.0953130216,1,5
"196",5,1,"conf_276",2500,33,0.3115269002,1,5
"197",5,1,"conf_276",5000,33,0.0225014765,1,5
"198",5,1,"conf_276",7500,33,0.001105635,1,5
"199",5,1,"conf_276",250,34,2.490230411,1,5
"200",5,1,"conf_276",500,34,2.490230411,1,5
"201",5,1,"conf_276",1500,34,1.7632478446,1,5
"202",5,1,"conf_276",2500,34,0.3037322486,1,5
"203",5,1,"conf_276",5000,34,0.0197868834,1,5
"204",5,1,"conf_276",7500,34,0.0001340975,1,5
"205",5,1,"conf_276",250,35,2.9405007027,1,5
"206",5,1,"conf_276",500,35,2.9405007027,1,5
"207",5,1,"conf_276",1500,35,2.024574574,1,5
"208",5,1,"conf_276",2500,35,0.4805428546,1,5
"209",5,1,"conf_276",5000,35,0.0172723442,1,5
"210",5,1,"conf_276",7500,35,0.0004531999,1,5
"211",5,1,"conf_276",250,36,8.3135939124,1,5
"212",5,1,"conf_276",500,36,4.3621045113,1,5
"213",5,1,"conf_276",1500,36,1.2160448476,1,5
"214",5,1,"conf_276",2500,36,0.2709657502,1,5
"215",5,1,"conf_276",5000,36,0.0135065925,1,5
"216",5,1,"conf_276",7500,36,0.0002186652,1,5
"217",5,1,"conf_276",250,37,6.2486882496,1,5
