"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_196",1500,1,57.6326609266,5,30
"2",30,1,"conf_196",3000,1,27.091788465,5,30
"3",30,1,"conf_196",9000,1,0.8861524135,5,30
"4",30,1,"conf_196",15000,1,0.0532349119,5,30
"5",30,1,"conf_196",30000,1,1.87841e-05,5,30
"6",30,1,"conf_196",45000,1,1.7e-09,5,30
"7",30,1,"conf_196",1500,2,66.0879019242,5,30
"8",30,1,"conf_196",3000,2,28.222341469,5,30
"9",30,1,"conf_196",9000,2,1.3122818901,5,30
"10",30,1,"conf_196",15000,2,0.0761271763,5,30
"11",30,1,"conf_196",30000,2,4.52467e-05,5,30
"12",30,1,"conf_196",45000,2,3.3e-09,5,30
"13",30,1,"conf_196",1500,3,50.9030114342,5,30
"14",30,1,"conf_196",3000,3,21.5421879642,5,30
"15",30,1,"conf_196",9000,3,0.9945513486,5,30
"16",30,1,"conf_196",15000,3,0.0476994234,5,30
"17",30,1,"conf_196",30000,3,2.60254e-05,5,30
"18",30,1,"conf_196",45000,3,3e-09,5,30
"19",30,1,"conf_196",1500,4,55.440491827,5,30
"20",30,1,"conf_196",3000,4,22.2749690202,5,30
"21",30,1,"conf_196",9000,4,0.6027694974,5,30
"22",30,1,"conf_196",15000,4,0.0313047688,5,30
"23",30,1,"conf_196",30000,4,6.978e-06,5,30
"24",30,1,"conf_196",45000,4,7e-10,5,30
"25",30,1,"conf_196",1500,5,62.9754995776,5,30
"26",30,1,"conf_196",3000,5,25.4210948261,5,30
"27",30,1,"conf_196",9000,5,1.0178047537,5,30
"28",30,1,"conf_196",15000,5,0.0558839886,5,30
"29",30,1,"conf_196",30000,5,2.53462e-05,5,30
"30",30,1,"conf_196",45000,5,6.6e-09,5,30
"31",30,1,"conf_196",1500,6,72.0635524609,5,30
"32",30,1,"conf_196",3000,6,20.5210928239,5,30
"33",30,1,"conf_196",9000,6,1.0202486065,5,30
"34",30,1,"conf_196",15000,6,0.040441282,5,30
"35",30,1,"conf_196",30000,6,2.27768e-05,5,30
"36",30,1,"conf_196",45000,6,2.9e-09,5,30
"37",30,1,"conf_196",1500,7,78.9519618594,5,30
"38",30,1,"conf_196",3000,7,33.8320717801,5,30
"39",30,1,"conf_196",9000,7,1.474067749,5,30
"40",30,1,"conf_196",15000,7,0.0513093179,5,30
"41",30,1,"conf_196",30000,7,1.78239e-05,5,30
"42",30,1,"conf_196",45000,7,2.4e-09,5,30
"43",30,1,"conf_196",1500,8,67.0739226274,5,30
"44",30,1,"conf_196",3000,8,24.3812392304,5,30
"45",30,1,"conf_196",9000,8,1.2492389858,5,30
"46",30,1,"conf_196",15000,8,0.0602060396,5,30
"47",30,1,"conf_196",30000,8,2.3032e-05,5,30
"48",30,1,"conf_196",45000,8,1.9e-09,5,30
"49",30,1,"conf_196",1500,9,58.7268814379,5,30
"50",30,1,"conf_196",3000,9,36.4583274362,5,30
"51",30,1,"conf_196",9000,9,1.0723647444,5,30
"52",30,1,"conf_196",15000,9,0.0261722823,5,30
"53",30,1,"conf_196",30000,9,9.0977e-06,5,30
"54",30,1,"conf_196",45000,9,2.6e-09,5,30
"55",30,1,"conf_196",1500,10,70.2860602937,5,30
"56",30,1,"conf_196",3000,10,32.2475411414,5,30
"57",30,1,"conf_196",9000,10,1.1802122599,5,30
"58",30,1,"conf_196",15000,10,0.0397273265,5,30
"59",30,1,"conf_196",30000,10,2.45892e-05,5,30
"60",30,1,"conf_196",45000,10,3.5e-09,5,30
"61",30,10,"conf_196",1500,1,759573.188450846,5,30
"62",30,10,"conf_196",3000,1,498325.369764632,5,30
"63",30,10,"conf_196",9000,1,160129.084634757,5,30
"64",30,10,"conf_196",15000,1,69205.4340567794,5,30
"65",30,10,"conf_196",30000,1,14159.6952283703,5,30
"66",30,10,"conf_196",45000,1,7600.8822982078,5,30
"67",30,10,"conf_196",1500,2,1250179.60546237,5,30
"68",30,10,"conf_196",3000,2,801761.321666091,5,30
"69",30,10,"conf_196",9000,2,160268.793627638,5,30
"70",30,10,"conf_196",15000,2,106384.508868846,5,30
"71",30,10,"conf_196",30000,2,57661.572382708,5,30
"72",30,10,"conf_196",45000,2,27154.1605350861,5,30
"73",30,10,"conf_196",1500,3,656113.29287528,5,30
"74",30,10,"conf_196",3000,3,413318.01306141,5,30
"75",30,10,"conf_196",9000,3,86309.3152057763,5,30
"76",30,10,"conf_196",15000,3,42037.4784947395,5,30
"77",30,10,"conf_196",30000,3,25167.6734771749,5,30
"78",30,10,"conf_196",45000,3,12505.297012548,5,30
"79",30,10,"conf_196",1500,4,538735.945158409,5,30
"80",30,10,"conf_196",3000,4,382715.121447198,5,30
"81",30,10,"conf_196",9000,4,181608.551486535,5,30
"82",30,10,"conf_196",15000,4,126430.506410394,5,30
"83",30,10,"conf_196",30000,4,28565.6784160008,5,30
"84",30,10,"conf_196",45000,4,20546.779454077,5,30
"85",30,10,"conf_196",1500,5,724669.755114774,5,30
"86",30,10,"conf_196",3000,5,585044.949821606,5,30
"87",30,10,"conf_196",9000,5,231765.866868751,5,30
"88",30,10,"conf_196",15000,5,150649.226182454,5,30
