"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_22",1500,1,73.9662027659,1,30
"2",30,1,"conf_22",3000,1,57.9204350487,1,30
"3",30,1,"conf_22",9000,1,11.5597849188,1,30
"4",30,1,"conf_22",15000,1,1.6421692161,1,30
"5",30,1,"conf_22",30000,1,0.0209854861,1,30
"6",30,1,"conf_22",45000,1,0.0001335985,1,30
"7",30,1,"conf_22",1500,2,135.8796091127,1,30
"8",30,1,"conf_22",3000,2,89.5001406306,1,30
"9",30,1,"conf_22",9000,2,16.5488466092,1,30
"10",30,1,"conf_22",15000,2,1.7024010883,1,30
"11",30,1,"conf_22",30000,2,0.0138012217,1,30
"12",30,1,"conf_22",45000,2,0.0001192757,1,30
"13",30,1,"conf_22",1500,3,142.4974223703,1,30
"14",30,1,"conf_22",3000,3,100.62976719,1,30
"15",30,1,"conf_22",9000,3,17.1208979106,1,30
"16",30,1,"conf_22",15000,3,2.3457001142,1,30
"17",30,1,"conf_22",30000,3,0.0224720626,1,30
"18",30,1,"conf_22",45000,3,0.0002251377,1,30
"19",30,1,"conf_22",1500,4,143.2314325153,1,30
"20",30,1,"conf_22",3000,4,70.1421295015,1,30
"21",30,1,"conf_22",9000,4,13.5753262479,1,30
"22",30,1,"conf_22",15000,4,1.2195298401,1,30
"23",30,1,"conf_22",30000,4,0.014594929,1,30
"24",30,1,"conf_22",45000,4,7.81834e-05,1,30
"25",30,1,"conf_22",1500,5,136.5546484046,1,30
"26",30,1,"conf_22",3000,5,95.9060541966,1,30
"27",30,1,"conf_22",9000,5,15.4008823127,1,30
"28",30,1,"conf_22",15000,5,2.4664625533,1,30
"29",30,1,"conf_22",30000,5,0.0192356204,1,30
"30",30,1,"conf_22",45000,5,0.000167259,1,30
"31",30,1,"conf_22",1500,6,124.90898347,1,30
"32",30,1,"conf_22",3000,6,75.2441084795,1,30
"33",30,1,"conf_22",9000,6,17.1665361032,1,30
"34",30,1,"conf_22",15000,6,2.7195063769,1,30
"35",30,1,"conf_22",30000,6,0.0382673801,1,30
"36",30,1,"conf_22",45000,6,0.0001989759,1,30
"37",30,1,"conf_22",1500,7,127.7360746046,1,30
"38",30,1,"conf_22",3000,7,70.3018892074,1,30
"39",30,1,"conf_22",9000,7,8.7218465518,1,30
"40",30,1,"conf_22",15000,7,1.6482303724,1,30
"41",30,1,"conf_22",30000,7,0.0140029492,1,30
"42",30,1,"conf_22",45000,7,0.0001249374,1,30
"43",30,1,"conf_22",1500,8,133.5270655773,1,30
"44",30,1,"conf_22",3000,8,80.5978266505,1,30
"45",30,1,"conf_22",9000,8,8.8218066384,1,30
"46",30,1,"conf_22",15000,8,2.2978562133,1,30
"47",30,1,"conf_22",30000,8,0.0191549305,1,30
"48",30,1,"conf_22",45000,8,0.0001188026,1,30
"49",30,1,"conf_22",1500,9,129.974166119,1,30
"50",30,1,"conf_22",3000,9,61.6806778217,1,30
"51",30,1,"conf_22",9000,9,15.3974194208,1,30
"52",30,1,"conf_22",15000,9,1.2850372242,1,30
"53",30,1,"conf_22",30000,9,0.0259656382,1,30
"54",30,1,"conf_22",45000,9,0.0001644534,1,30
"55",30,1,"conf_22",1500,10,144.0668740443,1,30
"56",30,1,"conf_22",3000,10,79.5103382564,1,30
"57",30,1,"conf_22",9000,10,11.5571183347,1,30
"58",30,1,"conf_22",15000,10,2.1174332561,1,30
"59",30,1,"conf_22",30000,10,0.0176452432,1,30
"60",30,1,"conf_22",45000,10,0.0001240416,1,30
"61",30,1,"conf_22",1500,11,136.9909578171,1,30
"62",30,1,"conf_22",3000,11,76.331111969,1,30
"63",30,1,"conf_22",9000,11,13.7717181948,1,30
"64",30,1,"conf_22",15000,11,2.0695222042,1,30
"65",30,1,"conf_22",30000,11,0.0170505187,1,30
"66",30,1,"conf_22",45000,11,0.0001519619,1,30
"67",30,1,"conf_22",1500,12,130.7652695189,1,30
"68",30,1,"conf_22",3000,12,71.4284982275,1,30
"69",30,1,"conf_22",9000,12,13.7068076319,1,30
"70",30,1,"conf_22",15000,12,2.0843296092,1,30
"71",30,1,"conf_22",30000,12,0.0275339229,1,30
"72",30,1,"conf_22",45000,12,0.0001527608,1,30
"73",30,1,"conf_22",1500,13,156.3707417033,1,30
"74",30,1,"conf_22",3000,13,92.6552847744,1,30
"75",30,1,"conf_22",9000,13,15.8150138964,1,30
"76",30,1,"conf_22",15000,13,1.955732627,1,30
"77",30,1,"conf_22",30000,13,0.018927774,1,30
"78",30,1,"conf_22",45000,13,0.0001317554,1,30
"79",30,1,"conf_22",1500,14,132.0151852833,1,30
"80",30,1,"conf_22",3000,14,88.2242633915,1,30
"81",30,1,"conf_22",9000,14,11.2289693453,1,30
"82",30,1,"conf_22",15000,14,2.1891945341,1,30
"83",30,1,"conf_22",30000,14,0.0224402133,1,30
"84",30,1,"conf_22",45000,14,0.000107068,1,30
"85",30,1,"conf_22",1500,15,141.7469912907,1,30
"86",30,1,"conf_22",3000,15,82.9024093822,1,30
"87",30,1,"conf_22",9000,15,13.9626999817,1,30
"88",30,1,"conf_22",15000,15,1.6919018984,1,30
"89",30,1,"conf_22",30000,15,0.0203439522,1,30
"90",30,1,"conf_22",45000,15,0.0001511299,1,30
"91",30,1,"conf_22",1500,16,114.4741736287,1,30
"92",30,1,"conf_22",3000,16,82.4004633968,1,30
"93",30,1,"conf_22",9000,16,12.294085046,1,30
"94",30,1,"conf_22",15000,16,2.1258470017,1,30
"95",30,1,"conf_22",30000,16,0.0147100255,1,30
"96",30,1,"conf_22",45000,16,0.0001200115,1,30
"97",30,1,"conf_22",1500,17,148.5832505613,1,30
"98",30,1,"conf_22",3000,17,96.4414700465,1,30
"99",30,1,"conf_22",9000,17,12.4687364825,1,30
"100",30,1,"conf_22",15000,17,2.1774916686,1,30
"101",30,1,"conf_22",30000,17,0.029077057,1,30
"102",30,1,"conf_22",45000,17,0.000133234,1,30
"103",30,1,"conf_22",1500,18,151.5487164791,1,30
"104",30,1,"conf_22",3000,18,89.4909385545,1,30
"105",30,1,"conf_22",9000,18,11.7006779294,1,30
"106",30,1,"conf_22",15000,18,2.0842604137,1,30
"107",30,1,"conf_22",30000,18,0.0181318914,1,30
"108",30,1,"conf_22",45000,18,0.0001459599,1,30
"109",30,1,"conf_22",1500,19,139.0323071065,1,30
"110",30,1,"conf_22",3000,19,85.1225539987,1,30
"111",30,1,"conf_22",9000,19,16.5722781165,1,30
"112",30,1,"conf_22",15000,19,2.4671316287,1,30
"113",30,1,"conf_22",30000,19,0.0299537236,1,30
"114",30,1,"conf_22",45000,19,0.000136849,1,30
"115",30,1,"conf_22",1500,20,117.9422198613,1,30
"116",30,1,"conf_22",3000,20,68.536014143,1,30
"117",30,1,"conf_22",9000,20,14.4795784843,1,30
"118",30,1,"conf_22",15000,20,2.3520069058,1,30
"119",30,1,"conf_22",30000,20,0.0206284236,1,30
"120",30,1,"conf_22",45000,20,0.0001070617,1,30
"121",30,1,"conf_22",1500,21,122.6658266367,1,30
"122",30,1,"conf_22",3000,21,88.1992654509,1,30
"123",30,1,"conf_22",9000,21,13.5044680936,1,30
"124",30,1,"conf_22",15000,21,2.5675312444,1,30
"125",30,1,"conf_22",30000,21,0.0165296463,1,30
"126",30,1,"conf_22",45000,21,0.0001295068,1,30
"127",30,1,"conf_22",1500,22,149.7735184724,1,30
"128",30,1,"conf_22",3000,22,90.3422861626,1,30
"129",30,1,"conf_22",9000,22,12.4552142325,1,30
"130",30,1,"conf_22",15000,22,2.524607858,1,30
"131",30,1,"conf_22",30000,22,0.0194387198,1,30
"132",30,1,"conf_22",45000,22,0.0001678151,1,30
"133",30,1,"conf_22",1500,23,118.8929655367,1,30
"134",30,1,"conf_22",3000,23,75.7377129611,1,30
"135",30,1,"conf_22",9000,23,13.2172217497,1,30
"136",30,1,"conf_22",15000,23,2.0690714341,1,30
"137",30,1,"conf_22",30000,23,0.0177569748,1,30
"138",30,1,"conf_22",45000,23,8.69622e-05,1,30
"139",30,1,"conf_22",1500,24,120.9779881438,1,30
"140",30,1,"conf_22",3000,24,71.6812915194,1,30
"141",30,1,"conf_22",9000,24,17.1172647999,1,30
"142",30,1,"conf_22",15000,24,2.355255687,1,30
"143",30,1,"conf_22",30000,24,0.0290885495,1,30
