"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_329",250,1,0.8460775198,5,5
"2",5,1,"conf_329",500,1,0.0387202994,5,5
"3",5,1,"conf_329",1500,1,1.87e-08,5,5
"4",5,1,"conf_329",2500,1,0,5,5
"5",5,1,"conf_329",5000,1,0,5,5
"6",5,1,"conf_329",7500,1,0,5,5
"7",5,1,"conf_329",250,2,2.7797870804,5,5
"8",5,1,"conf_329",500,2,0.0993895477,5,5
"9",5,1,"conf_329",1500,2,3.352e-07,5,5
"10",5,1,"conf_329",2500,2,0,5,5
"11",5,1,"conf_329",5000,2,0,5,5
"12",5,1,"conf_329",7500,2,0,5,5
"13",5,1,"conf_329",250,3,0.2536285972,5,5
"14",5,1,"conf_329",500,3,0.0215044579,5,5
"15",5,1,"conf_329",1500,3,5.16e-08,5,5
"16",5,1,"conf_329",2500,3,0,5,5
"17",5,1,"conf_329",5000,3,0,5,5
"18",5,1,"conf_329",7500,3,0,5,5
"19",5,1,"conf_329",250,4,2.4827688388,5,5
"20",5,1,"conf_329",500,4,0.1096616746,5,5
"21",5,1,"conf_329",1500,4,3.916e-07,5,5
"22",5,1,"conf_329",2500,4,0,5,5
"23",5,1,"conf_329",5000,4,0,5,5
"24",5,1,"conf_329",7500,4,0,5,5
"25",5,1,"conf_329",250,5,0.2149068977,5,5
"26",5,1,"conf_329",500,5,0.0172572816,5,5
"27",5,1,"conf_329",1500,5,1.27e-07,5,5
"28",5,1,"conf_329",2500,5,0,5,5
"29",5,1,"conf_329",5000,5,0,5,5
"30",5,1,"conf_329",7500,5,0,5,5
"31",5,1,"conf_329",250,6,0.1476245399,5,5
"32",5,1,"conf_329",500,6,0.0338925312,5,5
"33",5,1,"conf_329",1500,6,6.5e-07,5,5
"34",5,1,"conf_329",2500,6,0,5,5
"35",5,1,"conf_329",5000,6,0,5,5
"36",5,1,"conf_329",7500,6,0,5,5
"37",5,1,"conf_329",250,7,2.192871782,5,5
"38",5,1,"conf_329",500,7,1.9205330205,5,5
"39",5,1,"conf_329",1500,7,1.9198873616,5,5
"40",5,1,"conf_329",2500,7,1.91988736,5,5
"41",5,1,"conf_329",5000,7,1.91988736,5,5
"42",5,1,"conf_329",7500,7,1.91988736,5,5
"43",5,1,"conf_329",250,8,0.3040258899,5,5
"44",5,1,"conf_329",500,8,0.0030586799,5,5
"45",5,1,"conf_329",1500,8,4.69e-08,5,5
"46",5,1,"conf_329",2500,8,0,5,5
"47",5,1,"conf_329",5000,8,0,5,5
"48",5,1,"conf_329",7500,8,0,5,5
"49",5,1,"conf_329",250,9,0.1228152948,5,5
"50",5,1,"conf_329",500,9,0.003287014,5,5
"51",5,1,"conf_329",1500,9,1.81e-08,5,5
"52",5,1,"conf_329",2500,9,0,5,5
"53",5,1,"conf_329",5000,9,0,5,5
"54",5,1,"conf_329",7500,9,0,5,5
"55",5,1,"conf_329",250,10,1.7357318164,5,5
"56",5,1,"conf_329",500,10,0.2788894726,5,5
"57",5,1,"conf_329",1500,10,2.2655e-06,5,5
"58",5,1,"conf_329",2500,10,0,5,5
"59",5,1,"conf_329",5000,10,0,5,5
"60",5,1,"conf_329",7500,10,0,5,5
"61",5,10,"conf_329",250,1,3265.0984770981,5,5
"62",5,10,"conf_329",500,1,2704.5667037787,5,5
"63",5,10,"conf_329",1500,1,2537.8327386906,5,5
"64",5,10,"conf_329",2500,1,1213.7906049954,5,5
"65",5,10,"conf_329",5000,1,1018.9815549283,5,5
"66",5,10,"conf_329",7500,1,1018.9604986759,5,5
"67",5,10,"conf_329",250,2,8122.239496636,5,5
"68",5,10,"conf_329",500,2,347.6679414989,5,5
"69",5,10,"conf_329",1500,2,33.6636050627,5,5
"70",5,10,"conf_329",2500,2,0.5134858203,5,5
"71",5,10,"conf_329",5000,2,0.0008259516,5,5
"72",5,10,"conf_329",7500,2,3.41163e-05,5,5
"73",5,10,"conf_329",250,3,1024.3673466839,5,5
"74",5,10,"conf_329",500,3,1024.3673466839,5,5
"75",5,10,"conf_329",1500,3,240.08746304,5,5
"76",5,10,"conf_329",2500,3,234.5573071753,5,5
"77",5,10,"conf_329",5000,3,234.5407661055,5,5
"78",5,10,"conf_329",7500,3,234.5407661045,5,5
"79",5,10,"conf_329",250,4,14884.0565249339,5,5
"80",5,10,"conf_329",500,4,7184.2425506169,5,5
"81",5,10,"conf_329",1500,4,7127.2598319941,5,5
"82",5,10,"conf_329",2500,4,7127.0023902526,5,5
"83",5,10,"conf_329",5000,4,7126.998052058,5,5
"84",5,10,"conf_329",7500,4,7126.9980516636,5,5
"85",5,10,"conf_329",250,5,20863.1626308982,5,5
"86",5,10,"conf_329",500,5,5312.3497118929,5,5
"87",5,10,"conf_329",1500,5,267.8855369745,5,5
"88",5,10,"conf_329",2500,5,79.1858992378,5,5
"89",5,10,"conf_329",5000,5,5.6637485245,5,5
"90",5,10,"conf_329",7500,5,4.8334454443,5,5
"91",5,10,"conf_329",250,6,17590.5501570422,5,5
"92",5,10,"conf_329",500,6,2223.5393141845,5,5
"93",5,10,"conf_329",1500,6,1018.7142910654,5,5
"94",5,10,"conf_329",2500,6,1018.6936466224,5,5
"95",5,10,"conf_329",5000,6,1018.69364651,5,5
"96",5,10,"conf_329",7500,6,1018.69364651,5,5
"97",5,10,"conf_329",250,7,10451.4559483454,5,5
"98",5,10,"conf_329",500,7,5532.004113629,5,5
"99",5,10,"conf_329",1500,7,269.5077305204,5,5
"100",5,10,"conf_329",2500,7,68.570845432,5,5
"101",5,10,"conf_329",5000,7,7.6343886323,5,5
"102",5,10,"conf_329",7500,7,6.5980576442,5,5
"103",5,10,"conf_329",250,8,1180.284592518,5,5
"104",5,10,"conf_329",500,8,1106.7803631991,5,5
"105",5,10,"conf_329",1500,8,46.6395987584,5,5
"106",5,10,"conf_329",2500,8,29.253130367,5,5
"107",5,10,"conf_329",5000,8,27.1242383796,5,5
"108",5,10,"conf_329",7500,8,27.1175682905,5,5
"109",5,10,"conf_329",250,9,22667.3366815943,5,5
"110",5,10,"conf_329",500,9,13489.5843095762,5,5
"111",5,10,"conf_329",1500,9,8011.0587521447,5,5
"112",5,10,"conf_329",2500,9,8010.3209621733,5,5
"113",5,10,"conf_329",5000,9,8010.3208932638,5,5
"114",5,10,"conf_329",7500,9,8010.3208932638,5,5
"115",5,10,"conf_329",250,10,18098.4172205374,5,5
"116",5,10,"conf_329",500,10,18021.8184428777,5,5
"117",5,10,"conf_329",1500,10,17919.8105240294,5,5
"118",5,10,"conf_329",2500,10,17918.8249930059,5,5
"119",5,10,"conf_329",5000,10,17918.8248649182,5,5
"120",5,10,"conf_329",7500,10,17918.8248649164,5,5
"121",5,11,"conf_329",250,1,119.8313322246,5,5
"122",5,11,"conf_329",500,1,116.2840950871,5,5
"123",5,11,"conf_329",1500,1,33.7108250955,5,5
"124",5,11,"conf_329",2500,1,33.7108250955,5,5
"125",5,11,"conf_329",5000,1,1.8956072709,5,5
"126",5,11,"conf_329",7500,1,0.7102936275,5,5
"127",5,11,"conf_329",250,2,76.1289937256,5,5
"128",5,11,"conf_329",500,2,68.5249276653,5,5
"129",5,11,"conf_329",1500,2,19.2893780325,5,5
"130",5,11,"conf_329",2500,2,8.7277143659,5,5
"131",5,11,"conf_329",5000,2,6.2737155258,5,5
"132",5,11,"conf_329",7500,2,4.2053195715,5,5
"133",5,11,"conf_329",250,3,54.0807456455,5,5
"134",5,11,"conf_329",500,3,23.192848969,5,5
"135",5,11,"conf_329",1500,3,14.5495993233,5,5
"136",5,11,"conf_329",2500,3,14.54036466,5,5
"137",5,11,"conf_329",5000,3,14.5403570006,5,5
