"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_36",1500,1,202.4579062737,1,30
"2",30,1,"conf_36",3000,1,128.1412111389,1,30
"3",30,1,"conf_36",9000,1,72.4427758259,1,30
"4",30,1,"conf_36",15000,1,51.3873103101,1,30
"5",30,1,"conf_36",30000,1,18.6020727487,1,30
"6",30,1,"conf_36",45000,1,7.4837214717,1,30
"7",30,1,"conf_36",1500,2,150.5965868495,1,30
"8",30,1,"conf_36",3000,2,150.5965868495,1,30
"9",30,1,"conf_36",9000,2,69.8118889143,1,30
"10",30,1,"conf_36",15000,2,53.0014114091,1,30
"11",30,1,"conf_36",30000,2,17.9531680624,1,30
"12",30,1,"conf_36",45000,2,9.8142453548,1,30
"13",30,1,"conf_36",1500,3,196.644007147,1,30
"14",30,1,"conf_36",3000,3,149.7096514823,1,30
"15",30,1,"conf_36",9000,3,68.4075492875,1,30
"16",30,1,"conf_36",15000,3,54.5199059893,1,30
"17",30,1,"conf_36",30000,3,22.7800563372,1,30
"18",30,1,"conf_36",45000,3,6.4686061886,1,30
"19",30,1,"conf_36",1500,4,171.2000139587,1,30
"20",30,1,"conf_36",3000,4,136.9676832025,1,30
"21",30,1,"conf_36",9000,4,72.6774010499,1,30
"22",30,1,"conf_36",15000,4,44.3084113252,1,30
"23",30,1,"conf_36",30000,4,21.924177059,1,30
"24",30,1,"conf_36",45000,4,9.4792176582,1,30
"25",30,1,"conf_36",1500,5,163.1871911427,1,30
"26",30,1,"conf_36",3000,5,154.8346717368,1,30
"27",30,1,"conf_36",9000,5,61.6579973221,1,30
"28",30,1,"conf_36",15000,5,50.3458216353,1,30
"29",30,1,"conf_36",30000,5,18.8963781163,1,30
"30",30,1,"conf_36",45000,5,8.1171663361,1,30
"31",30,1,"conf_36",1500,6,144.4268621364,1,30
"32",30,1,"conf_36",3000,6,112.5343210721,1,30
"33",30,1,"conf_36",9000,6,65.0502457511,1,30
"34",30,1,"conf_36",15000,6,50.5712148841,1,30
"35",30,1,"conf_36",30000,6,16.5939068892,1,30
"36",30,1,"conf_36",45000,6,7.9845599258,1,30
"37",30,1,"conf_36",1500,7,175.7605440866,1,30
"38",30,1,"conf_36",3000,7,146.275099124,1,30
