"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"137",30,1,"conf_442",30000,23,0.0007088638,1,30
"138",30,1,"conf_442",45000,23,1.3539e-06,1,30
"139",30,1,"conf_442",1500,24,87.6296348985,1,30
"140",30,1,"conf_442",3000,24,51.8016734343,1,30
"141",30,1,"conf_442",9000,24,4.1943110327,1,30
"142",30,1,"conf_442",15000,24,0.3433411038,1,30
"143",30,1,"conf_442",30000,24,0.0010446046,1,30
"144",30,1,"conf_442",45000,24,1.2945e-06,1,30
"145",30,1,"conf_442",1500,25,86.960011373,1,30
"146",30,1,"conf_442",3000,25,52.0034375079,1,30
"147",30,1,"conf_442",9000,25,4.1621469106,1,30
"148",30,1,"conf_442",15000,25,0.4974219223,1,30
"149",30,1,"conf_442",30000,25,0.0011937094,1,30
"150",30,1,"conf_442",45000,25,1.1636e-06,1,30
"151",30,1,"conf_442",1500,26,106.4152514612,1,30
"152",30,1,"conf_442",3000,26,50.8495002545,1,30
"153",30,1,"conf_442",9000,26,5.7583317676,1,30
"154",30,1,"conf_442",15000,26,0.6290770459,1,30
"155",30,1,"conf_442",30000,26,0.0012289435,1,30
"156",30,1,"conf_442",45000,26,1.3679e-06,1,30
"157",30,1,"conf_442",1500,27,102.287799447,1,30
"158",30,1,"conf_442",3000,27,48.2664237142,1,30
"159",30,1,"conf_442",9000,27,3.6509225999,1,30
"160",30,1,"conf_442",15000,27,0.4287573211,1,30
"161",30,1,"conf_442",30000,27,0.0009869225,1,30
"162",30,1,"conf_442",45000,27,9.98e-07,1,30
"163",30,1,"conf_442",1500,28,113.9889196222,1,30
"164",30,1,"conf_442",3000,28,58.3385499971,1,30
"165",30,1,"conf_442",9000,28,4.1280597679,1,30
"166",30,1,"conf_442",15000,28,0.3312172634,1,30
"167",30,1,"conf_442",30000,28,0.0008095791,1,30
"168",30,1,"conf_442",45000,28,1.1076e-06,1,30
"169",30,1,"conf_442",1500,29,85.656349905,1,30
"170",30,1,"conf_442",3000,29,54.2650267643,1,30
"171",30,1,"conf_442",9000,29,4.5883665309,1,30
"172",30,1,"conf_442",15000,29,0.4448632696,1,30
"173",30,1,"conf_442",30000,29,0.0015061955,1,30
"174",30,1,"conf_442",45000,29,1.7451e-06,1,30
"175",30,1,"conf_442",1500,30,107.6660561445,1,30
"176",30,1,"conf_442",3000,30,44.8397178628,1,30
"177",30,1,"conf_442",9000,30,4.8896870682,1,30
"178",30,1,"conf_442",15000,30,0.4553820926,1,30
"179",30,1,"conf_442",30000,30,0.0007070108,1,30
"180",30,1,"conf_442",45000,30,7.799e-07,1,30
"181",30,1,"conf_442",1500,31,92.5925551796,1,30
"182",30,1,"conf_442",3000,31,53.6875361649,1,30
"183",30,1,"conf_442",9000,31,4.5738543515,1,30
"184",30,1,"conf_442",15000,31,0.4685539385,1,30
"185",30,1,"conf_442",30000,31,0.0010674525,1,30
"186",30,1,"conf_442",45000,31,1.3307e-06,1,30
"187",30,1,"conf_442",1500,32,130.5408580111,1,30
"188",30,1,"conf_442",3000,32,67.3883123229,1,30
"189",30,1,"conf_442",9000,32,2.9758217983,1,30
"190",30,1,"conf_442",15000,32,0.5002538636,1,30
"191",30,1,"conf_442",30000,32,0.0008704604,1,30
"192",30,1,"conf_442",45000,32,1.3011e-06,1,30
"193",30,1,"conf_442",1500,33,92.6248745171,1,30
"194",30,1,"conf_442",3000,33,55.6279027009,1,30
"195",30,1,"conf_442",9000,33,4.7072417285,1,30
"196",30,1,"conf_442",15000,33,0.3674545188,1,30
"197",30,1,"conf_442",30000,33,0.0010557069,1,30
"198",30,1,"conf_442",45000,33,8.156e-07,1,30
"199",30,1,"conf_442",1500,34,90.6440953511,1,30
"200",30,1,"conf_442",3000,34,54.7468860993,1,30
"201",30,1,"conf_442",9000,34,3.527734403,1,30
"202",30,1,"conf_442",15000,34,0.3740526307,1,30
"203",30,1,"conf_442",30000,34,0.0010426106,1,30
"204",30,1,"conf_442",45000,34,1.2796e-06,1,30
"205",30,1,"conf_442",1500,35,59.3007914807,1,30
"206",30,1,"conf_442",3000,35,39.7782629749,1,30
"207",30,1,"conf_442",9000,35,4.4293905439,1,30
"208",30,1,"conf_442",15000,35,0.4883682456,1,30
"209",30,1,"conf_442",30000,35,0.0009439444,1,30
"210",30,1,"conf_442",45000,35,1.2138e-06,1,30
"211",30,1,"conf_442",1500,36,64.6783608673,1,30
"212",30,1,"conf_442",3000,36,41.6453223747,1,30
"213",30,1,"conf_442",9000,36,4.4441945787,1,30
"214",30,1,"conf_442",15000,36,0.5258808732,1,30
"215",30,1,"conf_442",30000,36,0.0007990313,1,30
"216",30,1,"conf_442",45000,36,1.7854e-06,1,30
"217",30,1,"conf_442",1500,37,66.9462471414,1,30
"218",30,1,"conf_442",3000,37,45.6486199262,1,30
"219",30,1,"conf_442",9000,37,5.2483006386,1,30
"220",30,1,"conf_442",15000,37,0.3132506415,1,30
"221",30,1,"conf_442",30000,37,0.0009291314,1,30
"222",30,1,"conf_442",45000,37,9.963e-07,1,30
"223",30,1,"conf_442",1500,38,111.0801893985,1,30
"224",30,1,"conf_442",3000,38,52.835391459,1,30
"225",30,1,"conf_442",9000,38,6.285782553,1,30
"226",30,1,"conf_442",15000,38,0.437888641,1,30
"227",30,1,"conf_442",30000,38,0.0014169587,1,30
"228",30,1,"conf_442",45000,38,1.5631e-06,1,30
"229",30,1,"conf_442",1500,39,96.5861997097,1,30
"230",30,1,"conf_442",3000,39,60.3997505091,1,30
"231",30,1,"conf_442",9000,39,5.4012505117,1,30
"232",30,1,"conf_442",15000,39,0.4962366413,1,30
"233",30,1,"conf_442",30000,39,0.0011460619,1,30
"234",30,1,"conf_442",45000,39,8.106e-07,1,30
"235",30,1,"conf_442",1500,40,97.9314428952,1,30
"236",30,1,"conf_442",3000,40,46.6596076028,1,30
"237",30,1,"conf_442",9000,40,4.8139010139,1,30
"238",30,1,"conf_442",15000,40,0.4233189583,1,30
"239",30,1,"conf_442",30000,40,0.0009741448,1,30
"240",30,1,"conf_442",45000,40,7.701e-07,1,30
"241",30,1,"conf_442",1500,41,98.3959136993,1,30
"242",30,1,"conf_442",3000,41,42.4786904228,1,30
"243",30,1,"conf_442",9000,41,4.0747419787,1,30
"244",30,1,"conf_442",15000,41,0.2817848856,1,30
"245",30,1,"conf_442",30000,41,0.0007225138,1,30
"246",30,1,"conf_442",45000,41,1.093e-06,1,30
"247",30,1,"conf_442",1500,42,98.3814775004,1,30
"248",30,1,"conf_442",3000,42,55.5184332729,1,30
"249",30,1,"conf_442",9000,42,4.1847312635,1,30
"250",30,1,"conf_442",15000,42,0.3902235995,1,30
"251",30,1,"conf_442",30000,42,0.0008889541,1,30
"252",30,1,"conf_442",45000,42,1.1859e-06,1,30
"253",30,1,"conf_442",1500,43,61.3345985382,1,30
"254",30,1,"conf_442",3000,43,39.5759840115,1,30
"255",30,1,"conf_442",9000,43,4.1103154287,1,30
"256",30,1,"conf_442",15000,43,0.402301488,1,30
"257",30,1,"conf_442",30000,43,0.0007223148,1,30
"258",30,1,"conf_442",45000,43,6.772e-07,1,30
"259",30,1,"conf_442",1500,44,91.9143022405,1,30
"260",30,1,"conf_442",3000,44,39.6741226104,1,30
"261",30,1,"conf_442",9000,44,2.4112319399,1,30
"262",30,1,"conf_442",15000,44,0.3368564066,1,30
"263",30,1,"conf_442",30000,44,0.001024034,1,30
"264",30,1,"conf_442",45000,44,1.1117e-06,1,30
"265",30,1,"conf_442",1500,45,117.4752968358,1,30
"266",30,1,"conf_442",3000,45,61.1775719333,1,30
"267",30,1,"conf_442",9000,45,6.8397140767,1,30
"268",30,1,"conf_442",15000,45,0.5745937421,1,30
"269",30,1,"conf_442",30000,45,0.0013662919,1,30
"270",30,1,"conf_442",45000,45,1.1496e-06,1,30
"271",30,1,"conf_442",1500,46,98.539197253,1,30
"272",30,1,"conf_442",3000,46,51.2500305686,1,30
"273",30,1,"conf_442",9000,46,4.9834407405,1,30
"274",30,1,"conf_442",15000,46,0.572240819,1,30
"275",30,1,"conf_442",30000,46,0.0008746589,1,30
"276",30,1,"conf_442",45000,46,1.2757e-06,1,30
"277",30,1,"conf_442",1500,47,77.5572538354,1,30
"278",30,1,"conf_442",3000,47,26.336625908,1,30
"279",30,1,"conf_442",9000,47,5.2517457462,1,30
"280",30,1,"conf_442",15000,47,0.4223187582,1,30
"281",30,1,"conf_442",30000,47,0.00113936,1,30
"282",30,1,"conf_442",45000,47,1.0504e-06,1,30
"283",30,1,"conf_442",1500,48,95.5634667382,1,30
"284",30,1,"conf_442",3000,48,50.4603553661,1,30
"285",30,1,"conf_442",9000,48,4.9500703552,1,30
"286",30,1,"conf_442",15000,48,0.4479139586,1,30
"287",30,1,"conf_442",30000,48,0.0007430727,1,30
"288",30,1,"conf_442",45000,48,9.835e-07,1,30
"289",30,1,"conf_442",1500,49,86.154271776,1,30
"290",30,1,"conf_442",3000,49,48.0870417373,1,30
"291",30,1,"conf_442",9000,49,5.5617370389,1,30
"292",30,1,"conf_442",15000,49,0.5070782528,1,30
"293",30,1,"conf_442",30000,49,0.001216032,1,30
"294",30,1,"conf_442",45000,49,1.4767e-06,1,30
"295",30,1,"conf_442",1500,50,77.8693056651,1,30
"296",30,1,"conf_442",3000,50,52.6811700898,1,30
"297",30,1,"conf_442",9000,50,4.4754641785,1,30
"298",30,1,"conf_442",15000,50,0.2539146127,1,30
"299",30,1,"conf_442",30000,50,0.0009122943,1,30
"300",30,1,"conf_442",45000,50,1.2615e-06,1,30
"301",30,1,"conf_442",1500,51,116.9316820239,3,30
"302",30,1,"conf_442",3000,51,59.473937733,3,30
"303",30,1,"conf_442",9000,51,3.8190514086,3,30
"304",30,1,"conf_442",15000,51,0.4161451466,3,30
"305",30,1,"conf_442",30000,51,0.0013276454,3,30
"306",30,1,"conf_442",45000,51,1.356e-06,3,30
"307",30,1,"conf_442",1500,52,100.1596547849,3,30
"308",30,1,"conf_442",3000,52,57.3993628911,3,30
"309",30,1,"conf_442",9000,52,4.5017516942,3,30
"310",30,1,"conf_442",15000,52,0.4200960057,3,30
"311",30,1,"conf_442",30000,52,0.0010940022,3,30
"312",30,1,"conf_442",45000,52,1.3529e-06,3,30
"313",30,1,"conf_442",1500,53,81.6198780672,3,30
"314",30,1,"conf_442",3000,53,45.8248071973,3,30
"315",30,1,"conf_442",9000,53,4.2794964918,3,30
"316",30,1,"conf_442",15000,53,0.534610597,3,30
"317",30,1,"conf_442",30000,53,0.0009417056,3,30
"318",30,1,"conf_442",45000,53,1.0464e-06,3,30
"319",30,1,"conf_442",1500,54,110.0764945289,3,30
"320",30,1,"conf_442",3000,54,62.0950484659,3,30
"321",30,1,"conf_442",9000,54,5.6655349948,3,30
"322",30,1,"conf_442",15000,54,0.4966452546,3,30
"323",30,1,"conf_442",30000,54,0.0012068174,3,30
"324",30,1,"conf_442",45000,54,8.643e-07,3,30
"325",30,1,"conf_442",1500,55,137.5957729251,3,30
"326",30,1,"conf_442",3000,55,42.6838405668,3,30
"327",30,1,"conf_442",9000,55,3.5566187864,3,30
"328",30,1,"conf_442",15000,55,0.3912527239,3,30
"329",30,1,"conf_442",30000,55,0.0006300714,3,30
"330",30,1,"conf_442",45000,55,7.842e-07,3,30
"331",30,1,"conf_442",1500,56,106.6623318934,3,30
"332",30,1,"conf_442",3000,56,66.920388746,3,30
"333",30,1,"conf_442",9000,56,5.3383701714,3,30
"334",30,1,"conf_442",15000,56,0.3516749446,3,30
"335",30,1,"conf_442",30000,56,0.0010238493,3,30
"336",30,1,"conf_442",45000,56,1.1548e-06,3,30
"337",30,1,"conf_442",1500,57,68.8153521423,3,30
"338",30,1,"conf_442",3000,57,50.0472307315,3,30
"339",30,1,"conf_442",9000,57,3.7970560707,3,30
"340",30,1,"conf_442",15000,57,0.4218329639,3,30
"341",30,1,"conf_442",30000,57,0.0007249535,3,30
"342",30,1,"conf_442",45000,57,1.4167e-06,3,30
"343",30,1,"conf_442",1500,58,107.5262746144,3,30
"344",30,1,"conf_442",3000,58,31.9029000421,3,30
"345",30,1,"conf_442",9000,58,4.6895246085,3,30
"346",30,1,"conf_442",15000,58,0.4657818781,3,30
"347",30,1,"conf_442",30000,58,0.0011730589,3,30
"348",30,1,"conf_442",45000,58,1.0941e-06,3,30
"349",30,1,"conf_442",1500,59,107.2207161605,3,30
"350",30,1,"conf_442",3000,59,49.2324773472,3,30
"351",30,1,"conf_442",9000,59,4.3073491338,3,30
"352",30,1,"conf_442",15000,59,0.448720488,3,30
"353",30,1,"conf_442",30000,59,0.0011853514,3,30
"354",30,1,"conf_442",45000,59,1.5755e-06,3,30
"355",30,1,"conf_442",1500,60,112.6885499798,3,30
"356",30,1,"conf_442",3000,60,56.8091491663,3,30
"357",30,1,"conf_442",9000,60,2.0833535083,3,30
"358",30,1,"conf_442",15000,60,0.2492474119,3,30
"359",30,1,"conf_442",30000,60,0.0009419904,3,30
"360",30,1,"conf_442",45000,60,7.96e-07,3,30
"361",30,1,"conf_442",1500,61,75.7372086978,3,30
"362",30,1,"conf_442",3000,61,44.9601625775,3,30
"363",30,1,"conf_442",9000,61,5.4497198215,3,30
"364",30,1,"conf_442",15000,61,0.3863994948,3,30
"365",30,1,"conf_442",30000,61,0.000875757,3,30
"366",30,1,"conf_442",45000,61,1.236e-06,3,30
"367",30,1,"conf_442",1500,62,130.1078839173,3,30
"368",30,1,"conf_442",3000,62,54.2392474971,3,30
"369",30,1,"conf_442",9000,62,4.044079305,3,30
"370",30,1,"conf_442",15000,62,0.3151294367,3,30
"371",30,1,"conf_442",30000,62,0.0006715933,3,30
"372",30,1,"conf_442",45000,62,9.015e-07,3,30
"373",30,1,"conf_442",1500,63,100.8074983927,3,30
"374",30,1,"conf_442",3000,63,54.1551275142,3,30
"375",30,1,"conf_442",9000,63,4.3260375052,3,30
"376",30,1,"conf_442",15000,63,0.504852014,3,30
"377",30,1,"conf_442",30000,63,0.0013496408,3,30
"378",30,1,"conf_442",45000,63,1.3069e-06,3,30
"379",30,1,"conf_442",1500,64,89.9684658171,3,30
"380",30,1,"conf_442",3000,64,48.8403310321,3,30
"381",30,1,"conf_442",9000,64,4.4483221949,3,30
"382",30,1,"conf_442",15000,64,0.4164754993,3,30
"383",30,1,"conf_442",30000,64,0.0008769388,3,30
"384",30,1,"conf_442",45000,64,1.0761e-06,3,30
"385",30,1,"conf_442",1500,65,66.548081367,3,30
"386",30,1,"conf_442",3000,65,47.9414120147,3,30
"387",30,1,"conf_442",9000,65,3.9398124625,3,30
"388",30,1,"conf_442",15000,65,0.361496099,3,30
"389",30,1,"conf_442",30000,65,0.0009033208,3,30
"390",30,1,"conf_442",45000,65,1.7212e-06,3,30
"391",30,1,"conf_442",1500,66,92.8722975017,3,30
"392",30,1,"conf_442",3000,66,49.5167090608,3,30
"393",30,1,"conf_442",9000,66,4.2308528624,3,30
"394",30,1,"conf_442",15000,66,0.4542121939,3,30
"395",30,1,"conf_442",30000,66,0.000934405,3,30
"396",30,1,"conf_442",45000,66,1.4399e-06,3,30
"397",30,1,"conf_442",1500,67,85.2362742512,3,30
"398",30,1,"conf_442",3000,67,49.2361928908,3,30
"399",30,1,"conf_442",9000,67,4.0375138336,3,30
"400",30,1,"conf_442",15000,67,0.4325684163,3,30
"401",30,1,"conf_442",30000,67,0.001097335,3,30
"402",30,1,"conf_442",45000,67,1.2329e-06,3,30
"403",30,1,"conf_442",1500,68,103.7456677464,3,30
"404",30,1,"conf_442",3000,68,39.4834123669,3,30
"405",30,1,"conf_442",9000,68,5.1828759609,3,30
"406",30,1,"conf_442",15000,68,0.3841967694,3,30
"407",30,1,"conf_442",30000,68,0.0011919461,3,30
"408",30,1,"conf_442",45000,68,8.394e-07,3,30
"409",30,1,"conf_442",1500,69,90.3127116304,3,30
"410",30,1,"conf_442",3000,69,57.9122635936,3,30
"411",30,1,"conf_442",9000,69,6.0597440435,3,30
"412",30,1,"conf_442",15000,69,0.4829534904,3,30
"413",30,1,"conf_442",30000,69,0.0010738812,3,30
"414",30,1,"conf_442",45000,69,1.3947e-06,3,30
"415",30,1,"conf_442",1500,70,59.8628751207,3,30
"416",30,1,"conf_442",3000,70,40.5794055723,3,30
"417",30,1,"conf_442",9000,70,3.7620089111,3,30
"418",30,1,"conf_442",15000,70,0.4299777526,3,30
"419",30,1,"conf_442",30000,70,0.0007804235,3,30
"420",30,1,"conf_442",45000,70,9.343e-07,3,30
"421",30,1,"conf_442",1500,71,127.3916519081,3,30
"422",30,1,"conf_442",3000,71,59.6036031522,3,30
"423",30,1,"conf_442",9000,71,5.2299318598,3,30
"424",30,1,"conf_442",15000,71,0.4825715448,3,30
"425",30,1,"conf_442",30000,71,0.0010468807,3,30
"426",30,1,"conf_442",45000,71,1.022e-06,3,30
"427",30,1,"conf_442",1500,72,97.1547936096,3,30
"428",30,1,"conf_442",3000,72,50.9411811374,3,30
"429",30,1,"conf_442",9000,72,4.154580032,3,30
"430",30,1,"conf_442",15000,72,0.4031931936,3,30
"431",30,1,"conf_442",30000,72,0.0004662378,3,30
"432",30,1,"conf_442",45000,72,9.032e-07,3,30
"433",30,1,"conf_442",1500,73,119.763550385,3,30
"434",30,1,"conf_442",3000,73,51.1886106763,3,30
"435",30,1,"conf_442",9000,73,5.2386898266,3,30
"436",30,1,"conf_442",15000,73,0.5261006981,3,30
"437",30,1,"conf_442",30000,73,0.0010236427,3,30
"438",30,1,"conf_442",45000,73,7.083e-07,3,30
"439",30,1,"conf_442",1500,74,96.4914504182,3,30
"440",30,1,"conf_442",3000,74,47.2786229258,3,30
"441",30,1,"conf_442",9000,74,5.6535835735,3,30
"442",30,1,"conf_442",15000,74,0.440237096,3,30
"443",30,1,"conf_442",30000,74,0.0011156051,3,30
"444",30,1,"conf_442",45000,74,2.0094e-06,3,30
"445",30,1,"conf_442",1500,75,111.2451114692,3,30
"446",30,1,"conf_442",3000,75,40.0826028961,3,30
"447",30,1,"conf_442",9000,75,5.562837983,3,30
"448",30,1,"conf_442",15000,75,0.4558461528,3,30
"449",30,1,"conf_442",30000,75,0.0010076761,3,30
"450",30,1,"conf_442",45000,75,1.0027e-06,3,30
"451",30,1,"conf_442",1500,76,88.2901157309,3,30
"452",30,1,"conf_442",3000,76,50.6595000509,3,30
"453",30,1,"conf_442",9000,76,5.4604824138,3,30
"454",30,1,"conf_442",15000,76,0.438428876,3,30
"455",30,1,"conf_442",30000,76,0.0010188759,3,30
"456",30,1,"conf_442",45000,76,1.3738e-06,3,30
"457",30,1,"conf_442",1500,77,105.709870422,3,30
"458",30,1,"conf_442",3000,77,66.1130869393,3,30
"459",30,1,"conf_442",9000,77,3.6527936125,3,30
"460",30,1,"conf_442",15000,77,0.3416749469,3,30
"461",30,1,"conf_442",30000,77,0.0007634259,3,30
"462",30,1,"conf_442",45000,77,1.0474e-06,3,30
"463",30,1,"conf_442",1500,78,88.6993077956,3,30
"464",30,1,"conf_442",3000,78,55.8606673278,3,30
"465",30,1,"conf_442",9000,78,5.4104942635,3,30
"466",30,1,"conf_442",15000,78,0.2596954792,3,30
"467",30,1,"conf_442",30000,78,0.0009425816,3,30
"468",30,1,"conf_442",45000,78,1.6787e-06,3,30
"469",30,1,"conf_442",1500,79,119.2579746882,3,30
"470",30,1,"conf_442",3000,79,46.7282325459,3,30
"471",30,1,"conf_442",9000,79,3.9301654879,3,30
"472",30,1,"conf_442",15000,79,0.3110894304,3,30
"473",30,1,"conf_442",30000,79,0.0011077971,3,30
"474",30,1,"conf_442",45000,79,1.8104e-06,3,30
"475",30,1,"conf_442",1500,80,114.4545651077,3,30
"476",30,1,"conf_442",3000,80,38.0126752028,3,30
"477",30,1,"conf_442",9000,80,4.7366161848,3,30
"478",30,1,"conf_442",15000,80,0.539778624,3,30
"479",30,1,"conf_442",30000,80,0.0010043746,3,30
"480",30,1,"conf_442",45000,80,1.8651e-06,3,30
