,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
1,5,1,2,7500,0.0,0.0,1.19771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
3,5,1,4,7500,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
10,5,3,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
11,5,3,2,7500,0.0,0.0,0.0,0.0,0.0,3.9798311906,0.0,0.0,0.0,0.9949590571,177
12,5,3,3,7500,0.0,0.0,18.3000575151,0.0,0.0,24.9523428068,0.0,0.0,0.0,0.0,177
13,5,3,4,7500,12.9571619047,0.0,0.0,3.9798311906,0.0,0.0,0.0,0.0,10.3761043101,0.0,177
14,5,3,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
15,5,4,1,7500,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.9949590571,0.0,177
16,5,4,2,7500,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,177
17,5,4,3,7500,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,177
18,5,4,4,7500,0.0,0.0,0.0,0.9949590571,16.6971957411,0.0,1.9899181142,0.0,3.9798311906,0.0,177
19,5,4,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
