,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0347363524,0.061178469,0.660841809,1.3890048439,0.0640356458,0.1548305641,3.819125416,1.9022523253,0.2011155984,0.0076760183,375
1,30,1,2,3000,1.6746777631,2.1248151979,0.0338858523,0.102557844,0.022749219,0.0297943193,0.0583579325,0.1068580005,0.0244310059,9.7179492953,375
2,30,1,3,3000,0.4129437719,0.0340919671,1.7729033637,7.8983450635,3.18707031,0.1136865275,3.8047308428,1.6952001896,0.1390578185,0.1665377872,375
3,30,1,4,3000,1.5691615237,1.9537210378,0.068793497,0.1698644527,1.3972075363,1.1499787321,0.1235780567,1.2485176903,0.1752205445,0.4421517503,375
4,30,1,5,3000,0.050928358,0.0548285689,0.1746976219,0.0201754175,0.0784632454,1.0199018935,0.3167514162,0.0385761546,0.0983194425,0.0805497615,375
5,30,2,1,3000,313.1392112471,12892.0080236716,994.6542709507,30241.877537412,809.8717953591,4680.1014293941,15429.2363710704,16438.5914044262,1486.3194050167,646.0871186721,375
6,30,2,2,3000,565.5865159979,11584.2799029493,1670.1226717851,4577.9466562189,181414.57280465,6796.6768487241,1910.0175502397,3700.5938529086,8080.7734154102,823.82693911,375
7,30,2,3,3000,17335.5713116545,258992.408043112,14497.1921340747,4310.5420241164,654.4371972273,397.1954960941,3484.9493481171,712.8083357731,423.5756530831,157335.441516899,375
8,30,2,4,3000,1239.419488782,9773.6541204786,1527.1477543602,2691.5738076569,189346.918998827,3736.547208814,3550.4059579074,1432.9877971355,68878.8807185687,513.9167117012,375
9,30,2,5,3000,202634.418343535,12397.3195537125,2978.2321594075,7439.5532621592,6618.2981484118,705.323422953,5693.7703100066,27816.7738440742,3611.8761238778,5689.038068504,375
10,30,3,1,3000,165.4194931377,115.0053860288,65.8086178119,124.8918061292,136.2697810225,129.9189790245,70.6218214863,71.8993423639,61.7626633286,102.3510114655,375
11,30,3,2,3000,139.7604804752,133.9625370809,83.3068496113,72.3954766331,151.9814579695,98.2764694309,152.1116690134,211.6747540293,126.539046696,131.5901786869,375
12,30,3,3,3000,100.4481715011,97.943692372,151.870448127,82.800180999,113.9096491217,85.6305725751,79.2150193453,127.3879025514,123.9683836423,91.3753833544,375
13,30,3,4,3000,95.1405928446,98.6549035354,95.9775774762,74.9379671981,99.8657136365,62.4093965005,117.5930733871,107.1984977683,113.9538135539,149.4269620484,375
14,30,3,5,3000,146.2968458989,121.1404746517,88.3329841791,194.272461871,190.4149820358,149.277720791,144.0759216098,107.1227700121,77.7891729349,86.6592869633,375
15,30,4,1,3000,153.6404265895,214.6765459662,107.2844568117,216.838322045,219.3432637806,233.6391650668,189.5709866377,137.908165698,149.3782228953,289.9574922076,375
16,30,4,2,3000,214.3294961894,297.6976141113,285.5042321906,162.8311151982,208.2588189368,160.5001996672,168.1361819489,352.1072328423,214.0921459556,159.5193966619,375
17,30,4,3,3000,214.2711933881,210.333224914,191.0124630697,186.749765379,194.7236764614,270.4399555976,111.2696026099,315.4108857846,143.9822147346,220.6638021613,375
