,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.33155e-05,1.11547e-05,1.44369e-05,9.6536e-06,8.0416e-06,1.34689e-05,8.9925e-06,9.1344e-06,1.03553e-05,1.4186e-05,538
1,30,1,2,45000,1.59328e-05,1.18899e-05,1.38598e-05,1.48227e-05,1.38989e-05,9.5805e-06,2.19885e-05,7.4193e-06,1.40919e-05,1.84172e-05,538
2,30,1,3,45000,1.16313e-05,8.9796e-06,1.49816e-05,1.55719e-05,1.15516e-05,1.014e-05,1.19582e-05,1.35142e-05,1.12245e-05,1.20598e-05,538
3,30,1,4,45000,1.40715e-05,9.8615e-06,1.11538e-05,9.4677e-06,7.3008e-06,1.90172e-05,1.11302e-05,1.35763e-05,1.2231e-05,1.14236e-05,538
4,30,1,5,45000,1.36631e-05,7.2006e-06,1.11111e-05,1.41695e-05,1.38024e-05,1.28233e-05,1.26821e-05,1.14225e-05,1.15054e-05,1.08342e-05,538
5,30,2,1,45000,0.0784544242,0.1358502911,0.082442986,0.0786085313,0.0698050671,0.0906163828,0.0586650843,0.0694552267,0.0653035108,0.1259960233,538
6,30,2,2,45000,0.039470095,0.0832788787,0.0414171472,0.0639819883,0.0775504624,0.0682627688,0.0523416691,0.062749368,0.1208009099,0.0814135129,538
7,30,2,3,45000,0.0862698276,0.0939940754,0.0818967271,0.0690966346,0.0722850764,0.1440062131,0.0777150957,0.087059471,0.1117010433,0.1001687909,538
8,30,2,4,45000,0.0748622711,0.0906563406,0.0817453227,0.0760299742,0.0916601555,0.0894539519,0.0459243871,0.0758429113,0.0684150052,0.0744730067,538
9,30,2,5,45000,0.127834294,0.0615706352,0.0484657595,0.042493175,0.0703132074,0.0729814069,0.1008819275,0.0586169226,0.1016909727,0.1082827033,538
10,30,3,1,45000,22.3962638003,25.6516751324,24.5010661075,29.1966910318,25.6169384226,28.6864159656,23.1749036059,24.6885788281,28.0430447036,25.8548851012,538
11,30,3,2,45000,25.3463684383,27.0502943257,20.955660171,24.8201367197,25.3827800169,19.7554084946,26.2310490272,22.3759433802,21.21349038,26.8724361379,538
12,30,3,3,45000,32.1389509433,23.7843337575,21.4851750159,25.85568133,23.1002133189,29.5696744418,24.6358384765,28.5085383273,28.0544670998,22.7829422029,538
13,30,3,4,45000,30.2950455849,19.0760043157,17.1334408745,23.3464385995,24.210802588,28.978021857,24.8416677508,26.8953711697,23.6105752596,23.8700898078,538
14,30,3,5,45000,26.172350081,27.4900544055,23.8477818585,23.2652483837,25.643644153,30.5988173547,23.4222903546,26.3655775231,24.9377675788,26.9669404098,538
15,30,4,1,45000,36.8571852063,36.6348419985,35.4146803213,34.8095170408,42.3625586578,35.2775922125,35.2696170398,38.6705310781,41.8625442667,42.983650605,538
16,30,4,2,45000,43.0218808145,39.0478579875,41.9057930143,38.6235888653,45.8782023777,40.8206212386,42.1735407319,40.8780467379,40.559498906,37.9326423252,538
17,30,4,3,45000,42.1711290884,41.2263920264,40.2753381865,43.9703463964,42.870928778,38.3754635584,38.7348892134,41.9196492273,37.0489542942,35.3909586579,538
18,30,4,4,45000,36.3217217295,46.0178678754,49.5811219342,39.5996559088,31.4574997022,40.787737945,37.7305122863,37.1729025005,39.4301394445,43.9560068709,538
19,30,4,5,45000,39.4441352156,36.4283208896,39.4093432017,40.5211369,36.7256431263,39.8728455407,41.1436511882,42.6444410622,44.7767007486,37.6456400474,538
20,30,5,1,45000,0.0049117118,0.0041698884,0.0021256202,0.0028581018,0.0036695095,0.0070586516,0.0021870056,0.0018336295,0.0045836159,0.0037250286,538
21,30,5,2,45000,0.0022307667,0.0022049426,0.0052058406,0.0021547332,0.0022537443,0.002843809,0.002564117,0.0037172147,0.0015222547,0.0044447785,538
22,30,5,3,45000,0.0036809031,0.0021907418,0.0033025735,0.0037278342,0.0036004844,0.0041863952,0.0012456701,0.0040533675,0.0032214857,0.0020557896,538
23,30,5,4,45000,0.0023486893,0.0036886423,0.0027786268,0.0040917152,0.00102135,0.003300257,0.0030252004,0.0020583426,0.0045266538,0.0021879978,538
