,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.5982958347,2.2694438315,4.9736731663,2.8511391967,4.7720792157,3.2154111908,4.7460542655,4.2035133932,2.662729212,6.083293029,416
1,5,1,2,500,2.3076108398,2.1269100506,6.2321813306,4.5683971859,6.5757334635,8.8556760984,6.3220436484,7.5347653687,3.0504388604,2.2271372555,416
2,5,1,3,500,4.7390539876,4.9279050494,10.8326320618,5.5172420796,6.8322924056,6.3580939068,6.4204704433,3.2253819249,5.686271189,2.8152752183,416
3,5,1,4,500,2.0071059321,6.3558993559,5.2372502588,6.6746276485,2.8524412955,5.2874100053,2.5915555355,8.1840373447,1.727788502,3.488009338,416
4,5,1,5,500,5.7551893988,7.0838763107,3.0665476736,4.1393869357,3.5341864046,1.9484685119,5.3414966571,3.2018952473,5.0283088422,3.4536795543,416
5,5,2,1,500,19517.4405245233,50082.3155453615,66280.9350694035,58067.3921502488,36703.2092437757,2967.6663325844,16352.2360996789,55994.2043537261,22113.7684769828,34402.4737205341,416
6,5,2,2,500,22736.2788369811,18229.8111867568,22912.3173148673,8927.4778611953,31953.4854179782,22518.7730125057,17066.0329853873,12208.8378298266,30907.2968351877,849.8329336833,416
7,5,2,3,500,24948.0879751565,4545.8058288328,21948.4447012186,98418.5044760123,25083.8326770911,17872.8166215537,10541.1731161684,49822.1014465502,44548.4704793772,25434.3551756589,416
8,5,2,4,500,15998.7638057917,32218.5649280215,11411.6547287999,40300.129316207,34455.0296177651,36090.7967655898,40158.0099612159,10341.5341532148,77736.4495545833,17437.9967000123,416
9,5,2,5,500,6352.5421736959,4813.5804087217,27772.3760079387,64627.236682362,17131.8252213502,11120.0745187492,14875.5064705891,62956.6500759112,11062.7031291089,7803.9276046195,416
10,5,3,1,500,16.8367695092,62.7701916693,55.5636915753,35.6990560411,63.3179705698,41.3342431577,52.9011118783,61.7763407587,58.4765689537,62.2734653148,416
11,5,3,2,500,59.9229137358,53.3618554116,25.2727360185,55.6899953117,55.1075437844,56.9646801857,40.1802907805,83.0186510897,50.9153476623,54.3155936829,416
12,5,3,3,500,38.9578556232,57.1386847785,49.8315299527,49.6437810526,26.0658216984,44.3201093776,55.1901665919,53.5948482937,60.2093559792,31.0980678496,416
13,5,3,4,500,53.5440139418,75.3961688432,57.1046133898,68.0814826396,47.8167971424,62.5721309958,58.948028823,77.3322195372,51.4074807992,70.3126519252,416
14,5,3,5,500,34.085484419,43.8414824438,57.1505677966,21.2254611662,45.8660726544,65.0514043609,31.9944551056,24.9804986952,47.4519122314,58.477206663,416
15,5,4,1,500,81.4937128805,73.6305463496,49.7745727301,66.7758077138,75.442776487,71.6451188966,72.0614527029,56.1141332921,81.573276772,44.1987712783,416
16,5,4,2,500,98.3904519582,49.4847459982,62.8004980397,57.1390843803,71.0328446867,81.2766563354,58.1970286585,71.0843690193,78.7906184115,81.5062946453,416
17,5,4,3,500,89.8386207743,61.4017404028,50.6102455912,83.3418559381,70.8666281368,38.0200320521,54.6768996819,71.336439596,74.2843944707,78.3929419436,416
18,5,4,4,500,88.3210465512,94.2193917679,55.3560804365,48.4925662087,65.7904728876,78.2225677156,69.1271622069,64.5200275676,100.4173484893,50.2334147239,416
19,5,4,5,500,61.3491300136,47.8722242406,92.250259172,47.8327173792,44.9736009177,71.1918768976,71.0508386519,69.2106824507,96.0076832661,62.6905392058,416
20,5,5,1,500,14.2597041621,9.8439451722,15.80977559,4.4319148711,11.309848601,5.9723429639,6.8343852656,14.4272908748,6.9768692294,9.4494287238,416
21,5,5,2,500,18.1165543806,13.8861982979,21.2342458166,12.7381734601,2.5904608081,4.0847935925,8.5151539293,20.209427378,3.5840388634,12.9457935505,416
22,5,5,3,500,11.0907286811,7.6997765332,3.3977123866,10.242742475,9.9066865734,17.8406110728,5.6103189342,13.5984311807,1.3827895016,12.3646214571,416
23,5,5,4,500,18.9909828216,11.090394537,6.3665894702,5.8210174685,11.3045841863,15.2969791789,7.4816830773,11.59507132,6.438146797,6.487760191,416
24,5,5,5,500,6.4716509862,17.7295815741,10.5596941939,8.4836806208,10.316022791,19.0264012662,0.0,15.5469926476,8.2158861413,11.0153275789,416
25,5,6,1,500,65.3846924338,43.5119673643,15.1326245338,44.5042431147,35.0681842699,33.8756881846,14.3015632799,27.8926895891,41.3384214319,69.355813135,416
26,5,6,2,500,42.5571350761,20.4278240647,49.5047976938,19.4054612147,56.1400456564,28.3765863439,17.3254397861,48.3226031435,23.5540787444,20.8022624265,416
27,5,6,3,500,23.6854440624,34.0355482392,26.7121445557,78.752011969,12.3212910053,43.4403500195,31.98634369,4.5912737843,46.9404015648,36.949928653,416
28,5,6,4,500,12070.2544726495,8487.0458983072,3669.6190576305,18268.5898889163,117.0326989939,7281.6847891073,10680.5734087626,851.6748547549,927.4469993889,34004.4152775983,416
29,5,6,5,500,21.7777519518,83.3975108648,72.171938122,32.2908666831,49.6138079864,11.0599237361,22.0609993568,44.5723313208,41.4305096057,27.6416643436,416
30,5,7,1,500,11.7903824621,4.7148005872,9.0402021506,16.5028718842,13.1264473645,8.8777498891,18.1084933883,11.1470595508,22.7118483773,22.7270639448,416
31,5,7,2,500,24.4405205637,7.38403338,2.6955079679,8.1276925716,11.050996473,27.2387944136,18.8188991256,27.3297364569,13.5002702565,24.6793275736,416
32,5,7,3,500,10.2238030512,24.3745185119,7.6420023372,16.8092294301,9.9024190522,5.4706858241,8.4834396231,7.30615507,14.3224683244,29.6634519293,416
33,5,7,4,500,26.0904969991,3.6909038752,17.006314757,23.5931237005,17.2111364063,34.878123625,22.567569375,14.7951205661,19.9725562021,8.6219130417,416
34,5,7,5,500,12.6474126287,13.1899529945,5.2867510645,22.8246406227,17.609122058,10.5785189352,3.8327485671,12.4791885725,21.4250839384,5.0696823018,416
