,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
5,30,2,1,45000,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,447
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,9e-10,0.0,0.0,0.0,447
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-08,447
8,30,2,4,45000,0.0001831299,0.0,0.0,0.0,7.5e-09,0.0,0.0,8.46e-07,0.0,1.3e-09,447
9,30,2,5,45000,0.0,4e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-09,0.0,447
10,30,3,1,45000,230.8270679253,126.3578286055,172.1257130595,166.1559889893,104.4699547829,191.0294209901,113.4249486779,80.591436225,131.3337803782,73.6266309983,447
11,30,3,2,45000,42.7831637968,80.5913704142,56.7125502482,191.0294505953,75.616605401,143.2726376231,81.5864358584,59.6973616086,81.5863952821,46.7629949874,447
12,30,3,3,45000,97.5053341027,160.1852587694,86.5610589459,106.4599505031,123.3740909055,80.5912634736,166.1564828369,146.2579159226,111.4346985003,63.6772129959,447
13,30,3,4,45000,52.7327392543,165.1616646124,114.419699628,103.4752055069,58.7024683626,65.6671159511,150.2374354293,132.3282807603,73.6267530977,52.7326734435,447
14,30,3,5,45000,126.3591070092,87.5557063192,35.8184806695,137.3034216216,137.3028679388,134.3188510963,54.7225965955,105.4651793563,136.3084423678,130.3387790706,447
15,30,4,1,45000,290.5204921168,191.0305361884,159.1922718694,165.1611259016,222.8674757257,192.0254784125,201.9743986964,254.7060630135,118.3993208546,99.4952858984,447
16,30,4,2,45000,161.1823341367,189.039732324,175.1108387588,173.1215216157,232.8173814172,215.9025197995,143.2725768501,178.096199885,136.3086313991,259.6818870815,447
17,30,4,3,45000,137.3035044484,166.1553265326,214.9096622641,107.4550772737,118.3997692433,95.5157867713,145.2630840028,133.323733848,132.3286156617,185.0607513175,447
18,30,4,4,45000,223.8636210204,122.3794532374,185.0608476567,103.4752662799,264.6533849025,179.0915506578,211.9247413512,141.2835185114,146.2581715007,140.2879889385,447
19,30,4,5,45000,162.1771851325,159.1927417444,230.8273366915,163.1721441896,89.5460576632,244.755879257,155.2126865517,201.9731434238,124.369151312,214.9089230969,447
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
25,30,6,1,45000,12.3121855175,5.5640805355,23.3873129625,6.0210123626,26.5253903614,8.887375349,12.9538269504,62.9526382527,23.1599039179,68.2420632675,447
26,30,6,2,45000,10.3694769134,6.9928455392,23.0468351543,13.8516919478,7.3834022738,8.3866761592,12.7016693114,38.2032999432,7.256895534,7.90258182,447
27,30,6,3,45000,59.3406077363,10.5727649569,49.5168527708,103.870127472,38.2743559458,29.4141937816,45.9723924667,26.5480976943,12.6218678983,99.059546559,447
28,30,6,4,45000,6.1968479774,4.5614709508,27.7819683223,14.2266191814,2.6045705796,68.246519219,50.6604996717,10.9571726614,43.0560994141,15.1552385057,447
29,30,6,5,45000,6.9816499253,23.1558711002,58.9540006574,14.0940589827,0.738984693,52.0733339047,43.086466853,83.4823137268,7.3035509748,2.8134258161,447
30,30,7,1,45000,56.8448937045,58.4082699927,66.7477124277,82.3001982399,51.2571371363,82.7279237823,26.6459394254,124.8955907506,53.4201822105,37.1997553818,447
31,30,7,2,45000,80.3373973221,88.2993261152,68.3719951412,78.5492968146,24.4604154771,92.5014587494,60.539638523,141.4187340709,69.5663262459,56.9297751078,447
32,30,7,3,45000,55.8169552274,47.1531438812,48.1657479179,40.9671956568,76.7787095938,37.7973178385,55.200153854,61.3675996984,43.0813285669,43.2873823315,447
33,30,7,4,45000,50.4690348681,60.7461135919,68.8006279126,32.433298136,80.4276995013,101.0428036527,63.373275854,88.6184581697,68.3565040714,86.6026157591,447
34,30,7,5,45000,25.6575748352,44.8167738163,54.3743363598,53.5912918031,68.4905272271,88.4095358983,22.5282140859,106.2834043868,60.3887389491,65.3873454567,447
35,30,8,1,45000,83.0790012843,4.1080595678,195.2064519946,8.0887979402,75.4818956265,0.9693566755,71.4771014123,0.3663284276,73.9620079282,69.77863475,447
36,30,8,2,45000,81.3518488009,3.7066002118,67.663420904,67.7838387122,72.2139288448,68.4580347267,67.5368858316,81.3465929943,55.1948528661,72.9645592957,447
37,30,8,3,45000,29.403874433,47.6674990689,79.8172393091,70.3471791422,25.3063684885,79.7778408371,16.9374332107,4.9047649657,16.251481435,1.0048747277,447
38,30,8,4,45000,26.0599814194,61.6525149282,89.9791067238,0.2656100954,5.8230979357,99.2638811794,77.4009494997,69.1893237991,5.3973772691,13.4259845731,447
39,30,8,5,45000,83.8821197793,89.5900912993,27.4376378899,72.1062305178,4.9134768895,77.4823404994,13.1177871573,123.7850515593,79.4533177201,74.8394586565,447
40,30,9,1,45000,28.970216948,26.3955516526,28.9831409356,28.5362664549,26.9120981628,28.3531281525,29.2571817814,26.7121097633,26.388813304,28.1197295666,447
41,30,9,2,45000,29.4028157037,8.464074088,27.1035157419,29.3970934998,28.4946175211,29.3395977499,26.6529974665,27.0183881833,28.463412862,89.4270871747,447
