,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,2e-10,3e-10,1e-09,3e-10,4e-10,6e-10,4e-10,5e-10,4e-10,494
1,5,1,2,7500,1e-10,1e-10,5e-10,1e-10,2e-10,5e-10,1e-10,3e-10,5e-10,3e-10,494
2,5,1,3,7500,1e-09,9e-10,1.4e-09,6e-10,7e-10,2e-10,3e-10,7e-10,4e-10,5e-10,494
3,5,1,4,7500,5e-10,6e-10,2e-10,3e-10,2e-10,5e-10,5e-10,8e-10,2e-09,4e-10,494
4,5,1,5,7500,1.3e-09,9e-10,6e-10,3e-10,3e-10,2e-10,1.8e-09,2e-10,4e-10,1e-10,494
5,5,2,1,7500,9.3043e-06,1.9393e-06,1.9432e-06,1.788e-06,2.6271e-06,5.2274e-06,5.7364e-06,1.03447e-05,1.3373e-06,1.3781e-06,494
6,5,2,2,7500,1.293e-06,1.0002e-06,7.4666e-06,1.5678e-06,3.2686e-06,7.5647e-06,3.8081e-06,3.3267e-06,4.0494e-06,4.2511e-06,494
7,5,2,3,7500,1.07107e-05,8.4581e-06,4.2398e-06,7.1051e-06,1.7953e-06,1.536e-07,3.043e-06,1.7437e-06,3.475e-06,9.523e-07,494
8,5,2,4,7500,4.7086e-06,2.3659e-06,2.964e-06,3.0052e-06,9.263e-07,1.9314e-06,9.9378e-06,3.2428e-06,1.5868e-06,2.3909e-06,494
9,5,2,5,7500,1.6315e-06,1.6122e-06,1.9804e-06,4.372e-07,4.7923e-06,3.484e-07,1.4677e-06,1.2071e-06,1.2642e-06,1.6475e-06,494
10,5,3,1,7500,1.4187149076,1.0431553392,1.3645412935,1.2190776788,1.42724454,1.7518345887,2.5259170031,2.2533157438,0.5034992876,1.5852403199,494
11,5,3,2,7500,0.2390923621,1.6435067847,0.7154800559,0.7314624752,1.1586060742,2.9514270969,0.3636010833,1.298657189,1.0218458975,2.0206047973,494
12,5,3,3,7500,1.2063130565,3.1807303654,0.4328566084,1.9688916821,0.2046540974,1.6388180053,0.5778173122,1.5657128355,2.2705918493,2.2544835201,494
13,5,3,4,7500,2.671225656,1.0670415472,0.6391131565,2.7548159532,3.0584556243,2.2079964249,0.8563448719,0.3765479893,1.7624912533,1.3682555146,494
14,5,3,5,7500,0.7196494586,1.5825596796,1.4656345857,0.6259200461,1.1545857864,1.5909727292,1.2491031785,1.7664610347,1.9268057068,0.6122857751,494
15,5,4,1,7500,2.4448260531,2.9303054754,2.8920488866,2.391759829,2.031487098,2.6721128757,3.3381975026,2.7378710909,3.0029357676,1.4348652936,494
16,5,4,2,7500,3.9965060831,4.7198135356,3.5036488966,4.7876971901,1.5998035992,1.6239305891,2.4011359912,3.6998402744,1.9410984942,3.2292203137,494
17,5,4,3,7500,3.2973107249,2.6408286127,0.4296151136,3.0356473041,2.4376630552,3.1844016408,0.7442459938,2.1908013797,3.2345798797,2.6017665958,494
18,5,4,4,7500,3.7035159473,2.0168398504,2.7325485359,3.8256316551,2.1384251818,3.61141692,3.9816316063,2.3204446039,3.2864720492,1.5574100596,494
19,5,4,5,7500,2.479268159,2.474736128,2.9205765742,2.6715043425,4.3596125348,3.6085978142,1.7763155935,2.6508825216,3.1765314812,2.6393020954,494
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
25,5,6,1,7500,0.0003224439,0.0007770646,0.0002802901,0.0005021323,0.0005159632,0.0005138422,0.0003031505,0.0006301463,0.0014816951,0.0008575753,494
26,5,6,2,7500,0.0003085016,0.0005093517,0.0005240909,0.0006562216,0.0009207731,0.0005286495,0.0002555291,0.0007252291,0.0010925779,0.0002872696,494
27,5,6,3,7500,0.0007723537,0.0009952231,0.0008700525,0.001122064,0.0013347754,0.0008946239,0.0014068507,0.0011929159,0.0011551742,0.0014370709,494
28,5,6,4,7500,0.0005429778,0.0002027503,0.0003803644,0.000506166,0.0008067756,0.0004708841,0.00046713,0.0001836205,0.0003326981,0.0001480272,494
29,5,6,5,7500,0.0003778213,0.000837689,0.0004192266,0.0005930874,0.0007289212,0.0015871361,0.0002709498,0.0005368088,0.0008711892,0.0017053318,494
30,5,7,1,7500,0.0,0.0,0.0072993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
35,5,8,1,7500,0.0131382617,0.239683611,1.8553507397,0.943757549,0.1026111308,0.7910341889,0.1233106514,0.118998375,0.5019768429,0.2210140859,494
36,5,8,2,7500,0.8694439719,0.5898835839,0.2433980768,0.4577330629,0.5597454846,0.1748844662,0.7830523966,0.1901306429,0.3157461929,0.1440014278,494
37,5,8,3,7500,0.1979014017,0.2623806978,0.1238067724,0.1715465051,0.4703883365,0.1792264607,0.2572648625,0.0679931381,0.3192444186,0.2816302124,494
38,5,8,4,7500,0.4184984036,0.7713810375,0.0907103945,0.6159769294,0.275624081,0.4200471269,0.2716120782,0.0885244582,0.1182047694,0.8742022578,494
